"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07191961258649826,1.3564507961273193,-0.02516133524477482,-0.003555669216439128,0.009400950744748116,-0.0013004860375076532,0.009530194103717804,-0.00368491280823946
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07109496742486954,1.3560750484466553,-0.0248727947473526,-0.0036284560337662697,0.009563066065311432,-0.001227867673151195,0.009676381945610046,-0.0037417723797261715
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.0702272281050682,1.3556387424468994,-0.02432350255548954,-0.003696564817801118,0.009707151912152767,-0.0011549645569175482,0.009805943816900253,-0.0037953569553792477
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0692703053355217,1.3552422523498535,-0.024521183222532272,-0.0037628477439284325,0.009830174036324024,-0.001084185321815312,0.00991610623896122,-0.0038487794809043407
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06834670901298523,1.3549158573150635,-0.025106577202677727,-0.003823254955932498,0.009932605549693108,-0.0010114616015926003,0.010006580501794815,-0.0038972296752035618
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06735899299383163,1.3546477556228638,-0.025767501443624496,-0.0038762425538152456,0.010014145635068417,-0.0009356137015856802,0.010076882317662239,-0.003938979469239712
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06624366343021393,1.3543310165405273,-0.025539394468069077,-0.00392446992918849,0.010079887695610523,-0.00085145776392892,0.010131466202437878,-0.003976047970354557
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06516371667385101,1.35395085811615,-0.025242291390895844,-0.003972059115767479,0.010126108303666115,-0.0007656162488274276,0.010167564265429974,-0.004013515077531338
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06412537395954132,1.3536211252212524,-0.02556459978222847,-0.004019707906991243,0.010156124830245972,-0.00068321218714118,0.010188976302742958,-0.0040525589138269424
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06312323361635208,1.3534300327301025,-0.025810914114117622,-0.0040555293671786785,0.010172666981816292,-0.0006008368800394237,0.01019799429923296,-0.004080857150256634
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.062079958617687225,1.3532789945602417,-0.025735536590218544,-0.004072532523423433,0.010180281475186348,-0.0005144643946550786,0.010198826901614666,-0.004091078415513039
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.060985468327999115,1.3531745672225952,-0.025534288957715034,-0.00407389085739851,0.01017818134278059,-0.0004271972575224936,0.010190974920988083,-0.004086684435606003
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05998209863901138,1.3530597686767578,-0.025415467098355293,-0.0040658991783857346,0.010170857422053814,-0.0003398085245862603,0.010178963653743267,-0.004074005410075188
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03329411894083023,1.3641818761825562,-0.028616396710276604,-0.0026039935182780027,0.007092075888067484,0.0013969192514196038,0.0072893183678388596,-0.0028012357652187347
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03262683004140854,1.3645637035369873,-0.02951704151928425,-0.0027031705249100924,0.006896343547850847,0.0012816921807825565,0.007064524106681347,-0.0028713513165712357
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08449720591306686,1.365332007408142,-0.021651824936270714,-0.00163040473125875,0.00674021290615201,-0.001320823677815497,0.006943683605641127,-0.001833875197917223
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08407534658908844,1.365033507347107,-0.021754635497927666,-0.001783942338079214,0.006911128293722868,-0.0014611290534958243,0.007150090765208006,-0.002022904809564352
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0836067721247673,1.3643808364868164,-0.022107750177383423,-0.0019253849750384688,0.007074934896081686,-0.0015707887941971421,0.007341200951486826,-0.0021916511468589306
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08319943398237228,1.3638123273849487,-0.022550705820322037,-0.0020492884796112776,0.007233928889036179,-0.0016566230915486813,0.007520700339227915,-0.0023360601626336575
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08270901441574097,1.363081932067871,-0.023034593090415,-0.002164300996810198,0.007389473728835583,-0.0017247524810954928,0.007691308856010437,-0.0024661363568156958
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08212152868509293,1.362321376800537,-0.023336533457040787,-0.002274095779284835,0.007539533544331789,-0.0017727668164297938,0.007849953137338161,-0.0025845151394605637
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08140742033720016,1.3615602254867554,-0.02345867268741131,-0.002379361540079117,0.007686037570238113,-0.001799465506337583,0.007998067885637283,-0.002691392321139574
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08065036684274673,1.36077880859375,-0.02383379638195038,-0.002486136509105563,0.007828501053154469,-0.0018088910728693008,0.008136529475450516,-0.0027941656298935413
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07998329401016235,1.360067367553711,-0.024075105786323547,-0.002592491451650858,0.007956831716001034,-0.0018253979505971074,0.008263759315013885,-0.002899418817833066
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07939081639051437,1.359480857849121,-0.02389570139348507,-0.002703013364225626,0.00808565504848957,-0.0018244984094053507,0.008385847322642803,-0.0030032058712095022
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07875453680753708,1.358832597732544,-0.023795606568455696,-0.0028147355187684298,0.008218563161790371,-0.0017980266129598022,0.00850418210029602,-0.0031003542244434357
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07812485843896866,1.3580769300460815,-0.023806003853678703,-0.002920720260590315,0.008350836113095284,-0.0017621981678530574,0.008619915693998337,-0.0031897996086627245
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07736024260520935,1.3573613166809082,-0.02404346503317356,-0.003021528944373131,0.008488464169204235,-0.0017187229823321104,0.008739630691707134,-0.00327269546687603
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07661093771457672,1.356807827949524,-0.0240176972001791,-0.0031193275935947895,0.00862998329102993,-0.001670783618465066,0.008862953633069992,-0.003352297702804208
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07571040838956833,1.3563685417175293,-0.024471811950206757,-0.0032147879246622324,0.008777747862040997,-0.001615610672160983,0.008991586975753307,-0.0034286268055438995
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07483226805925369,1.3558932542800903,-0.02520834095776081,-0.0033109490759670734,0.00893395859748125,-0.0015555528225377202,0.009128481149673462,-0.003505471395328641
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07394424825906754,1.3552721738815308,-0.025669455528259277,-0.003410239703953266,0.009098698385059834,-0.001494982629083097,0.009274886921048164,-0.003586428239941597
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07294288277626038,1.3546333312988281,-0.02573365718126297,-0.0035028846468776464,0.009268115274608135,-0.0014330858830362558,0.009426952339708805,-0.00366172194480896
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07204056531190872,1.3541030883789062,-0.025401482358574867,-0.0035857511684298515,0.009431648068130016,-0.0013636827934533358,0.009572971612215042,-0.00372707424685359
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07121092826128006,1.353649616241455,-0.025020351633429527,-0.0036599799059331417,0.00958327017724514,-0.001287425635382533,0.009707264602184296,-0.003783974563702941
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07039318233728409,1.3531635999679565,-0.024696409702301025,-0.0037293985951691866,0.009719720110297203,-0.001209818059578538,0.009827682748436928,-0.003837361466139555
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06942777335643768,1.3527026176452637,-0.02503816783428192,-0.003797138575464487,0.009837927296757698,-0.001133527373895049,0.009931518696248531,-0.0038907297421246767
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06843718886375427,1.3523764610290527,-0.02554476261138916,-0.003857658477500081,0.009939058683812618,-0.0010552648454904556,0.010019306093454361,-0.003937905188649893
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06734608858823776,1.3520514965057373,-0.02580976113677025,-0.003909603226929903,0.010023889131844044,-0.0009733547922223806,0.01009155623614788,-0.003977270796895027
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06629347801208496,1.3516589403152466,-0.02564655803143978,-0.00395796587690711,0.01009712740778923,-0.0008835135959088802,0.01015244796872139,-0.004013286903500557
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06530815362930298,1.3513193130493164,-0.025392727926373482,-0.004006629344075918,0.010156156495213509,-0.0007918114424683154,0.010200288146734238,-0.00405076052993536
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06429237127304077,1.351076602935791,-0.025600042194128036,-0.0040541174821555614,0.0102018928155303,-0.0007040962809696794,0.010236582718789577,-0.004088807851076126
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06323030591011047,1.3509691953659058,-0.02596711926162243,-0.004090049769729376,0.010235783644020557,-0.0006184852682054043,0.010262435302138329,-0.004116701893508434
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.062158893793821335,1.350829005241394,-0.026151999831199646,-0.004109029658138752,0.01026067417114973,-0.0005301782512106001,0.01028020866215229,-0.004128564149141312
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.061063069850206375,1.3507055044174194,-0.026113910600543022,-0.004114550072699785,0.010275597684085369,-0.00044023196096532047,0.010289053432643414,-0.004128005355596542
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06006646901369095,1.350542426109314,-0.02599610947072506,-0.004112688358873129,0.010282468982040882,-0.00034939724719151855,0.010290944017469883,-0.004121163859963417
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.059108417481184006,1.350502371788025,-0.025964178144931793,-0.004105890169739723,0.010283742100000381,-0.00025582045782357454,0.010288288816809654,-0.004110436886548996
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.058057669550180435,1.3505821228027344,-0.026021836325526237,-0.004092316143214703,0.010282643139362335,-0.000157398302690126,0.010284366086125374,-0.0040940395556390285
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05691414326429367,1.3505859375,-0.02593679167330265,-0.004065215587615967,0.010279426351189613,-5.948283796897158e-05,0.010279673151671886,-0.00406546238809824
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05583067610859871,1.3504642248153687,-0.02608918398618698,-0.004030987154692411,0.010273362509906292,3.2517025829292834e-05,0.010273436084389687,-0.004031061194837093
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.054797735065221786,1.3503249883651733,-0.026501301676034927,-0.004004946909844875,0.010264581069350243,0.00012417155085131526,0.010265661403536797,-0.004006027244031429
0.603731095790863,30.530492782592773,-0.009863212704658508,0.053758203983306885,1.3503947257995605,-0.026979681104421616,-0.003986344672739506,0.010251590050756931,0.0002208086516475305,0.010255013592541218,-0.003989768214523792
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05275428667664528,1.350581169128418,-0.027283020317554474,-0.003970940597355366,0.010228199884295464,0.0003211712755728513,0.010235460475087166,-0.003978201653808355
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05175912007689476,1.3508632183074951,-0.02700790949165821,-0.003958482760936022,0.010192095302045345,0.0004223868891131133,0.010204692371189594,-0.003971080295741558
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05080105736851692,1.3511536121368408,-0.02643890492618084,-0.003938855137676001,0.010141635313630104,0.0005250590038485825,0.010161187499761581,-0.003958407789468765
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04988392814993858,1.3513703346252441,-0.026408392935991287,-0.003911166451871395,0.010081595741212368,0.0006392222712747753,0.010110735893249512,-0.003940307069569826
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04897110164165497,1.3515710830688477,-0.02660355530679226,-0.0038786521181464195,0.01001646090298891,0.0007622824050486088,0.010058155283331871,-0.003920346032828093
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04796827584505081,1.3518345355987549,-0.026857299730181694,-0.0038369884714484215,0.009944448247551918,0.000881641695741564,0.010000620037317276,-0.0038931607268750668
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.046850863844156265,1.3522366285324097,-0.027186062186956406,-0.003784610889852047,0.009860819205641747,0.0009903907775878906,0.009932328015565872,-0.0038561192341148853
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04577333852648735,1.3526197671890259,-0.027391286566853523,-0.0037223973777145147,0.009765098802745342,0.0010904576629400253,0.009852692484855652,-0.0038099917583167553
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.0447613000869751,1.3529841899871826,-0.0276870708912611,-0.0036515952087938786,0.009657202288508415,0.0011831233277916908,0.009761560708284378,-0.003755953861400485
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043829213827848434,1.3534059524536133,-0.027913447469472885,-0.0035752118565142155,0.009534780867397785,0.0012692402815446258,0.009656531736254692,-0.0036969624925404787
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04301219433546066,1.3539811372756958,-0.027973173186182976,-0.003495971206575632,0.00940517708659172,0.0013478674227371812,0.009544492699205875,-0.0036352870520204306
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04216964542865753,1.354603886604309,-0.028076454997062683,-0.0034129463601857424,0.009273642674088478,0.0014187006745487452,0.009430356323719025,-0.003569659311324358
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04130542278289795,1.3551702499389648,-0.02843528799712658,-0.0033135407138615847,0.009141228161752224,0.0014819977805018425,0.009315143339335918,-0.0034874556586146355
4.170749664306641,30.575035095214844,0.001226502819918096,0.04053960368037224,1.355641484260559,-0.028846267610788345,-0.003193705575540662,0.00900325272232294,0.001538931974209845,0.009194428101181984,-0.0033848811872303486
4.426077365875244,30.5781307220459,0.0012661059154197574,0.0397687591612339,1.356194257736206,-0.02907833829522133,-0.003073350992053747,0.008855192922055721,0.0015891953371465206,0.009063285775482655,-0.003281443612650037
4.681634426116943,30.581331253051758,0.0005254553980194032,0.039007920771837234,1.3567545413970947,-0.029093746095895767,-0.0029671103693544865,0.008703229948878288,0.0016332328086718917,0.008927486836910248,-0.0031913674902170897
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038197342306375504,1.357298731803894,-0.028832297772169113,-0.0028744209557771683,0.008540541864931583,0.0016701000276952982,0.008779872208833694,-0.0031137517653405666
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03739899396896362,1.3579120635986328,-0.029129747301340103,-0.0028136176988482475,0.008375199511647224,0.001676027080975473,0.008620865643024445,-0.0030592838302254677
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03663083538413048,1.358557939529419,-0.02951430343091488,-0.0027594296261668205,0.008203539997339249,0.0016712245997041464,0.008452645502984524,-0.0030085351318120956
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03597146272659302,1.359222173690796,-0.029497554525732994,-0.00267980620265007,0.00801410898566246,0.0016747055342420936,0.00827023945748806,-0.0029359362088143826
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035507626831531525,1.3598814010620117,-0.029414305463433266,-0.002611203119158745,0.007817573845386505,0.0016717424150556326,0.008079001680016518,-0.0028726314194500446
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.035049811005592346,1.360513687133789,-0.0292133130133152,-0.0025542352814227343,0.007617313880473375,0.0016555609181523323,0.007879995740950108,-0.00281691737473011
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03442862257361412,1.361168384552002,-0.02915908582508564,-0.0025111595168709755,0.0074134524911642075,0.0016190153546631336,0.007670887280255556,-0.002768594305962324
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033736515790224075,1.3617349863052368,-0.029223082587122917,-0.002496875822544098,0.007208122406154871,0.0015583198983222246,0.007452201098203659,-0.0027409547474235296
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03304709121584892,1.3624213933944702,-0.02919209562242031,-0.0025333522353321314,0.007006584666669369,0.0014673873083665967,0.007227189838886261,-0.00275395717471838
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03235062211751938,1.3628273010253906,-0.03008543699979782,-0.002642059698700905,0.006818209309130907,0.001346477889455855,0.00700612086802721,-0.0028299710247665644
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08467452228069305,1.3636783361434937,-0.022427670657634735,-0.0016161884414032102,0.006616016384214163,-0.0014422392705455422,0.006861376576125622,-0.0018615482840687037
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08427219092845917,1.3633973598480225,-0.0225569736212492,-0.001770229428075254,0.006789717823266983,-0.0015704981051385403,0.007068761624395847,-0.0020492731127887964
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08383654057979584,1.3627625703811646,-0.02292858622968197,-0.001913099316880107,0.0069547370076179504,-0.0016711940988898277,0.007259227801114321,-0.002217590343207121
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08338482677936554,1.3620039224624634,-0.023162860423326492,-0.002038063481450081,0.007115124259144068,-0.0017494999337941408,0.007438118569552898,-0.002361057559028268
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0828951746225357,1.361219882965088,-0.02359597757458687,-0.0021544925402849913,0.007273363880813122,-0.0018112242687493563,0.0076093515381217,-0.0024904804304242134
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08233854919672012,1.3604501485824585,-0.023976895958185196,-0.0022661183029413223,0.0074284933507442474,-0.001854581176303327,0.007771162781864405,-0.0026087877340614796
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08166291564702988,1.3596649169921875,-0.02394096367061138,-0.0023728469386696815,0.007582554593682289,-0.0018782129045575857,0.007925115525722504,-0.0027154083363711834
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08090835809707642,1.358864188194275,-0.02367844060063362,-0.002481366042047739,0.0077361720614135265,-0.0018851811764761806,0.008072899654507637,-0.002818093169480562
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08018843829631805,1.358113169670105,-0.023597996681928635,-0.0025919813197106123,0.0078819515183568,-0.0018948324723169208,0.00821420457214117,-0.0029242346063256264
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07960385829210281,1.357483983039856,-0.023746825754642487,-0.0027053707744926214,0.008029422722756863,-0.0018890717765316367,0.00835215300321579,-0.003028100822120905
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07902071624994278,1.3568259477615356,-0.0240195170044899,-0.002818064531311393,0.008180460892617702,-0.0018644636729732156,0.008487928658723831,-0.003125532064586878
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07834791392087936,1.3560492992401123,-0.024058092385530472,-0.002927331253886223,0.008331727236509323,-0.001831162953749299,0.008622059598565102,-0.0032176636159420013
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07757177948951721,1.3553035259246826,-0.024298381060361862,-0.003033988643437624,0.008486911654472351,-0.0017900640377774835,0.008758634328842163,-0.0033057115506380796
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07683484256267548,1.3546983003616333,-0.024431729689240456,-0.003137658815830946,0.00864388421177864,-0.0017436437774449587,0.008896523155272007,-0.0033902975264936686
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07599223405122757,1.3542414903640747,-0.024729730561375618,-0.003237625816836953,0.00880401860922575,-0.001690062927082181,0.009036724455654621,-0.0034703314304351807
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07503543049097061,1.3537709712982178,-0.025286031886935234,-0.003335961839184165,0.008968793787062168,-0.0016303241718560457,0.00918113999068737,-0.003548308275640011
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07409677654504776,1.3531206846237183,-0.02553587034344673,-0.0034358131233602762,0.009136299602687359,-0.001568223931826651,0.009328965097665787,-0.003628477919846773
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07315868884325027,1.3524178266525269,-0.02562582865357399,-0.0035301754251122475,0.009302588179707527,-0.001503327046521008,0.009476346895098686,-0.0037039336748421192
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07228327542543411,1.3517777919769287,-0.02530924417078495,-0.00361543707549572,0.009461257606744766,-0.0014306625816971064,0.009615950286388397,-0.003770129755139351
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07135161012411118,1.3512345552444458,-0.02516854926943779,-0.003691702149808407,0.009609130211174488,-0.0013508119154721498,0.00974493008106947,-0.003827502019703388
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07046184688806534,1.3506916761398315,-0.025265853852033615,-0.0037627192214131355,0.009743812493979931,-0.0012684138491749763,0.009861898608505726,-0.0038808053359389305
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0694834440946579,1.350200891494751,-0.025664320215582848,-0.00383227551355958,0.009862168692052364,-0.0011866010027006269,0.009964225813746452,-0.0039343321695923805
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06847570091485977,1.3498691320419312,-0.02600889652967453,-0.0038940091617405415,0.009965968318283558,-0.0011030191089957952,0.010053201578557491,-0.0039812419563531876
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06740879267454147,1.3494579792022705,-0.02607228420674801,-0.003946505021303892,0.01005661953240633,-0.0010153822368010879,0.01012986246496439,-0.004019748419523239
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06639926880598068,1.3490500450134277,-0.026231111958622932,-0.003996041603386402,0.010138350538909435,-0.0009200064814649522,0.01019798219203949,-0.004055673256516457
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06543135643005371,1.3487615585327148,-0.02607700787484646,-0.004045470152050257,0.01020878180861473,-0.0008222816977649927,0.010256059467792511,-0.004092748276889324
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06440197676420212,1.3485883474349976,-0.0260266475379467,-0.004091889131814241,0.010267446748912334,-0.0007285692263394594,0.010304318740963936,-0.00412876158952713
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06332527846097946,1.3484894037246704,-0.026205068454146385,-0.004126846324652433,0.010314795188605785,-0.0006381259299814701,0.010342936962842941,-0.004154987633228302
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.062265582382678986,1.3482834100723267,-0.02645588293671608,-0.004146608058363199,0.010352429002523422,-0.0005458922823891044,0.010372952558100224,-0.004167132079601288
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.061159390956163406,1.3481074571609497,-0.026677358895540237,-0.004154811147600412,0.010379488579928875,-0.0004515881882980466,0.010393505915999413,-0.004168828949332237
