-8.54741668701172,31.6720066070557,-0.0175697095692158,0.437655881047249
-8.29476356506348,31.6751270294189,-0.016271211206913,0.437398657202721
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.437148958444595
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.436891034245491
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.436673313379288
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.436588197946548
-7.02966260910034,31.688943862915,-0.0153942154720426,0.436605483293533
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.436533376574516
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.436331287026405
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.436092108488083
-6.01503038406372,31.7001495361328,-0.022889781743288,0.43583732843399
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.435521215200424
-5.50806617736816,31.706090927124,-0.0236025750637054,0.435245662927628
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.435165598988533
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.435251399874687
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.435341760516167
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.435309305787086
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.435081973671913
-3.98803305625916,31.7238750457764,-0.016428017988801,0.434744745492935
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.434560403227806
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.434585079550743
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.434640690684319
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.434556141495705
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.434394210577011
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.434278070926666
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.434189945459366
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.434073686599731
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.433943435549736
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.433872044086456
-1.19210481643677,31.757999420166,-0.0254516266286373,0.433876976370811
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.433915749192238
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.433936640620232
-0.430211693048477,31.767110824585,-0.0203835982829332,0.433906137943268
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.433835029602051
