-8.54741668701172,31.6720066070557,-0.0175697095692158,0.0185830146074295
-8.29476356506348,31.6751270294189,-0.016271211206913,0.0186285078525543
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.0186142027378082
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.0185280293226242
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.018438309431076
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.0184083580970764
-7.02966260910034,31.688943862915,-0.0153942154720426,0.0184193551540375
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.0183607935905457
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.0182952731847763
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.0183142721652985
-6.01503038406372,31.7001495361328,-0.022889781743288,0.0183051824569702
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.018176332116127
-5.50806617736816,31.706090927124,-0.0236025750637054,0.0180540382862091
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.0180533826351166
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.0181263238191605
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.0182105302810669
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.0182669758796692
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.0182276517152786
-3.98803305625916,31.7238750457764,-0.016428017988801,0.0180577039718628
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.0179097652435303
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.0179241299629211
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.0180122256278992
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.0180059820413589
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.0179090350866318
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.0178560316562653
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.0178189277648926
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.0177115797996521
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.0176095366477966
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.0176518261432648
-1.19210481643677,31.757999420166,-0.0254516266286373,0.0177589654922485
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.0178004950284958
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.0178030133247375
-0.430211693048477,31.767110824585,-0.0203835982829332,0.0178495794534683
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.0179170817136765
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.0179180949926376
0.333505988121033,31.7766265869141,-0.0216282811015844,0.0178528428077698
0.587602078914642,31.779878616333,-0.0194548591971397,0.0177554190158844
0.841454327106476,31.7831783294678,-0.0159748941659927,0.0176671147346497
1.09545969963074,31.7865753173828,-0.0129744969308376,0.0176106989383698
1.3500143289566,31.7899627685547,-0.0122226998209953,0.0176293253898621
1.60515296459198,31.7931346893311,-0.0138624366372824,0.01775923371315
1.86065113544464,31.7961444854736,-0.0168787594884634,0.0179188102483749
2.11615610122681,31.799201965332,-0.0196923073381186,0.0179838091135025
2.37101006507874,31.8023319244385,-0.0193850826472044,0.0179365128278732
2.62510967254639,31.8056125640869,-0.0155183756724,0.017881378531456
2.87920832633972,31.8091716766357,-0.0114414021372795,0.0178329348564148
3.13407206535339,31.8127117156982,-0.0105353910475969,0.0177423655986786
3.38925528526306,31.8159770965576,-0.0108195981010795,0.0176205635070801
3.64421081542969,31.8191165924072,-0.0098854061216116,0.0175657421350479
3.89940309524536,31.8224563598633,-0.00977000501006842,0.0176466554403305
4.15522289276123,31.8260631561279,-0.0121780736371875,0.0177860110998154
4.41097354888916,31.8297309875488,-0.0140552371740341,0.0179243981838226
4.66618490219116,31.8333568572998,-0.0133558670058846,0.0180339068174362
4.92109107971191,31.8367538452148,-0.0111138978973031,0.0181823521852493
5.17603445053101,31.8400573730469,-0.00882090628147125,0.0182725638151169
