-8.54741668701172,31.6720066070557,-0.0175697095692158,0.422715678811073
-8.29476356506348,31.6751270294189,-0.016271211206913,0.422607466578484
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.42254427075386
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.422494187951088
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.42243018746376
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.422324687242508
-7.02966260910034,31.688943862915,-0.0153942154720426,0.422131091356277
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.421863660216331
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.421590462327003
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.421385675668716
-6.01503038406372,31.7001495361328,-0.022889781743288,0.421225190162659
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.421066969633102
-5.50806617736816,31.706090927124,-0.0236025750637054,0.420877367258072
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.420635119080544
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.420434221625328
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.420398816466331
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.42042239010334
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.420274391770363
-3.98803305625916,31.7238750457764,-0.016428017988801,0.420006722211838
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.419902071356773
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.419978901743889
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.420006796717644
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.419885948300362
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.41970357298851
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.419534981250763
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.419420152902603
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.419360935688019
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.419298455119133
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.419224381446838
-1.19210481643677,31.757999420166,-0.0254516266286373,0.41920118033886
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.419238224625587
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.419276639819145
-0.430211693048477,31.767110824585,-0.0203835982829332,0.419247210025787
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.419155538082123
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.4190713763237
0.333505988121033,31.7766265869141,-0.0216282811015844,0.419052869081497
0.587602078914642,31.779878616333,-0.0194548591971397,0.419104337692261
0.841454327106476,31.7831783294678,-0.0159748941659927,0.419176876544952
1.09545969963074,31.7865753173828,-0.0129744969308376,0.419194549322128
1.3500143289566,31.7899627685547,-0.0122226998209953,0.419186308979988
1.60515296459198,31.7931346893311,-0.0138624366372824,0.419221758842468
1.86065113544464,31.7961444854736,-0.0168787594884634,0.41928705573082
2.11615610122681,31.799201965332,-0.0196923073381186,0.419342935085297
2.37101006507874,31.8023319244385,-0.0193850826472044,0.419358253479004
2.62510967254639,31.8056125640869,-0.0155183756724,0.419398665428162
2.87920832633972,31.8091716766357,-0.0114414021372795,0.419486925005913
3.13407206535339,31.8127117156982,-0.0105353910475969,0.419557526707649
3.38925528526306,31.8159770965576,-0.0108195981010795,0.419587552547455
3.64421081542969,31.8191165924072,-0.0098854061216116,0.419633135199547
3.89940309524536,31.8224563598633,-0.00977000501006842,0.419793620705605
4.15522289276123,31.8260631561279,-0.0121780736371875,0.420097172260284
4.41097354888916,31.8297309875488,-0.0140552371740341,0.420466095209122
4.66618490219116,31.8333568572998,-0.0133558670058846,0.420773357152939
4.92109107971191,31.8367538452148,-0.0111138978973031,0.420998185873032
5.17603445053101,31.8400573730469,-0.00882090628147125,0.421064034104347
6.96238327026367,31.8647613525391,0.00562298996374011,0.422060042619705
7.21777486801147,31.8681392669678,0.007681870367378,0.422350496053696
-8.54505443572998,31.422966003418,-0.0120620988309383,0.422093242406845
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.421967878937721
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.421873033046722
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.42178837954998
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.42170424759388
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.421613588929176
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.421467512845993
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.421231091022491
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.420944377779961
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.420694679021835
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.420487657189369
-5.75793790817261,31.453634262085,-0.0236994419246912,0.420292407274246
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.420080855488777
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.419854417443275
