-8.28013324737549,30.6780891418457,-0.0194343440234661,0.264300584793091
-8.02717113494873,30.6809253692627,-0.0193352121859789,0.264240384101868
-7.77445363998413,30.6838569641113,-0.017836844548583,0.264185830950737
-7.52158117294312,30.6866359710693,-0.0168685913085938,0.2640710324049
-7.26827239990234,30.689266204834,-0.0177809689193964,0.26399427652359
-7.01387929916382,30.6919612884521,-0.0236661732196808,0.263915866613388
-6.75929594039917,30.6947078704834,-0.0302143152803183,0.263783052563667
-6.50632333755493,30.6976795196533,-0.0288208108395338,0.263606041669846
-6.25436067581177,30.700439453125,-0.0224041156470776,0.263390570878983
-6.00242137908936,30.7033443450928,-0.015681579709053,0.263260185718536
-5.74944400787354,30.706127166748,-0.0136891035363078,0.263105377554893
-5.49615669250488,30.7088394165039,-0.012951435521245,0.262940958142281
-5.24245357513428,30.7116775512695,-0.0139574808999896,0.262802064418793
-4.98890686035156,30.7145767211914,-0.0140016842633486,0.262715488672256
-4.73526954650879,30.7175102233887,-0.0142490928992629,0.262622907757759
-4.48137760162354,30.7203578948975,-0.0154694253578782,0.262510389089584
-4.22761106491089,30.7232322692871,-0.0158762782812119,0.262384176254272
-3.97346425056458,30.7262210845947,-0.0178346037864685,0.262278541922569
-3.71875262260437,30.7291145324707,-0.0221984721720219,0.262195587158203
-3.46456122398376,30.732307434082,-0.023899732157588,0.262156277894974
-3.21169495582581,30.7352447509766,-0.0192225892096758,0.262030333280563
-2.95910215377808,30.7381191253662,-0.0130771370604634,0.261929407715797
-2.70500516891479,30.7408256530762,-0.0136916041374207,0.261846721172333
-2.44994688034058,30.7436618804932,-0.0185160413384438,0.261810898780823
-2.19551610946655,30.7467555999756,-0.0202099923044443,0.261736765503883
-1.94214332103729,30.7499179840088,-0.0168141573667526,0.261636272072792
-1.68884599208832,30.7529430389404,-0.0128663675859571,0.261647090315819
-1.43514335155487,30.7558689117432,-0.0105693014338613,0.261705249547958
-1.18073081970215,30.758846282959,-0.0113019766286016,0.261700332164764
-0.926051557064056,30.7619094848633,-0.0130256991833448,0.261626094579697
-0.671753108501434,30.7652111053467,-0.0127889616414905,0.26153963804245
-0.417535752058029,30.768461227417,-0.0119652580469847,0.261503770947456
-0.163081288337708,30.7712898254395,-0.0120000541210175,0.26155062019825
0.0916259959340096,30.7740612030029,-0.0129570532590151,0.261600151658058
0.346094280481339,30.7770290374756,-0.0126111982390285,0.261682465672493
0.600449442863464,30.7803249359131,-0.0115359351038933,0.261714607477188
0.855207562446594,30.7835674285889,-0.0120547190308571,0.261737987399101
1.11020576953888,30.7866840362549,-0.0134279662743211,0.261745780706406
1.36519622802734,30.7898540496826,-0.0145409256219864,0.261705711483955
1.61953508853912,30.7929916381836,-0.0125211337581277,0.261655986309052
1.87356162071228,30.7960777282715,-0.00889852922409773,0.261670410633087
2.12796449661255,30.7990379333496,-0.00674425018951297,0.261789426207542
2.38267469406128,30.8022174835205,-0.00574201205745339,0.261915355920792
2.6371009349823,30.8054428100586,-0.00326562090776861,0.261962398886681
2.8913881778717,30.8088092803955,3.39613761752844e-05,0.262027233839035
3.14633321762085,30.8120975494385,0.00063909578602761,0.262149035930634
3.40184497833252,30.8153018951416,-0.0010324704926461,0.262398615479469
3.65711259841919,30.8185997009277,-0.00140436319634318,0.26262666285038
3.91182374954224,30.821964263916,0.000882745487615466,0.262764513492584
4.16695642471313,30.8252334594727,0.00153544219210744,0.262765750288963
4.42250156402588,30.8283729553223,0.000605730398092419,0.262760907411575
4.67819404602051,30.8316307067871,-0.000743711832910776,0.262846156954765
4.93375587463379,30.8349609375,-0.00130047125276178,0.262900412082672
5.18904209136963,30.8382816314697,-0.000439017981989309,0.262960538268089
5.44431495666504,30.8416423797607,0.000697497394867241,0.263058140873909
5.69983863830566,30.8449993133545,0.000962907797656953,0.263225197792053
5.95551681518555,30.8482570648193,0.000781898619607091,0.263455033302307
6.21129035949707,30.8515815734863,0.000408370571676642,0.26359249651432
6.46678447723389,30.855001449585,0.0014575804816559,0.263626173138618
6.72239828109741,30.8583679199219,0.00220905127935112,0.263741493225098
6.97872018814087,30.8615207672119,0.000146452657645568,0.263828098773956
7.23493242263794,30.8646144866943,-0.00122215237934142,0.263974487781525
-8.52801036834717,30.4260425567627,-0.02709642611444,0.263911530375481
-8.27501487731934,30.4289360046387,-0.0273406561464071,0.264019146561623
-8.02257823944092,30.4317665100098,-0.0246644970029593,0.263939827680588
-7.76981687545776,30.4347324371338,-0.0233466774225235,0.263906255364418
-7.51716804504395,30.437572479248,-0.0212682820856571,0.263776674866676
-7.26414585113525,30.4402275085449,-0.0207719299942255,0.263652682304382
-7.01018047332764,30.4428844451904,-0.0245804078876972,0.263508439064026
-6.75581407546997,30.4454784393311,-0.0300658512860537,0.263354584574699
-6.5028657913208,30.4484710693359,-0.0285380221903324,0.263118892908096
-6.25089168548584,30.4513320922852,-0.0221530832350254,0.262878552079201
-5.99909496307373,30.4542694091797,-0.0147297540679574,0.262749701738358
-5.74628639221191,30.4569931030273,-0.0119193671271205,0.262624517083168
-5.4928822517395,30.4596481323242,-0.0117162568494678,0.262485682964325
-5.23904180526733,30.4624309539795,-0.0133522376418114,0.262345969676971
-4.98536825180054,30.4652900695801,-0.013971452601254,0.262312367558479
-4.73162841796875,30.4681701660156,-0.0146788135170937,0.262255683541298
-4.47773265838623,30.4709854125977,-0.0158948618918657,0.262102961540222
-4.2241096496582,30.4738826751709,-0.0156055735424161,0.261908233165741
-3.97014164924622,30.4769096374512,-0.016706882044673,0.261748448014259
-3.71558952331543,30.4798183441162,-0.0203068666160107,0.261616393923759
-3.46144485473633,30.4829158782959,-0.0217725913971663,0.261575266718864
-3.20825409889221,30.4858245849609,-0.018583569675684,0.261508464813232
-2.95532917976379,30.4886722564697,-0.0139558436349034,0.261446863412857
-2.70139646530151,30.491361618042,-0.0137854926288128,0.261388003826141
-2.44701361656189,30.4942245483398,-0.0154704814776778,0.261330589652061
-2.19266986846924,30.4972343444824,-0.0167472399771214,0.261249527335167
-1.93892562389374,30.5003604888916,-0.0150427222251892,0.261101588606834
-1.68531227111816,30.5033893585205,-0.0125247510150075,0.261063024401665
-1.43129110336304,30.5062866210938,-0.0116631500422955,0.261136561632156
-1.17669820785522,30.5092754364014,-0.0131935123354197,0.261192187666893
-0.922096848487854,30.5123844146729,-0.0145351346582174,0.26114547252655
-0.668016791343689,30.5155735015869,-0.0132801830768585,0.261033564805984
-0.41391521692276,30.5186614990234,-0.0119079891592264,0.261044412851334
-0.159523323178291,30.5215301513672,-0.0116363866254687,0.26109267771244
0.0949774608016014,30.5243530273438,-0.0116378283128142,0.261106416583061
0.349360466003418,30.5273056030273,-0.0108874086290598,0.261114567518234
0.603731095790863,30.5304927825928,-0.00986321270465851,0.261113211512566
0.85837584733963,30.5336952209473,-0.00985369272530079,0.261168301105499
1.11335492134094,30.5367889404297,-0.0111231515184045,0.261176541447639
1.36867392063141,30.5399875640869,-0.0136872138828039,0.261102974414825
1.62321484088898,30.5431289672852,-0.012548454105854,0.26101590692997
1.87709188461304,30.5462951660156,-0.00823798775672913,0.261030614376068
2.13114166259766,30.5492362976074,-0.00449298787862062,0.261192351579666
2.38594508171082,30.5523567199707,-0.00388718489557505,0.261399760842323
2.64051365852356,30.5555381774902,-0.00202378397807479,0.261445388197899
2.89476990699768,30.5588207244873,0.00143214769195765,0.261502608656883
3.1496274471283,30.562047958374,0.0024424297735095,0.261627689003944
3.40539073944092,30.565336227417,-0.000317832891596481,0.261856824159622
3.66084480285645,30.5686168670654,-0.00148870178963989,0.262075185775757
3.91561436653137,30.5719089508057,0.000563296547625214,0.262216508388519
4.17074966430664,30.5750350952148,0.0012265028199181,0.262188002467155
4.42607736587524,30.5781307220459,0.00126610591541976,0.262259155511856
4.68163442611694,30.5813312530518,0.000525455398019403,0.262399658560753
4.93706178665161,30.5847053527832,0.00057382887462154,0.262516155838966
5.19256925582886,30.5880699157715,0.000491758401039988,0.262582033872604
5.44820165634155,30.5914363861084,8.81180967553519e-05,0.262664824724197
5.70399522781372,30.594762802124,-0.000789754441939294,0.262798100709915
5.95983982086182,30.5979557037354,-0.00166769861243665,0.262979283928871
6.21535301208496,30.6012535095215,-0.000895021541509777,0.263067901134491
6.47045564651489,30.6046543121338,0.00185869610868394,0.263187557458878
6.72563409805298,30.6079502105713,0.00449491804465652,0.263405472040176
6.98146772384644,30.611234664917,0.00453621195629239,0.263492941856384
7.2375636100769,30.6142807006836,0.00367604871280491,0.263687640428543
-8.5236291885376,30.1771335601807,-0.0314698442816734,0.263673394918442
-8.27030086517334,30.1800498962402,-0.0333036407828331,0.263848423957825
-8.01774120330811,30.1828689575195,-0.031186256557703,0.26379606127739
-7.76541805267334,30.1856536865234,-0.0277180746197701,0.263582020998001
-7.51303195953369,30.1884155273438,-0.0243446081876755,0.263344138860703
-7.26045227050781,30.1910533905029,-0.021695252507925,0.263143360614777
-7.00700807571411,30.1937713623047,-0.0229806341230869,0.26296903192997
-6.75300550460815,30.1963768005371,-0.0267095919698477,0.262876778841019
-6.49984264373779,30.1993160247803,-0.0261883400380611,0.262713000178337
-6.24745464324951,30.2022361755371,-0.0217593684792519,0.262523174285889
-5.99522638320923,30.2051582336426,-0.0163665618747473,0.262422382831573
-5.74258470535278,30.2079029083252,-0.0127366138622165,0.26229690015316
-5.48931312561035,30.2104911804199,-0.0118822166696191,0.262121170759201
-5.23553848266602,30.2131423950195,-0.0131856668740511,0.261898890137672
-4.98160219192505,30.2159271240234,-0.0150224100798368,0.261823102831841
-4.72767496109009,30.218921661377,-0.0165858305990696,0.261784940958023
-4.47394847869873,30.2218647003174,-0.016979543492198,0.261620089411736
-4.22046184539795,30.2247562408447,-0.0160262901335955,0.261392533779144
-3.96659421920776,30.2276649475098,-0.016635337844491,0.26119501888752
-3.71225786209106,30.2303867340088,-0.0192062929272652,0.261092215776443
-3.4581310749054,30.2332954406738,-0.0205688253045082,0.261054709553719
-3.20483160018921,30.2362060546875,-0.0178647637367249,0.260985180735588
-2.95178461074829,30.2391242980957,-0.0137797687202692,0.260929003357887
-2.69833326339722,30.2420101165771,-0.0113605540245771,0.26085090637207
-2.44410419464111,30.2448596954346,-0.0123184202238917,0.260796159505844
-2.18957853317261,30.2477264404297,-0.0144159849733114,0.260713756084442
-1.93537855148315,30.2507305145264,-0.0147867659106851,0.260568484663963
-1.68134140968323,30.2537059783936,-0.0141893746331334,0.260440856218338
-1.42701923847198,30.2566318511963,-0.014677464030683,0.260411590337753
-1.17226707935333,30.2596683502197,-0.0169048700481653,0.260477662086487
-0.917932569980621,30.2628211975098,-0.0169994663447142,0.260507568717003
-0.664168953895569,30.2659397125244,-0.0142778363078833,0.260507181286812
-0.410248994827271,30.2689933776855,-0.0120562622323632,0.2605811804533
-0.156066924333572,30.271993637085,-0.0108105204999447,0.260627195239067
0.098115473985672,30.2748928070068,-0.00935144349932671,0.260609999299049
0.35238578915596,30.2777500152588,-0.00807471014559269,0.260555267333984
0.606880128383636,30.2807598114014,-0.00759041728451848,0.260528564453125
0.861497819423676,30.2838916778564,-0.00744138285517693,0.260588929057121
1.11651575565338,30.2869453430176,-0.00886728055775166,0.260608643293381
1.37191843986511,30.2900772094727,-0.0117870904505253,0.260553658008575
1.62644040584564,30.29319190979,-0.0105454605072737,0.260452270507812
