-8.54741668701172,31.6720066070557,-0.0175697095692158,0.361291006207466
-8.29476356506348,31.6751270294189,-0.016271211206913,0.361196681857109
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.361085385084152
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.360913768410683
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.360701531171799
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.360526293516159
-7.02966260910034,31.688943862915,-0.0153942154720426,0.360454529523849
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.360409960150719
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.36025507748127
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.360006481409073
-6.01503038406372,31.7001495361328,-0.022889781743288,0.359777450561523
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.359629541635513
-5.50806617736816,31.706090927124,-0.0236025750637054,0.359538704156876
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.359432116150856
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.359331771731377
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.359301909804344
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.359307840466499
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.359225705265999
-3.98803305625916,31.7238750457764,-0.016428017988801,0.359043210744858
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.358910068869591
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.358855411410332
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.358764871954918
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.358585372567177
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.358438163995743
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.35839968919754
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.358392149209976
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.358311235904694
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.358184918761253
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.358129620552063
-1.19210481643677,31.757999420166,-0.0254516266286373,0.358173534274101
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.358250215649605
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.358309850096703
-0.430211693048477,31.767110824585,-0.0203835982829332,0.35836261510849
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.358398735523224
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.35838919878006
0.333505988121033,31.7766265869141,-0.0216282811015844,0.358382135629654
0.587602078914642,31.779878616333,-0.0194548591971397,0.358433842658997
0.841454327106476,31.7831783294678,-0.0159748941659927,0.358523845672607
1.09545969963074,31.7865753173828,-0.0129744969308376,0.358549326658249
1.3500143289566,31.7899627685547,-0.0122226998209953,0.358470752835274
1.60515296459198,31.7931346893311,-0.0138624366372824,0.358343183994293
1.86065113544464,31.7961444854736,-0.0168787594884634,0.358291298151016
2.11615610122681,31.799201965332,-0.0196923073381186,0.358378708362579
2.37101006507874,31.8023319244385,-0.0193850826472044,0.358549535274506
2.62510967254639,31.8056125640869,-0.0155183756724,0.358710110187531
2.87920832633972,31.8091716766357,-0.0114414021372795,0.358814880251884
3.13407206535339,31.8127117156982,-0.0105353910475969,0.358861044049263
3.38925528526306,31.8159770965576,-0.0108195981010795,0.358896017074585
3.64421081542969,31.8191165924072,-0.0098854061216116,0.358937546610832
3.89940309524536,31.8224563598633,-0.00977000501006842,0.359011366963387
4.15522289276123,31.8260631561279,-0.0121780736371875,0.359153151512146
4.41097354888916,31.8297309875488,-0.0140552371740341,0.359349817037582
4.66618490219116,31.8333568572998,-0.0133558670058846,0.359494537115097
4.92109107971191,31.8367538452148,-0.0111138978973031,0.359590739011765
5.17603445053101,31.8400573730469,-0.00882090628147125,0.359665349125862
6.96238327026367,31.8647613525391,0.00562298996374011,0.360534459352493
7.21777486801147,31.8681392669678,0.007681870367378,0.360655158758163
-8.54505443572998,31.422966003418,-0.0120620988309383,0.360618501901627
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.360536113381386
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.360450685024261
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.360318705439568
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.360150590538979
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.360000088810921
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.359902650117874
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.359801530838013
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.359609469771385
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.3593769967556
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.359201684594154
-5.75793790817261,31.453634262085,-0.0236994419246912,0.35909166932106
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.358987465500832
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.358827546238899
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.358671948313713
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.358609080314636
-4.49140548706055,31.468656539917,-0.0184865165501833,0.358608067035675
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.358544707298279
-3.98423981666565,31.474458694458,-0.017476124688983,0.35839781165123
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.358285024762154
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.358224958181381
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.358110979199409
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.357922270894051
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.357781037688255
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.35774627327919
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.357739076018333
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.357666686177254
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.35756616294384
-1.44273734092712,31.5049362182617,-0.025423051789403,0.357532933354378
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.357572451233864
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.357613801956177
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.357604771852493
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.357579663395882
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.357572063803673
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.357570499181747
0.336461633443832,31.5265865325928,-0.0185150671750307,0.357588887214661
0.590528547763824,31.5298538208008,-0.0161960180848837,0.357642874121666
0.84480482339859,31.5331935882568,-0.0146058788523078,0.357716277241707
1.09937822818756,31.5365829467773,-0.0141333714127541,0.357743471860886
1.35409557819366,31.5399303436279,-0.0140869757160544,0.357694759964943
1.60881471633911,31.5430717468262,-0.0138301961123943,0.357610106468201
1.86362397670746,31.5460624694824,-0.0137566300109029,0.35758364200592
2.11863541603088,31.5491104125977,-0.0143622495234013,0.357670530676842
2.37336325645447,31.5522403717041,-0.0134855564683676,0.357831299304962
2.62759232521057,31.5555191040039,-0.0101849362254143,0.357983276247978
2.88193917274475,31.559024810791,-0.00719591369852424,0.358080312609673
3.13707756996155,31.5624675750732,-0.00748956110328436,0.358135119080544
3.39242935180664,31.5656547546387,-0.00850291457027197,0.358222648501396
3.64734745025635,31.5687713623047,-0.00738828862085938,0.358345493674278
3.90238952636719,31.5720958709717,-0.00660107797011733,0.358460783958435
4.15826606750488,31.5756359100342,-0.00924546644091606,0.35856257379055
4.41442680358887,31.579195022583,-0.0129010528326035,0.358671009540558
4.67010259628296,31.5827236175537,-0.0142068797722459,0.358755975961685
4.92512893676758,31.5861186981201,-0.0124680893495679,0.35881407558918
5.17983198165894,31.5894069671631,-0.00911173224449158,0.358928352594376
6.96651029586792,31.6138515472412,0.00404790323227644,0.359968230128288
7.22221565246582,31.6171836853027,0.004786292091012,0.360064789652824
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.360057830810547
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.359988525509834
