-8.54741668701172,31.6720066070557,-0.0175697095692158,0.0718311071395874
-8.29476356506348,31.6751270294189,-0.016271211206913,0.071847528219223
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.0718682855367661
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.0718907117843628
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.0719088017940521
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.0719261765480042
-7.02966260910034,31.688943862915,-0.0153942154720426,0.071909174323082
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.0718206316232681
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.0717024803161621
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.0715930461883545
-6.01503038406372,31.7001495361328,-0.022889781743288,0.0714758634567261
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.0713691562414169
-5.50806617736816,31.706090927124,-0.0236025750637054,0.0713434666395187
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.071402981877327
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.0714757144451141
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.0715341120958328
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.07154680788517
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.0714722126722336
-3.98803305625916,31.7238750457764,-0.016428017988801,0.0713455677032471
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.071303054690361
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.0713677704334259
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.0714274048805237
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.0713984966278076
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.0713211447000504
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.0712342709302902
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.0711562633514404
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.0710659325122833
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.070980966091156
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.0709280520677567
-1.19210481643677,31.757999420166,-0.0254516266286373,0.0708750039339066
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.0708322823047638
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.0708547681570053
-0.430211693048477,31.767110824585,-0.0203835982829332,0.0709603428840637
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.0710619986057281
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.0710839182138443
0.333505988121033,31.7766265869141,-0.0216282811015844,0.0710535049438477
0.587602078914642,31.779878616333,-0.0194548591971397,0.0710262358188629
0.841454327106476,31.7831783294678,-0.0159748941659927,0.0710216760635376
1.09545969963074,31.7865753173828,-0.0129744969308376,0.071022555232048
1.3500143289566,31.7899627685547,-0.0122226998209953,0.070972815155983
1.60515296459198,31.7931346893311,-0.0138624366372824,0.0708714425563812
1.86065113544464,31.7961444854736,-0.0168787594884634,0.0708309710025787
2.11615610122681,31.799201965332,-0.0196923073381186,0.0709241032600403
2.37101006507874,31.8023319244385,-0.0193850826472044,0.071046844124794
2.62510967254639,31.8056125640869,-0.0155183756724,0.0710628628730774
2.87920832633972,31.8091716766357,-0.0114414021372795,0.0709823817014694
3.13407206535339,31.8127117156982,-0.0105353910475969,0.0708916336297989
3.38925528526306,31.8159770965576,-0.0108195981010795,0.070848286151886
3.64421081542969,31.8191165924072,-0.0098854061216116,0.070869043469429
3.89940309524536,31.8224563598633,-0.00977000501006842,0.0709475129842758
4.15522289276123,31.8260631561279,-0.0121780736371875,0.0710585713386536
4.41097354888916,31.8297309875488,-0.0140552371740341,0.0711741894483566
4.66618490219116,31.8333568572998,-0.0133558670058846,0.071278840303421
4.92109107971191,31.8367538452148,-0.0111138978973031,0.071398988366127
5.17603445053101,31.8400573730469,-0.00882090628147125,0.0714396387338638
6.96238327026367,31.8647613525391,0.00562298996374011,0.0716553330421448
7.21777486801147,31.8681392669678,0.007681870367378,0.0716317147016525
-8.54505443572998,31.422966003418,-0.0120620988309383,0.0716963410377502
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.0717076659202576
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.071723073720932
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.0717426985502243
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.0717587321996689
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.0717759132385254
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.0717632472515106
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.0716812312602997
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.0715667456388474
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.0714560300111771
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.0713474303483963
-5.75793790817261,31.453634262085,-0.0236994419246912,0.0712608695030212
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.0712482929229736
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.0712867379188538
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.0713075250387192
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.0713238120079041
-4.49140548706055,31.468656539917,-0.0184865165501833,0.0713346302509308
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.0712799429893494
-3.98423981666565,31.474458694458,-0.017476124688983,0.0711573660373688
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.0711060166358948
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.0711722522974014
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.0712220966815948
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.0711553990840912
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.071035623550415
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.0709497630596161
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.0709298700094223
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.0709302574396133
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.0709347575902939
-1.44273734092712,31.5049362182617,-0.025423051789403,0.0709342062473297
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.0708726495504379
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.0707659870386124
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.0706974267959595
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.0707247108221054
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.0707976222038269
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.0708479285240173
0.336461633443832,31.5265865325928,-0.0185150671750307,0.0708660632371902
0.590528547763824,31.5298538208008,-0.0161960180848837,0.0708595514297485
0.84480482339859,31.5331935882568,-0.0146058788523078,0.070847824215889
1.09937822818756,31.5365829467773,-0.0141333714127541,0.0708426237106323
1.35409557819366,31.5399303436279,-0.0140869757160544,0.0708051770925522
1.60881471633911,31.5430717468262,-0.0138301961123943,0.0707270503044128
1.86362397670746,31.5460624694824,-0.0137566300109029,0.070710077881813
2.11863541603088,31.5491104125977,-0.0143622495234013,0.0708129107952118
2.37336325645447,31.5522403717041,-0.0134855564683676,0.0709199011325836
2.62759232521057,31.5555191040039,-0.0101849362254143,0.070897713303566
2.88193917274475,31.559024810791,-0.00719591369852424,0.0707829743623734
3.13707756996155,31.5624675750732,-0.00748956110328436,0.0707027912139893
3.39242935180664,31.5656547546387,-0.00850291457027197,0.0707351565361023
3.64734745025635,31.5687713623047,-0.00738828862085938,0.0708534121513367
3.90238952636719,31.5720958709717,-0.00660107797011733,0.0709738731384277
4.15826606750488,31.5756359100342,-0.00924546644091606,0.0710325539112091
4.41442680358887,31.579195022583,-0.0129010528326035,0.0710498988628387
4.67010259628296,31.5827236175537,-0.0142068797722459,0.0710756927728653
4.92512893676758,31.5861186981201,-0.0124680893495679,0.0711477547883987
5.17983198165894,31.5894069671631,-0.00911173224449158,0.0712057948112488
6.96651029586792,31.6138515472412,0.00404790323227644,0.0714189112186432
7.22221565246582,31.6171836853027,0.004786292091012,0.071408286690712
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.0715598613023758
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.0715725868940353
-8.03560829162598,31.1795215606689,-0.0123383589088917,0.0716124176979065
-7.78243446350098,31.1824131011963,-0.0130969164893031,0.0716072618961334
-7.52915573120117,31.1850509643555,-0.0141368610784411,0.0716229230165482
-7.27605438232422,31.1877136230469,-0.0140985520556569,0.0716251581907272
-7.02244567871094,31.1905059814453,-0.0162706729024649,0.0716112405061722
-6.76861429214478,31.1932945251465,-0.0192782245576382,0.0715430527925491
-6.51492404937744,31.19606590271,-0.0213762708008289,0.071461483836174
-6.26157999038696,31.1987495422363,-0.0215974450111389,0.0713755786418915
-6.00832271575928,31.2015590667725,-0.0211834199726582,0.0712859034538269
-5.75490713119507,31.2043724060059,-0.0212986040860415,0.0712018311023712
-5.50188970565796,31.2072944641113,-0.0193098671734333,0.071162074804306
-5.24892425537109,31.2101497650146,-0.0168613605201244,0.0711717158555984
-4.99573278427124,31.2131290435791,-0.0152665842324495,0.0711512118577957
-4.74200105667114,31.2162456512451,-0.0159978121519089,0.0711292177438736
-4.4879994392395,31.2192230224609,-0.0177719444036484,0.0711316764354706
-4.23419570922852,31.222131729126,-0.018390167504549,0.0710589736700058
-3.98045420646667,31.2250118255615,-0.0184956286102533,0.0709554404020309
-3.72683453559875,31.2279186248779,-0.0178107935935259,0.0709385126829147
-3.47343254089355,31.2309303283691,-0.0158939938992262,0.070984810590744
-3.22025227546692,31.2340259552002,-0.0127346096560359,0.0710071921348572
-2.96678280830383,31.2370262145996,-0.0107071315869689,0.070929616689682
-2.71259117126465,31.2399253845215,-0.011808062903583,0.0708384215831757
-2.4578754901886,31.2428741455078,-0.0150999454781413,0.0707607865333557
-2.20280456542969,31.2459411621094,-0.0197930056601763,0.0707457959651947
-1.94811975955963,31.2489833831787,-0.0224707331508398,0.0707613378763199
-1.69396352767944,31.2520294189453,-0.0224938243627548,0.070796400308609
-1.4401775598526,31.2552013397217,-0.0206009559333324,0.0708041340112686
-1.18646395206451,31.2583122253418,-0.018165547400713,0.0707688331604004
-0.93262791633606,31.2613792419434,-0.0160776898264885,0.0706828683614731
-0.678264677524567,31.2645492553711,-0.0161745678633451,0.0706057548522949
-0.42363315820694,31.2676982879639,-0.0172679889947176,0.0706102401018143
-0.169202104210854,31.27073097229,-0.017229376360774,0.0706563591957092
0.0852347388863564,31.2736988067627,-0.0169971622526646,0.070697158575058
0.339566946029663,31.2767601013184,-0.0160732492804527,0.0707169473171234
0.593891978263855,31.2800025939941,-0.0148993926122785,0.0707158893346786
