-8.54741668701172,31.6720066070557,-0.0175697095692158,0.0522907823324203
-8.29476356506348,31.6751270294189,-0.016271211206913,0.0523886680603027
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.0524374097585678
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.0523594170808792
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.0521994680166245
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.0520862191915512
-7.02966260910034,31.688943862915,-0.0153942154720426,0.052115336060524
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.0521571189165115
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.0521225035190582
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.0520756989717484
-6.01503038406372,31.7001495361328,-0.022889781743288,0.0520350635051727
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.0519777238368988
-5.50806617736816,31.706090927124,-0.0236025750637054,0.0519339293241501
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.0519223660230637
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.0519309788942337
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.0520039945840836
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.052092120051384
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.052043080329895
-3.98803305625916,31.7238750457764,-0.016428017988801,0.0518408417701721
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.0517038255929947
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.0517453402280807
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.0518169701099396
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.0517778992652893
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.0517112910747528
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.0517423748970032
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.0518015325069427
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.0517286211252213
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.0515756905078888
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.0515325367450714
-1.19210481643677,31.757999420166,-0.0254516266286373,0.051596000790596
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.0516641438007355
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.0517490655183792
-0.430211693048477,31.767110824585,-0.0203835982829332,0.0519022345542908
