-8.54741668701172,31.6720066070557,-0.0175697095692158,0.247564539313316
-8.29476356506348,31.6751270294189,-0.016271211206913,0.247501954436302
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.247398048639297
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.247316136956215
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.247302085161209
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.247354507446289
-7.02966260910034,31.688943862915,-0.0153942154720426,0.247364372014999
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.247230395674706
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.246988669037819
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.246772319078445
-6.01503038406372,31.7001495361328,-0.022889781743288,0.246687322854996
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.246689349412918
-5.50806617736816,31.706090927124,-0.0236025750637054,0.246606349945068
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.246354475617409
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.246097758412361
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.246039137244225
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.246088191866875
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.24603308737278
-3.98803305625916,31.7238750457764,-0.016428017988801,0.245886981487274
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.245805695652962
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.24582277238369
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.24582003057003
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.245745196938515
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.245667636394501
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.245630651712418
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.245622515678406
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.245625585317612
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.245649471879005
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.245688289403915
-1.19210481643677,31.757999420166,-0.0254516266286373,0.245687618851662
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.245623037219048
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.245570227503777
-0.430211693048477,31.767110824585,-0.0203835982829332,0.245580643415451
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.245613813400269
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.245638191699982
0.333505988121033,31.7766265869141,-0.0216282811015844,0.245660096406937
0.587602078914642,31.779878616333,-0.0194548591971397,0.245723754167557
0.841454327106476,31.7831783294678,-0.0159748941659927,0.245831847190857
1.09545969963074,31.7865753173828,-0.0129744969308376,0.245902717113495
1.3500143289566,31.7899627685547,-0.0122226998209953,0.245892807841301
1.60515296459198,31.7931346893311,-0.0138624366372824,0.245836943387985
1.86065113544464,31.7961444854736,-0.0168787594884634,0.24579069018364
2.11615610122681,31.799201965332,-0.0196923073381186,0.245771586894989
2.37101006507874,31.8023319244385,-0.0193850826472044,0.245766133069992
2.62510967254639,31.8056125640869,-0.0155183756724,0.245786368846893
2.87920832633972,31.8091716766357,-0.0114414021372795,0.24582351744175
3.13407206535339,31.8127117156982,-0.0105353910475969,0.245839729905128
3.38925528526306,31.8159770965576,-0.0108195981010795,0.245820254087448
3.64421081542969,31.8191165924072,-0.0098854061216116,0.245775535702705
3.89940309524536,31.8224563598633,-0.00977000501006842,0.245766922831535
4.15522289276123,31.8260631561279,-0.0121780736371875,0.245900124311447
4.41097354888916,31.8297309875488,-0.0140552371740341,0.246180593967438
4.66618490219116,31.8333568572998,-0.0133558670058846,0.246474295854568
4.92109107971191,31.8367538452148,-0.0111138978973031,0.246697068214417
5.17603445053101,31.8400573730469,-0.00882090628147125,0.246795102953911
6.96238327026367,31.8647613525391,0.00562298996374011,0.247209250926971
7.21777486801147,31.8681392669678,0.007681870367378,0.247297912836075
-8.54505443572998,31.422966003418,-0.0120620988309383,0.247251242399216
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.247145935893059
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.246995955705643
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.246863588690758
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.24680458009243
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.246839448809624
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.246883869171143
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.246804416179657
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.24659164249897
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.246366769075394
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.246253475546837
-5.75793790817261,31.453634262085,-0.0236994419246912,0.246234804391861
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.246155723929405
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.245935156941414
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.245720520615578
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.245692938566208
-4.49140548706055,31.468656539917,-0.0184865165501833,0.245751917362213
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.245688170194626
-3.98423981666565,31.474458694458,-0.017476124688983,0.245522350072861
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.245420232415199
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.245414197444916
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.24539802968502
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.245339497923851
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.245282337069511
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.245227128267288
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.245163634419441
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.245120540261269
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.24513553082943
-1.44273734092712,31.5049362182617,-0.025423051789403,0.245180651545525
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.245186224579811
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.245113581418991
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.24502021074295
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.244968101382256
