-8.54741668701172,31.6720066070557,-0.0175697095692158,0.039167195558548
-8.29476356506348,31.6751270294189,-0.016271211206913,0.03924959897995
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.0393087863922119
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.0392942428588867
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.0392193645238876
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.0391281396150589
-7.02966260910034,31.688943862915,-0.0153942154720426,0.0390902608633041
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.0390285849571228
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.038902074098587
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.0388340055942535
-6.01503038406372,31.7001495361328,-0.022889781743288,0.038908913731575
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.0390092730522156
-5.50806617736816,31.706090927124,-0.0236025750637054,0.0389998108148575
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.0389425605535507
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.0389735102653503
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.0390870273113251
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.0391389727592468
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.0390274673700333
-3.98803305625916,31.7238750457764,-0.016428017988801,0.0388369858264923
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.0387397557497025
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.0387723743915558
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.0388116091489792
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.038806289434433
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.0388338267803192
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.0388923287391663
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.0388640314340591
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.0387282967567444
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.0386397689580917
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.0386696755886078
-1.19210481643677,31.757999420166,-0.0254516266286373,0.038701057434082
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.0386723726987839
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.0386842489242554
-0.430211693048477,31.767110824585,-0.0203835982829332,0.0387915372848511
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.0389005541801453
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.0388936996459961
0.333505988121033,31.7766265869141,-0.0216282811015844,0.0387835204601288
0.587602078914642,31.779878616333,-0.0194548591971397,0.0386380702257156
0.841454327106476,31.7831783294678,-0.0159748941659927,0.0385400652885437
1.09545969963074,31.7865753173828,-0.0129744969308376,0.0385403037071228
1.3500143289566,31.7899627685547,-0.0122226998209953,0.038574606180191
1.60515296459198,31.7931346893311,-0.0138624366372824,0.0385749638080597
1.86065113544464,31.7961444854736,-0.0168787594884634,0.0385794937610626
2.11615610122681,31.799201965332,-0.0196923073381186,0.0386623293161392
2.37101006507874,31.8023319244385,-0.0193850826472044,0.0387557595968246
2.62510967254639,31.8056125640869,-0.0155183756724,0.0387523025274277
2.87920832633972,31.8091716766357,-0.0114414021372795,0.0386538058519363
3.13407206535339,31.8127117156982,-0.0105353910475969,0.0385446548461914
3.38925528526306,31.8159770965576,-0.0108195981010795,0.0384901463985443
3.64421081542969,31.8191165924072,-0.0098854061216116,0.038507878780365
3.89940309524536,31.8224563598633,-0.00977000501006842,0.03861303627491
4.15522289276123,31.8260631561279,-0.0121780736371875,0.0387591123580933
4.41097354888916,31.8297309875488,-0.0140552371740341,0.0388759970664978
4.66618490219116,31.8333568572998,-0.0133558670058846,0.0388981103897095
4.92109107971191,31.8367538452148,-0.0111138978973031,0.0388779044151306
