-8.54741668701172,31.6720066070557,-0.0175697095692158,0.238336458802223
-8.29476356506348,31.6751270294189,-0.016271211206913,0.238292291760445
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.238124430179596
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.237938836216927
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.237821698188782
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.237808763980865
-7.02966260910034,31.688943862915,-0.0153942154720426,0.237814635038376
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.237698510289192
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.237545266747475
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.237465411424637
-6.01503038406372,31.7001495361328,-0.022889781743288,0.237390011548996
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.237254202365875
-5.50806617736816,31.706090927124,-0.0236025750637054,0.237093538045883
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.236963555216789
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.236875906586647
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.236850038170815
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.236827686429024
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.236711278557777
-3.98803305625916,31.7238750457764,-0.016428017988801,0.23650711774826
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.236366793513298
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.236381456255913
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.236462041735649
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.236491724848747
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.236447006464005
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.236390680074692
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.236351788043976
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.236237019300461
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.236018374562263
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.235855281352997
-1.19210481643677,31.757999420166,-0.0254516266286373,0.235858932137489
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.23597140610218
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.236069098114967
-0.430211693048477,31.767110824585,-0.0203835982829332,0.236124634742737
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.236146688461304
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.236107617616653
0.333505988121033,31.7766265869141,-0.0216282811015844,0.235991775989532
0.587602078914642,31.779878616333,-0.0194548591971397,0.235885888338089
0.841454327106476,31.7831783294678,-0.0159748941659927,0.235901594161987
1.09545969963074,31.7865753173828,-0.0129744969308376,0.236006736755371
1.3500143289566,31.7899627685547,-0.0122226998209953,0.236069694161415
1.60515296459198,31.7931346893311,-0.0138624366372824,0.236077576875687
1.86065113544464,31.7961444854736,-0.0168787594884634,0.236099004745483
2.11615610122681,31.799201965332,-0.0196923073381186,0.236142873764038
2.37101006507874,31.8023319244385,-0.0193850826472044,0.236144185066223
