-8.54741668701172,31.6720066070557,-0.0175697095692158,0.461603000760078
-8.29476356506348,31.6751270294189,-0.016271211206913,0.461460635066032
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.461260944604874
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.461024239659309
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.460798472166061
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.460649877786636
-7.02966260910034,31.688943862915,-0.0153942154720426,0.460584849119186
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.460479065775871
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.460297241806984
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.460098534822464
-6.01503038406372,31.7001495361328,-0.022889781743288,0.459906756877899
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.459706872701645
-5.50806617736816,31.706090927124,-0.0236025750637054,0.459463328123093
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.459169998764992
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.45888464152813
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.458747670054436
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.45871140062809
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.458578363060951
-3.98803305625916,31.7238750457764,-0.016428017988801,0.458327382802963
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.458209618926048
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.458321616053581
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.458451315760612
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.458368971943855
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.458113163709641
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.457850515842438
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.457679361104965
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.457599461078644
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.457529947161674
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.457500994205475
-1.19210481643677,31.757999420166,-0.0254516266286373,0.457545444369316
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.457662001252174
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.457811579108238
-0.430211693048477,31.767110824585,-0.0203835982829332,0.457890629768372
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.457833230495453
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.457674562931061
0.333505988121033,31.7766265869141,-0.0216282811015844,0.457548290491104
0.587602078914642,31.779878616333,-0.0194548591971397,0.457543075084686
0.841454327106476,31.7831783294678,-0.0159748941659927,0.457625210285187
1.09545969963074,31.7865753173828,-0.0129744969308376,0.457724660634995
1.3500143289566,31.7899627685547,-0.0122226998209953,0.45783556997776
1.60515296459198,31.7931346893311,-0.0138624366372824,0.457913398742676
1.86065113544464,31.7961444854736,-0.0168787594884634,0.457890719175339
2.11615610122681,31.799201965332,-0.0196923073381186,0.457809031009674
2.37101006507874,31.8023319244385,-0.0193850826472044,0.457782745361328
2.62510967254639,31.8056125640869,-0.0155183756724,0.457881450653076
2.87920832633972,31.8091716766357,-0.0114414021372795,0.458015665411949
3.13407206535339,31.8127117156982,-0.0105353910475969,0.458079770207405
3.38925528526306,31.8159770965576,-0.0108195981010795,0.458102643489838
3.64421081542969,31.8191165924072,-0.0098854061216116,0.458170101046562
3.89940309524536,31.8224563598633,-0.00977000501006842,0.458352878689766
4.15522289276123,31.8260631561279,-0.0121780736371875,0.458641171455383
4.41097354888916,31.8297309875488,-0.0140552371740341,0.458989232778549
4.66618490219116,31.8333568572998,-0.0133558670058846,0.45927831530571
4.92109107971191,31.8367538452148,-0.0111138978973031,0.459456413984299
5.17603445053101,31.8400573730469,-0.00882090628147125,0.459438398480415
6.96238327026367,31.8647613525391,0.00562298996374011,0.460247486829758
7.21777486801147,31.8681392669678,0.007681870367378,0.460363775491714
-8.54505443572998,31.422966003418,-0.0120620988309383,0.460936635732651
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.460776343941689
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.460566580295563
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.46033887565136
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.460140779614449
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.460026457905769
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.459969729185104
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.459829568862915
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.459580942988396
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.459301203489304
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.459029391407967
-5.75793790817261,31.453634262085,-0.0236994419246912,0.458775728940964
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.458531871438026
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.458301618695259
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.458113119006157
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.458060204982758
-4.49140548706055,31.468656539917,-0.0184865165501833,0.458068370819092
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.457927465438843
-3.98423981666565,31.474458694458,-0.017476124688983,0.457630068063736
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.457445219159126
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.457494288682938
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.457580640912056
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.457494929432869
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.457258328795433
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.456997007131577
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.456800326704979
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.456699445843697
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.456654474139214
-1.44273734092712,31.5049362182617,-0.025423051789403,0.456661656498909
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.456689789891243
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.456723809242249
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.456762403249741
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.456767037510872
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.456700786948204
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.456583052873611
0.336461633443832,31.5265865325928,-0.0185150671750307,0.456508636474609
0.590528547763824,31.5298538208008,-0.0161960180848837,0.456529006361961
0.84480482339859,31.5331935882568,-0.0146058788523078,0.456606283783913
1.09937822818756,31.5365829467773,-0.0141333714127541,0.456689685583115
1.35409557819366,31.5399303436279,-0.0140869757160544,0.456781402230263
1.60881471633911,31.5430717468262,-0.0138301961123943,0.456854403018951
1.86362397670746,31.5460624694824,-0.0137566300109029,0.456854641437531
2.11863541603088,31.5491104125977,-0.0143622495234013,0.456818506121635
2.37336325645447,31.5522403717041,-0.0134855564683676,0.456835091114044
2.62759232521057,31.5555191040039,-0.0101849362254143,0.456958636641502
2.88193917274475,31.559024810791,-0.00719591369852424,0.45711325109005
3.13707756996155,31.5624675750732,-0.00748956110328436,0.45721073448658
3.39242935180664,31.5656547546387,-0.00850291457027197,0.457279846072197
3.64734745025635,31.5687713623047,-0.00738828862085938,0.457399472594261
3.90238952636719,31.5720958709717,-0.00660107797011733,0.457619667053223
4.15826606750488,31.5756359100342,-0.00924546644091606,0.457909509539604
4.41442680358887,31.579195022583,-0.0129010528326035,0.458211123943329
4.67010259628296,31.5827236175537,-0.0142068797722459,0.458436757326126
4.92512893676758,31.5861186981201,-0.0124680893495679,0.458537474274635
5.17983198165894,31.5894069671631,-0.00911173224449158,0.458546489477158
6.96651029586792,31.6138515472412,0.00404790323227644,0.459653183817863
7.22221565246582,31.6171836853027,0.004786292091012,0.459800228476524
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.46023690700531
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.460076883435249
-8.03560829162598,31.1795215606689,-0.0123383589088917,0.459894984960556
-7.78243446350098,31.1824131011963,-0.0130969164893031,0.459709390997887
-7.52915573120117,31.1850509643555,-0.0141368610784411,0.459517776966095
-7.27605438232422,31.1877136230469,-0.0140985520556569,0.459356263279915
-7.02244567871094,31.1905059814453,-0.0162706729024649,0.459269434213638
-6.76861429214478,31.1932945251465,-0.0192782245576382,0.459078505635262
-6.51492404937744,31.19606590271,-0.0213762708008289,0.458817392587662
-6.26157999038696,31.1987495422363,-0.0215974450111389,0.45852717757225
-6.00832271575928,31.2015590667725,-0.0211834199726582,0.458268955349922
-5.75490713119507,31.2043724060059,-0.0212986040860415,0.458019286394119
-5.50188970565796,31.2072944641113,-0.0193098671734333,0.457800298929214
-5.24892425537109,31.2101497650146,-0.0168613605201244,0.457580342888832
-4.99573278427124,31.2131290435791,-0.0152665842324495,0.457439810037613
-4.74200105667114,31.2162456512451,-0.0159978121519089,0.457361355423927
-4.4879994392395,31.2192230224609,-0.0177719444036484,0.457328319549561
-4.23419570922852,31.222131729126,-0.018390167504549,0.457154303789139
