-8.54741668701172,31.6720066070557,-0.0175697095692158,0.193664982914925
-8.29476356506348,31.6751270294189,-0.016271211206913,0.193642988801003
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.19354972243309
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.19336561858654
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.193160891532898
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.193028301000595
-7.02966260910034,31.688943862915,-0.0153942154720426,0.193019241094589
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.19300203025341
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.192944124341011
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.192882210016251
-6.01503038406372,31.7001495361328,-0.022889781743288,0.192771822214127
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.192578017711639
-5.50806617736816,31.706090927124,-0.0236025750637054,0.19238293170929
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.192270889878273
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.19221992790699
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.192262306809425
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.192329689860344
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.192267164587975
-3.98803305625916,31.7238750457764,-0.016428017988801,0.192053377628326
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.191915169358253
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.191940411925316
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.19194982945919
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.191851869225502
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.191743224859238
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.191705405712128
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.191631525754929
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.191459894180298
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.191316470503807
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.19135320186615
-1.19210481643677,31.757999420166,-0.0254516266286373,0.191507562994957
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.191631928086281
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.191715523600578
-0.430211693048477,31.767110824585,-0.0203835982829332,0.191827923059464
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.191962480545044
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.191989332437515
0.333505988121033,31.7766265869141,-0.0216282811015844,0.191888779401779
0.587602078914642,31.779878616333,-0.0194548591971397,0.191738903522491
0.841454327106476,31.7831783294678,-0.0159748941659927,0.191657543182373
1.09545969963074,31.7865753173828,-0.0129744969308376,0.191647469997406
1.3500143289566,31.7899627685547,-0.0122226998209953,0.191664353013039
1.60515296459198,31.7931346893311,-0.0138624366372824,0.19173675775528
1.86065113544464,31.7961444854736,-0.0168787594884634,0.191871523857117
2.11615610122681,31.799201965332,-0.0196923073381186,0.191986739635468
2.37101006507874,31.8023319244385,-0.0193850826472044,0.191980481147766
2.62510967254639,31.8056125640869,-0.0155183756724,0.191895753145218
2.87920832633972,31.8091716766357,-0.0114414021372795,0.19182525575161
3.13407206535339,31.8127117156982,-0.0105353910475969,0.191820040345192
