-8.54741668701172,31.6720066070557,-0.0175697095692158,0.184207066893578
-8.29476356506348,31.6751270294189,-0.016271211206913,0.184162274003029
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.184052616357803
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.183884605765343
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.183679819107056
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.183539271354675
-7.02966260910034,31.688943862915,-0.0153942154720426,0.183566451072693
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.1836306899786
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.18356953561306
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.183394879102707
-6.01503038406372,31.7001495361328,-0.022889781743288,0.183245152235031
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.183177143335342
-5.50806617736816,31.706090927124,-0.0236025750637054,0.183118164539337
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.18303619325161
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.183002784848213
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.183072164654732
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.183122709393501
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.182954296469688
-3.98803305625916,31.7238750457764,-0.016428017988801,0.182640194892883
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.182494267821312
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.182596430182457
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.182696983218193
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.182609900832176
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.182424664497375
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.182293713092804
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.182218283414841
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.182145267724991
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.182091489434242
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.18209770321846
-1.19210481643677,31.757999420166,-0.0254516266286373,0.182134553790092
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.182153984904289
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.18218095600605
-0.430211693048477,31.767110824585,-0.0203835982829332,0.182278841733932
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.182392984628677
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.18239825963974
0.333505988121033,31.7766265869141,-0.0216282811015844,0.182319730520248
0.587602078914642,31.779878616333,-0.0194548591971397,0.182280600070953
0.841454327106476,31.7831783294678,-0.0159748941659927,0.182347506284714
1.09545969963074,31.7865753173828,-0.0129744969308376,0.182431757450104
1.3500143289566,31.7899627685547,-0.0122226998209953,0.182439222931862
1.60515296459198,31.7931346893311,-0.0138624366372824,0.182395279407501
1.86065113544464,31.7961444854736,-0.0168787594884634,0.182369649410248
2.11615610122681,31.799201965332,-0.0196923073381186,0.18235120177269
2.37101006507874,31.8023319244385,-0.0193850826472044,0.182310372591019
2.62510967254639,31.8056125640869,-0.0155183756724,0.182267218828201
2.87920832633972,31.8091716766357,-0.0114414021372795,0.182256892323494
3.13407206535339,31.8127117156982,-0.0105353910475969,0.182318761944771
3.38925528526306,31.8159770965576,-0.0108195981010795,0.182438760995865
3.64421081542969,31.8191165924072,-0.0098854061216116,0.182573840022087
3.89940309524536,31.8224563598633,-0.00977000501006842,0.18267060816288
4.15522289276123,31.8260631561279,-0.0121780736371875,0.182761371135712
4.41097354888916,31.8297309875488,-0.0140552371740341,0.18290239572525
4.66618490219116,31.8333568572998,-0.0133558670058846,0.183020919561386
4.92109107971191,31.8367538452148,-0.0111138978973031,0.183042079210281
5.17603445053101,31.8400573730469,-0.00882090628147125,0.183048501610756
6.96238327026367,31.8647613525391,0.00562298996374011,0.183340162038803
7.21777486801147,31.8681392669678,0.007681870367378,0.183232426643372
-8.54505443572998,31.422966003418,-0.0120620988309383,0.183783859014511
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.183724299073219
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.18361622095108
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.183469042181969
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.183296427130699
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.183181807398796
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.183212220668793
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.183268189430237
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.183199122548103
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.183024734258652
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.18288616836071
-5.75793790817261,31.453634262085,-0.0236994419246912,0.182839840650558
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.182799950242043
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.182709440588951
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.182636722922325
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.182653367519379
-4.49140548706055,31.468656539917,-0.0184865165501833,0.182666510343552
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.182499825954437
-3.98423981666565,31.474458694458,-0.017476124688983,0.182227075099945
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.18212802708149
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.182253628969193
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.182355776429176
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.182280734181404
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.182119086384773
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.182001501321793
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.181919530034065
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.181832656264305
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.181780949234962
-1.44273734092712,31.5049362182617,-0.025423051789403,0.181802079081535
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.181834146380424
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.181809186935425
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.181763529777527
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.181799188256264
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.181895181536674
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.181925117969513
0.336461633443832,31.5265865325928,-0.0185150671750307,0.181885540485382
0.590528547763824,31.5298538208008,-0.0161960180848837,0.181868001818657
0.84480482339859,31.5331935882568,-0.0146058788523078,0.181932434439659
