-8.54741668701172,31.6720066070557,-0.0175697095692158,0.0978884547948837
-8.29476356506348,31.6751270294189,-0.016271211206913,0.0978799909353256
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.0978430807590485
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.0977934449911118
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.0977573692798615
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.0977436900138855
-7.02966260910034,31.688943862915,-0.0153942154720426,0.0977100431919098
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.0975852161645889
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.0974220186471939
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.0973137617111206
-6.01503038406372,31.7001495361328,-0.022889781743288,0.0972529053688049
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.0971602499485016
-5.50806617736816,31.706090927124,-0.0236025750637054,0.0970195829868317
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.0968613475561142
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.0967869907617569
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.096870556473732
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.09696926176548
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.0968913286924362
-3.98803305625916,31.7238750457764,-0.016428017988801,0.0966857075691223
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.0966029018163681
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.0967303663492203
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.0968964248895645
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.0969248861074448
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.0967960059642792
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.0966081321239471
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.0964850783348083
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.0964229702949524
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.0963825732469559
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.0964047014713287
-1.19210481643677,31.757999420166,-0.0254516266286373,0.0964965969324112
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.0965874940156937
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.0966636687517166
-0.430211693048477,31.767110824585,-0.0203835982829332,0.0967496335506439
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.0968055129051208
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.0967702865600586
0.333505988121033,31.7766265869141,-0.0216282811015844,0.0966864824295044
0.587602078914642,31.779878616333,-0.0194548591971397,0.0966454148292542
0.841454327106476,31.7831783294678,-0.0159748941659927,0.0966592729091644
1.09545969963074,31.7865753173828,-0.0129744969308376,0.0966893136501312
1.3500143289566,31.7899627685547,-0.0122226998209953,0.0967093259096146
1.60515296459198,31.7931346893311,-0.0138624366372824,0.0966877937316895
1.86065113544464,31.7961444854736,-0.0168787594884634,0.0966120064258575
2.11615610122681,31.799201965332,-0.0196923073381186,0.0965240895748138
2.37101006507874,31.8023319244385,-0.0193850826472044,0.0964850783348083
2.62510967254639,31.8056125640869,-0.0155183756724,0.0964915752410889
2.87920832633972,31.8091716766357,-0.0114414021372795,0.0964867025613785
3.13407206535339,31.8127117156982,-0.0105353910475969,0.0964293926954269
3.38925528526306,31.8159770965576,-0.0108195981010795,0.0963659286499023
3.64421081542969,31.8191165924072,-0.0098854061216116,0.0963390916585922
3.89940309524536,31.8224563598633,-0.00977000501006842,0.0963815599679947
4.15522289276123,31.8260631561279,-0.0121780736371875,0.096498966217041
4.41097354888916,31.8297309875488,-0.0140552371740341,0.0967172682285309
4.66618490219116,31.8333568572998,-0.0133558670058846,0.0969672203063965
4.92109107971191,31.8367538452148,-0.0111138978973031,0.0971097648143768
5.17603445053101,31.8400573730469,-0.00882090628147125,0.0970762521028519
6.96238327026367,31.8647613525391,0.00562298996374011,0.0972391068935394
7.21777486801147,31.8681392669678,0.007681870367378,0.0971238613128662
-8.54505443572998,31.422966003418,-0.0120620988309383,0.0976871252059937
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.0976674109697342
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.0976102948188782
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.097528412938118
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.0974504500627518
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.0974065214395523
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.0973897576332092
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.0973222553730011
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.0972228199243546
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.0971628129482269
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.0971251875162125
-5.75793790817261,31.453634262085,-0.0236994419246912,0.0970232486724854
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.0968549102544785
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.0966994017362595
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.0966644138097763
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.0967839658260345
-4.49140548706055,31.468656539917,-0.0184865165501833,0.0968881845474243
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.0967920124530792
-3.98423981666565,31.474458694458,-0.017476124688983,0.0965501666069031
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.0964224189519882
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.096529096364975
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.0967131704092026
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.0967740565538406
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.0966528803110123
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.0964451730251312
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.0963017791509628
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.0962443202733994
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.0962384194135666
-1.44273734092712,31.5049362182617,-0.025423051789403,0.096286341547966
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.0963476747274399
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.0963548123836517
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.0963435769081116
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.0963878482580185
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.0964541882276535
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.0964539051055908
0.336461633443832,31.5265865325928,-0.0185150671750307,0.0964022576808929
0.590528547763824,31.5298538208008,-0.0161960180848837,0.0963857620954514
0.84480482339859,31.5331935882568,-0.0146058788523078,0.0964221805334091
1.09937822818756,31.5365829467773,-0.0141333714127541,0.0964676141738892
1.35409557819366,31.5399303436279,-0.0140869757160544,0.0964665561914444
1.60881471633911,31.5430717468262,-0.0138301961123943,0.0964084565639496
1.86362397670746,31.5460624694824,-0.0137566300109029,0.0963202714920044
