-8.54741668701172,31.6720066070557,-0.0175697095692158,0.217869326472282
-8.29476356506348,31.6751270294189,-0.016271211206913,0.217757150530815
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.21762490272522
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.217486158013344
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.217371344566345
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.217315942049026
-7.02966260910034,31.688943862915,-0.0153942154720426,0.217339158058167
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.217345878481865
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.217247560620308
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.217067867517471
-6.01503038406372,31.7001495361328,-0.022889781743288,0.2169269323349
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.216883301734924
-5.50806617736816,31.706090927124,-0.0236025750637054,0.216850697994232
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.216755017638206
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.216680333018303
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.216707721352577
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.216724917292595
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.216588690876961
-3.98803305625916,31.7238750457764,-0.016428017988801,0.216366142034531
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.216260924935341
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.216292813420296
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.216309145092964
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.216224774718285
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.216101139783859
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.216002106666565
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.215935856103897
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.215886294841766
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.215885803103447
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.215939342975616
-1.19210481643677,31.757999420166,-0.0254516266286373,0.215994611382484
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.215994521975517
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.215988263487816
-0.430211693048477,31.767110824585,-0.0203835982829332,0.216046035289764
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.216123282909393
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.216138124465942
0.333505988121033,31.7766265869141,-0.0216282811015844,0.216104835271835
0.587602078914642,31.779878616333,-0.0194548591971397,0.216117799282074
0.841454327106476,31.7831783294678,-0.0159748941659927,0.216193407773972
1.09545969963074,31.7865753173828,-0.0129744969308376,0.216249346733093
1.3500143289566,31.7899627685547,-0.0122226998209953,0.216203525662422
1.60515296459198,31.7931346893311,-0.0138624366372824,0.216091841459274
1.86065113544464,31.7961444854736,-0.0168787594884634,0.216052681207657
2.11615610122681,31.799201965332,-0.0196923073381186,0.216137647628784
2.37101006507874,31.8023319244385,-0.0193850826472044,0.21625941991806
2.62510967254639,31.8056125640869,-0.0155183756724,0.216294080018997
2.87920832633972,31.8091716766357,-0.0114414021372795,0.216209456324577
3.13407206535339,31.8127117156982,-0.0105353910475969,0.216089323163033
3.38925528526306,31.8159770965576,-0.0108195981010795,0.216066747903824
3.64421081542969,31.8191165924072,-0.0098854061216116,0.216179892420769
3.89940309524536,31.8224563598633,-0.00977000501006842,0.216337487101555
4.15522289276123,31.8260631561279,-0.0121780736371875,0.216464906930923
4.41097354888916,31.8297309875488,-0.0140552371740341,0.216614484786987
4.66618490219116,31.8333568572998,-0.0133558670058846,0.216776341199875
4.92109107971191,31.8367538452148,-0.0111138978973031,0.2168989777565
5.17603445053101,31.8400573730469,-0.00882090628147125,0.216941520571709
6.96238327026367,31.8647613525391,0.00562298996374011,0.217563062906265
7.21777486801147,31.8681392669678,0.007681870367378,0.217627674341202
-8.54505443572998,31.422966003418,-0.0120620988309383,0.217485517263412
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.217376366257668
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.21724858880043
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.217116937041283
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.217015519738197
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.216975495219231
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.216995596885681
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.216964870691299
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.216806992888451
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.21658793091774
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.216451272368431
-5.75793790817261,31.453634262085,-0.0236994419246912,0.216437488794327
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.21642892062664
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.216333970427513
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.216240301728249
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.216251134872437
-4.49140548706055,31.468656539917,-0.0184865165501833,0.216270625591278
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.216150134801865
-3.98423981666565,31.474458694458,-0.017476124688983,0.215946465730667
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.215856269001961
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.215902715921402
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.2159314006567
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.215866908431053
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.215773716568947
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.215700000524521
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.215635553002357
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.21556855738163
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.215539202094078
-1.44273734092712,31.5049362182617,-0.025423051789403,0.215549990534782
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.215558096766472
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.215531140565872
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.215517431497574
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.215568110346794
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.215643748641014
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.215674638748169
0.336461633443832,31.5265865325928,-0.0185150671750307,0.215656667947769
0.590528547763824,31.5298538208008,-0.0161960180848837,0.215655192732811
0.84480482339859,31.5331935882568,-0.0146058788523078,0.215690568089485
1.09937822818756,31.5365829467773,-0.0141333714127541,0.215720951557159
1.35409557819366,31.5399303436279,-0.0140869757160544,0.215685918927193
1.60881471633911,31.5430717468262,-0.0138301961123943,0.215620249509811
1.86362397670746,31.5460624694824,-0.0137566300109029,0.215629190206528
2.11863541603088,31.5491104125977,-0.0143622495234013,0.215736672282219
2.37336325645447,31.5522403717041,-0.0134855564683676,0.215848922729492
2.62759232521057,31.5555191040039,-0.0101849362254143,0.215861603617668
2.88193917274475,31.559024810791,-0.00719591369852424,0.215763792395592
3.13707756996155,31.5624675750732,-0.00748956110328436,0.215676441788673
3.39242935180664,31.5656547546387,-0.00850291457027197,0.215738818049431
3.64734745025635,31.5687713623047,-0.00738828862085938,0.21594874560833
3.90238952636719,31.5720958709717,-0.00660107797011733,0.216156035661697
4.15826606750488,31.5756359100342,-0.00924546644091606,0.216256216168404
4.41442680358887,31.579195022583,-0.0129010528326035,0.216320395469666
4.67010259628296,31.5827236175537,-0.0142068797722459,0.216397047042847
4.92512893676758,31.5861186981201,-0.0124680893495679,0.216467574238777
5.17983198165894,31.5894069671631,-0.00911173224449158,0.216510564088821
6.96651029586792,31.6138515472412,0.00404790323227644,0.217185392975807
7.22221565246582,31.6171836853027,0.004786292091012,0.217262521386147
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.21715646982193
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.217066213488579
-8.03560829162598,31.1795215606689,-0.0123383589088917,0.216975390911102
-7.78243446350098,31.1824131011963,-0.0130969164893031,0.216837599873543
-7.52915573120117,31.1850509643555,-0.0141368610784411,0.21675318479538
-7.27605438232422,31.1877136230469,-0.0140985520556569,0.216691985726357
-7.02244567871094,31.1905059814453,-0.0162706729024649,0.216659396886826
-6.76861429214478,31.1932945251465,-0.0192782245576382,0.216600254178047
-6.51492404937744,31.19606590271,-0.0213762708008289,0.216457605361938
-6.26157999038696,31.1987495422363,-0.0215974450111389,0.216252416372299
-6.00832271575928,31.2015590667725,-0.0211834199726582,0.216124311089516
-5.75490713119507,31.2043724060059,-0.0212986040860415,0.216090202331543
-5.50188970565796,31.2072944641113,-0.0193098671734333,0.216066390275955
-5.24892425537109,31.2101497650146,-0.0168613605201244,0.215953066945076
-4.99573278427124,31.2131290435791,-0.0152665842324495,0.215862393379211
-4.74200105667114,31.2162456512451,-0.0159978121519089,0.215824589133263
-4.4879994392395,31.2192230224609,-0.0177719444036484,0.215831786394119
-4.23419570922852,31.222131729126,-0.018390167504549,0.215717762708664
-3.98045420646667,31.2250118255615,-0.0184956286102533,0.215539842844009
-3.72683453559875,31.2279186248779,-0.0178107935935259,0.215467885136604
-3.47343254089355,31.2309303283691,-0.0158939938992262,0.215504929423332
-3.22025227546692,31.2340259552002,-0.0127346096560359,0.215515613555908
-2.96678280830383,31.2370262145996,-0.0107071315869689,0.215460196137428
-2.71259117126465,31.2399253845215,-0.011808062903583,0.215368315577507
-2.4578754901886,31.2428741455078,-0.0150999454781413,0.215299695730209
-2.20280456542969,31.2459411621094,-0.0197930056601763,0.215234786272049
-1.94811975955963,31.2489833831787,-0.0224707331508398,0.215170741081238
-1.69396352767944,31.2520294189453,-0.0224938243627548,0.21512995660305
-1.4401775598526,31.2552013397217,-0.0206009559333324,0.215126723051071
-1.18646395206451,31.2583122253418,-0.018165547400713,0.215113446116447
-0.93262791633606,31.2613792419434,-0.0160776898264885,0.215073272585869
-0.678264677524567,31.2645492553711,-0.0161745678633451,0.215066641569138
-0.42363315820694,31.2676982879639,-0.0172679889947176,0.215110182762146
-0.169202104210854,31.27073097229,-0.017229376360774,0.215178593993187
0.0852347388863564,31.2736988067627,-0.0169971622526646,0.215188890695572
0.339566946029663,31.2767601013184,-0.0160732492804527,0.215194702148438
0.593891978263855,31.2800025939941,-0.0148993926122785,0.215187564492226
0.848341047763824,31.2832183837891,-0.014067642390728,0.215177655220032
1.10289895534515,31.2865047454834,-0.0135063380002975,0.215205654501915
1.35768389701843,31.2898044586182,-0.0137429041787982,0.215186655521393
1.61222422122955,31.2929172515869,-0.0126675236970186,0.215157434344292
1.86688828468323,31.2959804534912,-0.0119277853518724,0.21519573032856
2.12169861793518,31.2990818023682,-0.0116219772025943,0.215301230549812
2.37631702423096,31.3022480010986,-0.0102451359853148,0.215402737259865
2.63062834739685,31.3054504394531,-0.00729364017024636,0.215428665280342
2.88511729240417,31.3088874816895,-0.00491850124672055,0.215376064181328
3.14043426513672,31.3122711181641,-0.00598446233198047,0.215352848172188
3.39551663398743,31.3155269622803,-0.00579532003030181,0.21546046435833
3.65052485466003,31.3186511993408,-0.0050618820823729,0.215624749660492
3.9054069519043,31.3219871520996,-0.00355686317197978,0.215806230902672
4.16116142272949,31.3254299163818,-0.00565365981310606,0.215870723128319
4.41716241836548,31.3288497924805,-0.00859964359551668,0.215929016470909
4.67263603210449,31.33225440979,-0.00901814177632332,0.216004177927971
4.92789459228516,31.3355846405029,-0.00827840995043516,0.21605621278286
5.18293428421021,31.3389053344727,-0.00637137610465288,0.216140851378441
5.43776512145996,31.3422336578369,-0.00335064739920199,0.216233104467392
5.69268560409546,31.3455829620361,-0.000507803692016751,0.21631895005703
5.94762563705444,31.3490180969238,0.00246149348095059,0.216457545757294
6.20288562774658,31.3525276184082,0.00425919611006975,0.216573938727379
6.45861721038818,31.3560962677002,0.00424440624192357,0.216657862067223
6.7146897315979,31.3595714569092,0.00298568583093584,0.216723591089249
6.97082138061523,31.3628845214844,0.00170000724028796,0.216844573616982
7.22689723968506,31.3661403656006,0.000876496196724474,0.216941490769386
-8.53736305236816,30.9244346618652,-0.0155137712135911,0.216871947050095
-8.28481960296631,30.927375793457,-0.0136358821764588,0.216820895671844
-8.03177165985107,30.930233001709,-0.0139858238399029,0.216691493988037
-7.77891206741333,30.9330444335938,-0.0132018318399787,0.216558769345284
-7.52583026885986,30.9357032775879,-0.0132725862786174,0.216443881392479
-7.27259254455566,30.9384117126465,-0.0138717638328671,0.216375514864922
-7.01843214035034,30.9411869049072,-0.01867082901299,0.216340303421021
-6.76393461227417,30.9440269470215,-0.024838550016284,0.216274678707123
-6.51053762435913,30.9468994140625,-0.0255041550844908,0.216098114848137
-6.25788974761963,30.9495506286621,-0.0223787985742092,0.215876623988152
-6.00528383255005,30.9524116516113,-0.0188468974083662,0.215764716267586
-5.75205326080322,30.9552040100098,-0.0180704295635223,0.215727418661118
-5.49894189834595,30.9580211639404,-0.0165093559771776,0.215709209442139
-5.24565744400024,30.960880279541,-0.015554515644908,0.215578988194466
-4.99229860305786,30.9638957977295,-0.0147299924865365,0.215453252196312
-4.7387056350708,30.9669609069824,-0.0147879887372255,0.215408504009247
-4.48485708236694,30.9698791503906,-0.0158255007117987,0.215413972735405
-4.23105716705322,30.9727363586426,-0.016410605981946,0.215303182601929
-3.97694659233093,30.9756565093994,-0.0182212311774492,0.215132370591164
-3.72251677513123,30.9784526824951,-0.0212929304689169,0.215032935142517
-3.46870088577271,30.9814071655273,-0.0212735086679459,0.215085461735725
-3.21586179733276,30.9844951629639,-0.0164966937154531,0.21510711312294
-2.96301651000977,30.9874973297119,-0.0115476259961724,0.215080231428146
-2.70901823043823,30.9903354644775,-0.0117312716320157,0.215000495314598
-2.45385122299194,30.9932155609131,-0.017084302380681,0.214938670396805
-2.19890809059143,30.9963359832764,-0.0211611147969961,0.214827194809914
-1.94502317905426,30.9994373321533,-0.0201395284384489,0.214726582169533
-1.69131207466125,31.0023860931396,-0.0181047655642033,0.214686453342438
-1.43774282932281,31.0054607391357,-0.0152081120759249,0.214692488312721
-1.1838002204895,31.0085411071777,-0.0138076851144433,0.214641064405441
-0.929421722888947,31.0116195678711,-0.0141781764104962,0.214593723416328
-0.675057828426361,31.0148963928223,-0.0142593216150999,0.214572787284851
-0.420576751232147,31.0181503295898,-0.0146514205262065,0.214612320065498
-0.166046991944313,31.0210418701172,-0.0150439804419875,0.214686468243599
0.088447317481041,31.0238456726074,-0.0150548052042723,0.214719444513321
0.342712104320526,31.0268363952637,-0.013809273019433,0.214740321040154
0.59694242477417,31.0301265716553,-0.0121920499950647,0.214707016944885
0.851731598377228,31.0333728790283,-0.0128710074350238,0.214675381779671
1.1067019701004,31.0366535186768,-0.0141389863565564,0.214683100581169
1.36152672767639,31.0398540496826,-0.0145314875990152,0.214676693081856
1.61575055122375,31.0429630279541,-0.0120199834927917,0.214706555008888
1.8699141740799,31.0459690093994,-0.00903161615133286,0.214748457074165
2.12462568283081,31.0490322113037,-0.00827102269977331,0.214875862002373
2.3792941570282,31.0521774291992,-0.0071015115827322,0.214974030852318
2.63369250297546,31.0554122924805,-0.00452129961922765,0.21498204767704
2.88814091682434,31.058837890625,-0.00195133301895112,0.21497742831707
3.14341259002686,31.0621776580811,-0.00280352565459907,0.215002626180649
3.39870762825012,31.0653781890869,-0.00353512959554791,0.215123876929283
3.65382671356201,31.0685367584229,-0.00327315018512309,0.215339556336403
3.90851807594299,31.0718936920166,-0.000915980199351907,0.215526297688484
4.16382074356079,31.0753040313721,-0.00102180009707808,0.215546637773514
4.41970825195312,31.0786037445068,-0.00346145080402493,0.215529933571815
4.67553424835205,31.081937789917,-0.00540492869913578,0.215564072132111
4.93098783493042,31.0852298736572,-0.00550179881975055,0.215658903121948
5.18603467941284,31.0885219573975,-0.0036119082942605,0.215770646929741
5.44093656539917,31.091869354248,-0.000885057845152915,0.215890020132065
5.69604825973511,31.0951957702637,0.00114646309521049,0.215978860855103
5.95130491256714,31.0985412597656,0.00276366341859102,0.21604897081852
6.20685005187988,31.101921081543,0.00335027556866407,0.216126501560211
6.4626636505127,31.1053619384766,0.0030029765330255,0.216260001063347
6.71901559829712,31.1087455749512,0.000567465031053871,0.21638423204422
6.97504425048828,31.1120643615723,-0.000255859864410013,0.216529086232185
7.23128652572632,31.1152439117432,-0.0017684530466795,0.216647699475288
-8.5328197479248,30.6751861572266,-0.020649703219533,0.216593533754349
-8.28013324737549,30.6780891418457,-0.0194343440234661,0.216592699289322
-8.02717113494873,30.6809253692627,-0.0193352121859789,0.216454386711121
-7.77445363998413,30.6838569641113,-0.017836844548583,0.216356053948402
-7.52158117294312,30.6866359710693,-0.0168685913085938,0.216179057955742
-7.26827239990234,30.689266204834,-0.0177809689193964,0.216050237417221
-7.01387929916382,30.6919612884521,-0.0236661732196808,0.216004610061646
-6.75929594039917,30.6947078704834,-0.0302143152803183,0.215947225689888
-6.50632333755493,30.6976795196533,-0.0288208108395338,0.215784966945648
-6.25436067581177,30.700439453125,-0.0224041156470776,0.215570390224457
-6.00242137908936,30.7033443450928,-0.015681579709053,0.215447962284088
-5.74944400787354,30.706127166748,-0.0136891035363078,0.21539993584156
-5.49615669250488,30.7088394165039,-0.012951435521245,0.215358272194862
-5.24245357513428,30.7116775512695,-0.0139574808999896,0.215244203805923
-4.98890686035156,30.7145767211914,-0.0140016842633486,0.215105175971985
-4.73526954650879,30.7175102233887,-0.0142490928992629,0.215010061860085
-4.48137760162354,30.7203578948975,-0.0154694253578782,0.214990049600601
-4.22761106491089,30.7232322692871,-0.0158762782812119,0.21488630771637
-3.97346425056458,30.7262210845947,-0.0178346037864685,0.214734867215157
-3.71875262260437,30.7291145324707,-0.0221984721720219,0.21459549665451
-3.46456122398376,30.732307434082,-0.023899732157588,0.21460747718811
-3.21169495582581,30.7352447509766,-0.0192225892096758,0.214670389890671
-2.95910215377808,30.7381191253662,-0.0130771370604634,0.214690789580345
-2.70500516891479,30.7408256530762,-0.0136916041374207,0.214616060256958
-2.44994688034058,30.7436618804932,-0.0185160413384438,0.214480578899384
-2.19551610946655,30.7467555999756,-0.0202099923044443,0.214342251420021
-1.94214332103729,30.7499179840088,-0.0168141573667526,0.214230164885521
-1.68884599208832,30.7529430389404,-0.0128663675859571,0.214202657341957
-1.43514335155487,30.7558689117432,-0.0105693014338613,0.214245289564133
-1.18073081970215,30.758846282959,-0.0113019766286016,0.214210689067841
-0.926051557064056,30.7619094848633,-0.0130256991833448,0.214139133691788
-0.671753108501434,30.7652111053467,-0.0127889616414905,0.214098155498505
-0.417535752058029,30.768461227417,-0.0119652580469847,0.214143916964531
-0.163081288337708,30.7712898254395,-0.0120000541210175,0.214240059256554
0.0916259959340096,30.7740612030029,-0.0129570532590151,0.214270398020744
0.346094280481339,30.7770290374756,-0.0126111982390285,0.214274391531944
0.600449442863464,30.7803249359131,-0.0115359351038933,0.214201211929321
0.855207562446594,30.7835674285889,-0.0120547190308571,0.214176818728447
1.11020576953888,30.7866840362549,-0.0134279662743211,0.214175283908844
1.36519622802734,30.7898540496826,-0.0145409256219864,0.214185461401939
1.61953508853912,30.7929916381836,-0.0125211337581277,0.214239805936813
1.87356162071228,30.7960777282715,-0.00889852922409773,0.214352577924728
2.12796449661255,30.7990379333496,-0.00674425018951297,0.214471146464348
2.38267469406128,30.8022174835205,-0.00574201205745339,0.214524626731873
2.6371009349823,30.8054428100586,-0.00326562090776861,0.214534357190132
2.8913881778717,30.8088092803955,3.39613761752844e-05,0.214584648609161
3.14633321762085,30.8120975494385,0.00063909578602761,0.214672744274139
3.40184497833252,30.8153018951416,-0.0010324704926461,0.214789882302284
3.65711259841919,30.8185997009277,-0.00140436319634318,0.214936837553978
3.91182374954224,30.821964263916,0.000882745487615466,0.21507328748703
4.16695642471313,30.8252334594727,0.00153544219210744,0.215087071061134
4.42250156402588,30.8283729553223,0.000605730398092419,0.215085744857788
4.67819404602051,30.8316307067871,-0.000743711832910776,0.21516440808773
4.93375587463379,30.8349609375,-0.00130047125276178,0.21528759598732
5.18904209136963,30.8382816314697,-0.000439017981989309,0.215439334511757
5.44431495666504,30.8416423797607,0.000697497394867241,0.215573623776436
5.69983863830566,30.8449993133545,0.000962907797656953,0.215620666742325
5.95551681518555,30.8482570648193,0.000781898619607091,0.215647757053375
6.21129035949707,30.8515815734863,0.000408370571676642,0.215738669037819
6.46678447723389,30.855001449585,0.0014575804816559,0.215910151600838
6.72239828109741,30.8583679199219,0.00220905127935112,0.216082274913788
6.97872018814087,30.8615207672119,0.000146452657645568,0.216263025999069
7.23493242263794,30.8646144866943,-0.00122215237934142,0.216389417648315
-8.52801036834717,30.4260425567627,-0.02709642611444,0.216303870081902
-8.27501487731934,30.4289360046387,-0.0273406561464071,0.216347113251686
-8.02257823944092,30.4317665100098,-0.0246644970029593,0.216187596321106
-7.76981687545776,30.4347324371338,-0.0233466774225235,0.21608193218708
-7.51716804504395,30.437572479248,-0.0212682820856571,0.215858444571495
-7.26414585113525,30.4402275085449,-0.0207719299942255,0.215665012598038
-7.01018047332764,30.4428844451904,-0.0245804078876972,0.215596467256546
-6.75581407546997,30.4454784393311,-0.0300658512860537,0.215590998530388
-6.5028657913208,30.4484710693359,-0.0285380221903324,0.215471923351288
-6.25089168548584,30.4513320922852,-0.0221530832350254,0.215280219912529
-5.99909496307373,30.4542694091797,-0.0147297540679574,0.215142607688904
-5.74628639221191,30.4569931030273,-0.0119193671271205,0.215074107050896
-5.4928822517395,30.4596481323242,-0.0117162568494678,0.215005487203598
-5.23904180526733,30.4624309539795,-0.0133522376418114,0.214872241020203
-4.98536825180054,30.4652900695801,-0.013971452601254,0.214728876948357
