-8.54741668701172,31.6720066070557,-0.0175697095692158,0.132294848561287
-8.29476356506348,31.6751270294189,-0.016271211206913,0.132161900401115
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.132043480873108
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.131972685456276
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.131984919309616
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.132078498601913
-7.02966260910034,31.688943862915,-0.0153942154720426,0.132084250450134
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.131912395358086
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.131712928414345
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.131655722856522
-6.01503038406372,31.7001495361328,-0.022889781743288,0.131689995527267
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.131684750318527
-5.50806617736816,31.706090927124,-0.0236025750637054,0.131587833166122
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.131415411829948
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.131254628300667
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.131245687603951
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.131331995129585
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.131280735135078
-3.98803305625916,31.7238750457764,-0.016428017988801,0.131056398153305
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.130886927247047
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.130925104022026
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.131047174334526
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.13111312687397
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.131088137626648
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.131003558635712
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.130901277065277
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.130791217088699
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.130725547671318
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.130745440721512
-1.19210481643677,31.757999420166,-0.0254516266286373,0.130819633603096
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.130894109606743
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.130947723984718
-0.430211693048477,31.767110824585,-0.0203835982829332,0.130981683731079
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.130983084440231
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.130944430828094
0.333505988121033,31.7766265869141,-0.0216282811015844,0.130870550870895
0.587602078914642,31.779878616333,-0.0194548591971397,0.130805552005768
0.841454327106476,31.7831783294678,-0.0159748941659927,0.130800634622574
1.09545969963074,31.7865753173828,-0.0129744969308376,0.130828738212585
1.3500143289566,31.7899627685547,-0.0122226998209953,0.130855426192284
1.60515296459198,31.7931346893311,-0.0138624366372824,0.130917906761169
1.86065113544464,31.7961444854736,-0.0168787594884634,0.131016790866852
2.11615610122681,31.799201965332,-0.0196923073381186,0.131058067083359
2.37101006507874,31.8023319244385,-0.0193850826472044,0.131000936031342
2.62510967254639,31.8056125640869,-0.0155183756724,0.130928307771683
2.87920832633972,31.8091716766357,-0.0114414021372795,0.130898877978325
3.13407206535339,31.8127117156982,-0.0105353910475969,0.130868420004845
3.38925528526306,31.8159770965576,-0.0108195981010795,0.130841821432114
3.64421081542969,31.8191165924072,-0.0098854061216116,0.13084577023983
3.89940309524536,31.8224563598633,-0.00977000501006842,0.130937680602074
4.15522289276123,31.8260631561279,-0.0121780736371875,0.131135314702988
4.41097354888916,31.8297309875488,-0.0140552371740341,0.131435185670853
4.66618490219116,31.8333568572998,-0.0133558670058846,0.131704330444336
4.92109107971191,31.8367538452148,-0.0111138978973031,0.131763845682144
5.17603445053101,31.8400573730469,-0.00882090628147125,0.1316909044981
6.96238327026367,31.8647613525391,0.00562298996374011,0.13187700510025
7.21777486801147,31.8681392669678,0.007681870367378,0.131806463003159
-8.54505443572998,31.422966003418,-0.0120620988309383,0.132184863090515
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.132025882601738
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.131855219602585
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.131709381937981
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.131646201014519
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.131697103381157
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.131752014160156
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.131671607494354
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.131528839468956
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.131451219320297
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.13141842186451
-5.75793790817261,31.453634262085,-0.0236994419246912,0.131356805562973
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.131243541836739
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.131093546748161
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.130964919924736
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.130984753370285
-4.49140548706055,31.468656539917,-0.0184865165501833,0.131095826625824
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.131074070930481
-3.98423981666565,31.474458694458,-0.017476124688983,0.130867063999176
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.130690261721611
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.130696803331375
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.130781069397926
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.130813106894493
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.130750045180321
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.130620390176773
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.130499646067619
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.130443349480629
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.130482956767082
-1.44273734092712,31.5049362182617,-0.025423051789403,0.130562320351601
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.130595281720161
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.130567759275436
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.13053497672081
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.130546167492867
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.130586072802544
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.130613386631012
0.336461633443832,31.5265865325928,-0.0185150671750307,0.13059002161026
0.590528547763824,31.5298538208008,-0.0161960180848837,0.130542889237404
0.84480482339859,31.5331935882568,-0.0146058788523078,0.130535498261452
1.09937822818756,31.5365829467773,-0.0141333714127541,0.130556851625443
1.35409557819366,31.5399303436279,-0.0140869757160544,0.130553916096687
1.60881471633911,31.5430717468262,-0.0138301961123943,0.130560576915741
1.86362397670746,31.5460624694824,-0.0137566300109029,0.130597412586212
2.11863541603088,31.5491104125977,-0.0143622495234013,0.130605027079582
2.37336325645447,31.5522403717041,-0.0134855564683676,0.130552232265472
2.62759232521057,31.5555191040039,-0.0101849362254143,0.13052399456501
2.88193917274475,31.559024810791,-0.00719591369852424,0.130576506257057
3.13707756996155,31.5624675750732,-0.00748956110328436,0.130659207701683
3.39242935180664,31.5656547546387,-0.00850291457027197,0.130739018321037
3.64734745025635,31.5687713623047,-0.00738828862085938,0.130804732441902
3.90238952636719,31.5720958709717,-0.00660107797011733,0.130894333124161
4.15826606750488,31.5756359100342,-0.00924546644091606,0.13104359805584
4.41442680358887,31.579195022583,-0.0129010528326035,0.131266593933105
4.67010259628296,31.5827236175537,-0.0142068797722459,0.131457656621933
4.92512893676758,31.5861186981201,-0.0124680893495679,0.131474509835243
5.17983198165894,31.5894069671631,-0.00911173224449158,0.131402850151062
6.96651029586792,31.6138515472412,0.00404790323227644,0.131657019257545
7.22221565246582,31.6171836853027,0.004786292091012,0.131631389260292
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.131936192512512
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.131811335682869
-8.03560829162598,31.1795215606689,-0.0123383589088917,0.131660938262939
-7.78243446350098,31.1824131011963,-0.0130969164893031,0.131528183817863
-7.52915573120117,31.1850509643555,-0.0141368610784411,0.131438493728638
-7.27605438232422,31.1877136230469,-0.0140985520556569,0.131429746747017
-7.02244567871094,31.1905059814453,-0.0162706729024649,0.13145500421524
-6.76861429214478,31.1932945251465,-0.0192782245576382,0.131368383765221
-6.51492404937744,31.19606590271,-0.0213762708008289,0.131242871284485
-6.26157999038696,31.1987495422363,-0.0215974450111389,0.131172209978104
-6.00832271575928,31.2015590667725,-0.0211834199726582,0.131125822663307
-5.75490713119507,31.2043724060059,-0.0212986040860415,0.131038248538971
-5.50188970565796,31.2072944641113,-0.0193098671734333,0.130937337875366
-5.24892425537109,31.2101497650146,-0.0168613605201244,0.130834385752678
-4.99573278427124,31.2131290435791,-0.0152665842324495,0.130752891302109
-4.74200105667114,31.2162456512451,-0.0159978121519089,0.130776330828667
-4.4879994392395,31.2192230224609,-0.0177719444036484,0.130852729082108
-4.23419570922852,31.222131729126,-0.018390167504549,0.130820900201797
-3.98045420646667,31.2250118255615,-0.0184956286102533,0.13065305352211
-3.72683453559875,31.2279186248779,-0.0178107935935259,0.130513176321983
-3.47343254089355,31.2309303283691,-0.0158939938992262,0.130500122904778
-3.22025227546692,31.2340259552002,-0.0127346096560359,0.130530536174774
-2.96678280830383,31.2370262145996,-0.0107071315869689,0.130500510334969
-2.71259117126465,31.2399253845215,-0.011808062903583,0.130394324660301
-2.4578754901886,31.2428741455078,-0.0150999454781413,0.130273073911667
-2.20280456542969,31.2459411621094,-0.0197930056601763,0.13021644949913
-1.94811975955963,31.2489833831787,-0.0224707331508398,0.130165666341782
-1.69396352767944,31.2520294189453,-0.0224938243627548,0.130209490656853
-1.4401775598526,31.2552013397217,-0.0206009559333324,0.13028809428215
-1.18646395206451,31.2583122253418,-0.018165547400713,0.130309119820595
-0.93262791633606,31.2613792419434,-0.0160776898264885,0.130265578627586
-0.678264677524567,31.2645492553711,-0.0161745678633451,0.130231976509094
-0.42363315820694,31.2676982879639,-0.0172679889947176,0.130224138498306
-0.169202104210854,31.27073097229,-0.017229376360774,0.130254969000816
0.0852347388863564,31.2736988067627,-0.0169971622526646,0.130300253629684
0.339566946029663,31.2767601013184,-0.0160732492804527,0.130300462245941
0.593891978263855,31.2800025939941,-0.0148993926122785,0.130285903811455
0.848341047763824,31.2832183837891,-0.014067642390728,0.130275964736938
1.10289895534515,31.2865047454834,-0.0135063380002975,0.130308225750923
1.35768389701843,31.2898044586182,-0.0137429041787982,0.130304098129272
1.61222422122955,31.2929172515869,-0.0126675236970186,0.130278840661049
1.86688828468323,31.2959804534912,-0.0119277853518724,0.130299851298332
2.12169861793518,31.2990818023682,-0.0116219772025943,0.130299523472786
2.37631702423096,31.3022480010986,-0.0102451359853148,0.130253061652184
