-8.54741668701172,31.6720066070557,-0.0175697095692158,0.447662487626076
-8.29476356506348,31.6751270294189,-0.016271211206913,0.447510585188866
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.447287827730179
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.44703520834446
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.446820288896561
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.446735709905624
-7.02966260910034,31.688943862915,-0.0153942154720426,0.446707874536514
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.446527346968651
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.446224942803383
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.445978671312332
-6.01503038406372,31.7001495361328,-0.022889781743288,0.445787966251373
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.44552281498909
-5.50806617736816,31.706090927124,-0.0236025750637054,0.445229679346085
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.4450553804636
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.44502429664135
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.445024535059929
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.444943085312843
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.444721356034279
-3.98803305625916,31.7238750457764,-0.016428017988801,0.444454282522202
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.444322571158409
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.444298312067986
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.444215759634972
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.444025352597237
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.443892151117325
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.443938076496124
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.444010883569717
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.443927705287933
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.443739458918571
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.443630516529083
-1.19210481643677,31.757999420166,-0.0254516266286373,0.443646296858788
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.443705692887306
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.443801984190941
-0.430211693048477,31.767110824585,-0.0203835982829332,0.443884432315826
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.443863809108734
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.443735957145691
0.333505988121033,31.7766265869141,-0.0216282811015844,0.443609148263931
0.587602078914642,31.779878616333,-0.0194548591971397,0.443566799163818
0.841454327106476,31.7831783294678,-0.0159748941659927,0.443607151508331
1.09545969963074,31.7865753173828,-0.0129744969308376,0.443675547838211
1.3500143289566,31.7899627685547,-0.0122226998209953,0.443746879696846
1.60515296459198,31.7931346893311,-0.0138624366372824,0.443855166435242
1.86065113544464,31.7961444854736,-0.0168787594884634,0.443966537714005
2.11615610122681,31.799201965332,-0.0196923073381186,0.443995893001556
2.37101006507874,31.8023319244385,-0.0193850826472044,0.443921148777008
2.62510967254639,31.8056125640869,-0.0155183756724,0.443907618522644
2.87920832633972,31.8091716766357,-0.0114414021372795,0.444016203284264
3.13407206535339,31.8127117156982,-0.0105353910475969,0.444127812981606
3.38925528526306,31.8159770965576,-0.0108195981010795,0.444149672985077
3.64421081542969,31.8191165924072,-0.0098854061216116,0.44413660466671
3.89940309524536,31.8224563598633,-0.00977000501006842,0.444255724549294
4.15522289276123,31.8260631561279,-0.0121780736371875,0.444551050662994
4.41097354888916,31.8297309875488,-0.0140552371740341,0.444929629564285
4.66618490219116,31.8333568572998,-0.0133558670058846,0.445264726877213
4.92109107971191,31.8367538452148,-0.0111138978973031,0.445532351732254
5.17603445053101,31.8400573730469,-0.00882090628147125,0.445619121193886
6.96238327026367,31.8647613525391,0.00562298996374011,0.446258038282394
7.21777486801147,31.8681392669678,0.007681870367378,0.44630566239357
-8.54505443572998,31.422966003418,-0.0120620988309383,0.446953922510147
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.446805790066719
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.4465571641922
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.446247145533562
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.445961728692055
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.445823803544044
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.445816248655319
