-1.69650721549988,31.5017642974854,-0.0273781213909388,0.0140039175748825
-1.44273734092712,31.5049362182617,-0.025423051789403,0.0140044242143631
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.0140305608510971
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.0139935463666916
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.0139534771442413
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.0139888674020767
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.014064684510231
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.0140944421291351
0.336461633443832,31.5265865325928,-0.0185150671750307,0.014061450958252
0.590528547763824,31.5298538208008,-0.0161960180848837,0.0139725208282471
0.84480482339859,31.5331935882568,-0.0146058788523078,0.0138910263776779
1.09937822818756,31.5365829467773,-0.0141333714127541,0.0138676315546036
1.35409557819366,31.5399303436279,-0.0140869757160544,0.0138894617557526
1.60881471633911,31.5430717468262,-0.0138301961123943,0.0139330923557281
1.86362397670746,31.5460624694824,-0.0137566300109029,0.0139404684305191
2.11863541603088,31.5491104125977,-0.0143622495234013,0.0138761252164841
2.37336325645447,31.5522403717041,-0.0134855564683676,0.0137707740068436
2.62759232521057,31.5555191040039,-0.0101849362254143,0.0137190818786621
2.88193917274475,31.559024810791,-0.00719591369852424,0.0137086361646652
3.13707756996155,31.5624675750732,-0.00748956110328436,0.0136915743350983
3.39242935180664,31.5656547546387,-0.00850291457027197,0.0136762261390686
3.64734745025635,31.5687713623047,-0.00738828862085938,0.0137453973293304
3.90238952636719,31.5720958709717,-0.00660107797011733,0.0138852894306183
4.15826606750488,31.5756359100342,-0.00924546644091606,0.0139897465705872
4.41442680358887,31.579195022583,-0.0129010528326035,0.0140469819307327
4.67010259628296,31.5827236175537,-0.0142068797722459,0.0140855461359024
4.92512893676758,31.5861186981201,-0.0124680893495679,0.0141101181507111
5.17983198165894,31.5894069671631,-0.00911173224449158,0.0140821039676666
6.96651029586792,31.6138515472412,0.00404790323227644,0.0140766054391861
7.22221565246582,31.6171836853027,0.004786292091012,0.0140095055103302
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.0149496346712112
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.0150358974933624
-8.03560829162598,31.1795215606689,-0.0123383589088917,0.0150151252746582
-7.78243446350098,31.1824131011963,-0.0130969164893031,0.0149308741092682
-7.52915573120117,31.1850509643555,-0.0141368610784411,0.014794185757637
-7.27605438232422,31.1877136230469,-0.0140985520556569,0.0146989971399307
-7.02244567871094,31.1905059814453,-0.0162706729024649,0.0147450417280197
-6.76861429214478,31.1932945251465,-0.0192782245576382,0.0148171782493591
-6.51492404937744,31.19606590271,-0.0213762708008289,0.0148134380578995
-6.26157999038696,31.1987495422363,-0.0215974450111389,0.0147388279438019
-6.00832271575928,31.2015590667725,-0.0211834199726582,0.0146783739328384
-5.75490713119507,31.2043724060059,-0.0212986040860415,0.0145794451236725
-5.50188970565796,31.2072944641113,-0.0193098671734333,0.0145042389631271
-5.24892425537109,31.2101497650146,-0.0168613605201244,0.0144897848367691
-4.99573278427124,31.2131290435791,-0.0152665842324495,0.0145317614078522
-4.74200105667114,31.2162456512451,-0.0159978121519089,0.0145467966794968
-4.4879994392395,31.2192230224609,-0.0177719444036484,0.0144841074943542
-4.23419570922852,31.222131729126,-0.018390167504549,0.0143820196390152
-3.98045420646667,31.2250118255615,-0.0184956286102533,0.0143218487501144
-3.72683453559875,31.2279186248779,-0.0178107935935259,0.0143103748559952
-3.47343254089355,31.2309303283691,-0.0158939938992262,0.0143595933914185
-3.22025227546692,31.2340259552002,-0.0127346096560359,0.0143305361270905
-2.96678280830383,31.2370262145996,-0.0107071315869689,0.0142009705305099
-2.71259117126465,31.2399253845215,-0.011808062903583,0.0140496045351028
-2.4578754901886,31.2428741455078,-0.0150999454781413,0.0140251815319061
-2.20280456542969,31.2459411621094,-0.0197930056601763,0.0140773355960846
-1.94811975955963,31.2489833831787,-0.0224707331508398,0.0140033662319183
-1.69396352767944,31.2520294189453,-0.0224938243627548,0.0139521658420563
-1.4401775598526,31.2552013397217,-0.0206009559333324,0.0139603018760681
-1.18646395206451,31.2583122253418,-0.018165547400713,0.0139874368906021
-0.93262791633606,31.2613792419434,-0.0160776898264885,0.0139398276805878
-0.678264677524567,31.2645492553711,-0.0161745678633451,0.0138718485832214
-0.42363315820694,31.2676982879639,-0.0172679889947176,0.0138978660106659
-0.169202104210854,31.27073097229,-0.017229376360774,0.0139334350824356
0.0852347388863564,31.2736988067627,-0.0169971622526646,0.0139809250831604
0.339566946029663,31.2767601013184,-0.0160732492804527,0.0139512121677399
0.593891978263855,31.2800025939941,-0.0148993926122785,0.013902023434639
0.848341047763824,31.2832183837891,-0.014067642390728,0.0138317495584488
1.10289895534515,31.2865047454834,-0.0135063380002975,0.0138065665960312
1.35768389701843,31.2898044586182,-0.0137429041787982,0.0138142108917236
1.61222422122955,31.2929172515869,-0.0126675236970186,0.013822928071022
1.86688828468323,31.2959804534912,-0.0119277853518724,0.0138269364833832
2.12169861793518,31.2990818023682,-0.0116219772025943,0.0137643814086914
2.37631702423096,31.3022480010986,-0.0102451359853148,0.0137076824903488
2.63062834739685,31.3054504394531,-0.00729364017024636,0.0136833786964417
2.88511729240417,31.3088874816895,-0.00491850124672055,0.013713076710701
3.14043426513672,31.3122711181641,-0.00598446233198047,0.0137187987565994
3.39551663398743,31.3155269622803,-0.00579532003030181,0.0137318074703217
3.65052485466003,31.3186511993408,-0.0050618820823729,0.0137832313776016
3.9054069519043,31.3219871520996,-0.00355686317197978,0.0138654857873917
4.16116142272949,31.3254299163818,-0.00565365981310606,0.0139299780130386
4.41716241836548,31.3288497924805,-0.00859964359551668,0.0139608532190323
4.67263603210449,31.33225440979,-0.00901814177632332,0.013973280787468
4.92789459228516,31.3355846405029,-0.00827840995043516,0.0139719396829605
5.18293428421021,31.3389053344727,-0.00637137610465288,0.0139615386724472
5.43776512145996,31.3422336578369,-0.00335064739920199,0.0139560103416443
5.69268560409546,31.3455829620361,-0.000507803692016751,0.0139063447713852
5.94762563705444,31.3490180969238,0.00246149348095059,0.0139387845993042
6.20288562774658,31.3525276184082,0.00425919611006975,0.0139999240636826
6.45861721038818,31.3560962677002,0.00424440624192357,0.0140263587236404
6.7146897315979,31.3595714569092,0.00298568583093584,0.0140412598848343
6.97082138061523,31.3628845214844,0.00170000724028796,0.014023631811142
7.22689723968506,31.3661403656006,0.000876496196724474,0.013952374458313
-8.53736305236816,30.9244346618652,-0.0155137712135911,0.0148600935935974
-8.28481960296631,30.927375793457,-0.0136358821764588,0.0149997472763062
-8.03177165985107,30.930233001709,-0.0139858238399029,0.0149707198143005
-7.77891206741333,30.9330444335938,-0.0132018318399787,0.0149433314800262
-7.52583026885986,30.9357032775879,-0.0132725862786174,0.014829620718956
-7.27259254455566,30.9384117126465,-0.0138717638328671,0.014775350689888
-7.01843214035034,30.9411869049072,-0.01867082901299,0.0147954374551773
-6.76393461227417,30.9440269470215,-0.024838550016284,0.0148297995328903
-6.51053762435913,30.9468994140625,-0.0255041550844908,0.0147827714681625
-6.25788974761963,30.9495506286621,-0.0223787985742092,0.0146864950656891
-6.00528383255005,30.9524116516113,-0.0188468974083662,0.0146531015634537
-5.75205326080322,30.9552040100098,-0.0180704295635223,0.0146012753248215
-5.49894189834595,30.9580211639404,-0.0165093559771776,0.0145587772130966
-5.24565744400024,30.960880279541,-0.015554515644908,0.0144792497158051
-4.99229860305786,30.9638957977295,-0.0147299924865365,0.0144731104373932
-4.7387056350708,30.9669609069824,-0.0147879887372255,0.0144272744655609
-4.48485708236694,30.9698791503906,-0.0158255007117987,0.0143102556467056
-4.23105716705322,30.9727363586426,-0.016410605981946,0.014163464307785
-3.97694659233093,30.9756565093994,-0.0182212311774492,0.0141413956880569
-3.72251677513123,30.9784526824951,-0.0212929304689169,0.0142133980989456
-3.46870088577271,30.9814071655273,-0.0212735086679459,0.014300137758255
-3.21586179733276,30.9844951629639,-0.0164966937154531,0.0142362117767334
-2.96301651000977,30.9874973297119,-0.0115476259961724,0.0140972286462784
-2.70901823043823,30.9903354644775,-0.0117312716320157,0.0139421075582504
-2.45385122299194,30.9932155609131,-0.017084302380681,0.0139182955026627
-2.19890809059143,30.9963359832764,-0.0211611147969961,0.0139382928609848
-1.94502317905426,30.9994373321533,-0.0201395284384489,0.0139088183641434
-1.69131207466125,31.0023860931396,-0.0181047655642033,0.0139387100934982
-1.43774282932281,31.0054607391357,-0.0152081120759249,0.0139875710010529
-1.1838002204895,31.0085411071777,-0.0138076851144433,0.0139644593000412
-0.929421722888947,31.0116195678711,-0.0141781764104962,0.0138705372810364
-0.675057828426361,31.0148963928223,-0.0142593216150999,0.0137794613838196
-0.420576751232147,31.0181503295898,-0.0146514205262065,0.0138087123632431
-0.166046991944313,31.0210418701172,-0.0150439804419875,0.0138464868068695
0.088447317481041,31.0238456726074,-0.0150548052042723,0.0138927400112152
0.342712104320526,31.0268363952637,-0.013809273019433,0.0139055848121643
0.59694242477417,31.0301265716553,-0.0121920499950647,0.013847678899765
0.851731598377228,31.0333728790283,-0.0128710074350238,0.0137603580951691
1.1067019701004,31.0366535186768,-0.0141389863565564,0.0137279480695724
1.36152672767639,31.0398540496826,-0.0145314875990152,0.013730600476265
1.61575055122375,31.0429630279541,-0.0120199834927917,0.0136942863464355
1.8699141740799,31.0459690093994,-0.00903161615133286,0.0136524885892868
2.12462568283081,31.0490322113037,-0.00827102269977331,0.0136311054229736
2.3792941570282,31.0521774291992,-0.0071015115827322,0.0136439353227615
2.63369250297546,31.0554122924805,-0.00452129961922765,0.0136492699384689
2.88814091682434,31.058837890625,-0.00195133301895112,0.0136868059635162
3.14341259002686,31.0621776580811,-0.00280352565459907,0.0137288421392441
3.39870762825012,31.0653781890869,-0.00353512959554791,0.0137749314308167
3.65382671356201,31.0685367584229,-0.00327315018512309,0.0138600170612335
3.90851807594299,31.0718936920166,-0.000915980199351907,0.0139472186565399
4.16382074356079,31.0753040313721,-0.00102180009707808,0.0139244645833969
4.41970825195312,31.0786037445068,-0.00346145080402493,0.0138415396213531
4.67553424835205,31.081937789917,-0.00540492869913578,0.0137871950864792
4.93098783493042,31.0852298736572,-0.00550179881975055,0.013801708817482
5.18603467941284,31.0885219573975,-0.0036119082942605,0.0138313621282578
5.44093656539917,31.091869354248,-0.000885057845152915,0.0138672739267349
5.69604825973511,31.0951957702637,0.00114646309521049,0.0138884484767914
5.95130491256714,31.0985412597656,0.00276366341859102,0.013939842581749
6.20685005187988,31.101921081543,0.00335027556866407,0.0139749050140381
6.4626636505127,31.1053619384766,0.0030029765330255,0.0139853954315186
6.71901559829712,31.1087455749512,0.000567465031053871,0.0139443576335907
6.97504425048828,31.1120643615723,-0.000255859864410013,0.0139403790235519
7.23128652572632,31.1152439117432,-0.0017684530466795,0.0138938874006271
-8.5328197479248,30.6751861572266,-0.020649703219533,0.014771580696106
-8.28013324737549,30.6780891418457,-0.0194343440234661,0.0149540305137634
-8.02717113494873,30.6809253692627,-0.0193352121859789,0.0149106979370117
-7.77445363998413,30.6838569641113,-0.017836844548583,0.0149572491645813
-7.52158117294312,30.6866359710693,-0.0168685913085938,0.0148997008800507
-7.26827239990234,30.689266204834,-0.0177809689193964,0.0148829966783524
-7.01387929916382,30.6919612884521,-0.0236661732196808,0.0148604363203049
-6.75929594039917,30.6947078704834,-0.0302143152803183,0.0147901624441147
-6.50632333755493,30.6976795196533,-0.0288208108395338,0.0146837830543518
-6.25436067581177,30.700439453125,-0.0224041156470776,0.0145682990550995
-6.00242137908936,30.7033443450928,-0.015681579709053,0.0145440101623535
-5.74944400787354,30.706127166748,-0.0136891035363078,0.0145318061113358
-5.49615669250488,30.7088394165039,-0.012951435521245,0.0145077556371689
-5.24245357513428,30.7116775512695,-0.0139574808999896,0.0144168585538864
-4.98890686035156,30.7145767211914,-0.0140016842633486,0.0143873393535614
-4.73526954650879,30.7175102233887,-0.0142490928992629,0.014342337846756
-4.48137760162354,30.7203578948975,-0.0154694253578782,0.0142625421285629
-4.22761106491089,30.7232322692871,-0.0158762782812119,0.014153391122818
-3.97346425056458,30.7262210845947,-0.0178346037864685,0.0141032040119171
-3.71875262260437,30.7291145324707,-0.0221984721720219,0.0141143053770065
-3.46456122398376,30.732307434082,-0.023899732157588,0.0142059773206711
-3.21169495582581,30.7352447509766,-0.0192225892096758,0.0141392052173615
-2.95910215377808,30.7381191253662,-0.0130771370604634,0.0139917284250259
-2.70500516891479,30.7408256530762,-0.0136916041374207,0.0138316601514816
-2.44994688034058,30.7436618804932,-0.0185160413384438,0.0138074904680252
-2.19551610946655,30.7467555999756,-0.0202099923044443,0.0138372480869293
-1.94214332103729,30.7499179840088,-0.0168141573667526,0.0138282924890518
-1.68884599208832,30.7529430389404,-0.0128663675859571,0.0138963758945465
-1.43514335155487,30.7558689117432,-0.0105693014338613,0.0139592289924622
-1.18073081970215,30.758846282959,-0.0113019766286016,0.013905793428421
-0.926051557064056,30.7619094848633,-0.0130256991833448,0.0137677639722824
-0.671753108501434,30.7652111053467,-0.0127889616414905,0.0136739015579224
-0.417535752058029,30.768461227417,-0.0119652580469847,0.0137298405170441
-0.163081288337708,30.7712898254395,-0.0120000541210175,0.0137920379638672
0.0916259959340096,30.7740612030029,-0.0129570532590151,0.0138245522975922
0.346094280481339,30.7770290374756,-0.0126111982390285,0.0138395875692368
0.600449442863464,30.7803249359131,-0.0115359351038933,0.0137666910886765
0.855207562446594,30.7835674285889,-0.0120547190308571,0.0136944353580475
1.11020576953888,30.7866840362549,-0.0134279662743211,0.0136505216360092
1.36519622802734,30.7898540496826,-0.0145409256219864,0.0135987251996994
1.61953508853912,30.7929916381836,-0.0125211337581277,0.0135312080383301
1.87356162071228,30.7960777282715,-0.00889852922409773,0.013517826795578
2.12796449661255,30.7990379333496,-0.00674425018951297,0.0135771185159683
2.38267469406128,30.8022174835205,-0.00574201205745339,0.0136146545410156
2.6371009349823,30.8054428100586,-0.00326562090776861,0.0135647654533386
2.8913881778717,30.8088092803955,3.39613761752844e-05,0.0135637819766998
3.14633321762085,30.8120975494385,0.00063909578602761,0.0136221498250961
3.40184497833252,30.8153018951416,-0.0010324704926461,0.0137153118848801
3.65711259841919,30.8185997009277,-0.00140436319634318,0.0137926787137985
3.91182374954224,30.821964263916,0.000882745487615466,0.0138625651597977
4.16695642471313,30.8252334594727,0.00153544219210744,0.01382015645504
4.42250156402588,30.8283729553223,0.000605730398092419,0.0137123167514801
4.67819404602051,30.8316307067871,-0.000743711832910776,0.0136588215827942
4.93375587463379,30.8349609375,-0.00130047125276178,0.0136937946081161
5.18904209136963,30.8382816314697,-0.000439017981989309,0.0137398838996887
5.44431495666504,30.8416423797607,0.000697497394867241,0.0137926489114761
5.69983863830566,30.8449993133545,0.000962907797656953,0.0138099938631058
5.95551681518555,30.8482570648193,0.000781898619607091,0.0138518512248993
6.21129035949707,30.8515815734863,0.000408370571676642,0.0138675570487976
6.46678447723389,30.855001449585,0.0014575804816559,0.0138251334428787
6.72239828109741,30.8583679199219,0.00220905127935112,0.0138442814350128
6.97872018814087,30.8615207672119,0.000146452657645568,0.0138627290725708
7.23493242263794,30.8646144866943,-0.00122215237934142,0.0138652324676514
-8.52801036834717,30.4260425567627,-0.02709642611444,0.0146818161010742
-8.27501487731934,30.4289360046387,-0.0273406561464071,0.0148974657058716
-8.02257823944092,30.4317665100098,-0.0246644970029593,0.0148565173149109
-7.76981687545776,30.4347324371338,-0.0233466774225235,0.0148774385452271
-7.51716804504395,30.437572479248,-0.0212682820856571,0.0148215293884277
-7.26414585113525,30.4402275085449,-0.0207719299942255,0.0147918164730072
-7.01018047332764,30.4428844451904,-0.0245804078876972,0.0147752314805984
-6.75581407546997,30.4454784393311,-0.0300658512860537,0.0147086977958679
-6.5028657913208,30.4484710693359,-0.0285380221903324,0.0145882815122604
-6.25089168548584,30.4513320922852,-0.0221530832350254,0.0144801437854767
-5.99909496307373,30.4542694091797,-0.0147297540679574,0.0144472569227219
-5.74628639221191,30.4569931030273,-0.0119193671271205,0.0144298821687698
-5.4928822517395,30.4596481323242,-0.0117162568494678,0.0144023001194
-5.23904180526733,30.4624309539795,-0.0133522376418114,0.0143047571182251
-4.98536825180054,30.4652900695801,-0.013971452601254,0.0142787247896194
-4.73162841796875,30.4681701660156,-0.0146788135170937,0.0142898708581924
-4.47773265838623,30.4709854125977,-0.0158948618918657,0.0142697989940643
-4.2241096496582,30.4738826751709,-0.0156055735424161,0.0141612738370895
-3.97014164924622,30.4769096374512,-0.016706882044673,0.0140645653009415
-3.71558952331543,30.4798183441162,-0.0203068666160107,0.0140181928873062
-3.46144485473633,30.4829158782959,-0.0217725913971663,0.0140785425901413
-3.20825409889221,30.4858245849609,-0.018583569675684,0.0140485614538193
-2.95532917976379,30.4886722564697,-0.0139558436349034,0.0139412879943848
-2.70139646530151,30.491361618042,-0.0137854926288128,0.0138218104839325
-2.44701361656189,30.4942245483398,-0.0154704814776778,0.0137872695922852
-2.19266986846924,30.4972343444824,-0.0167472399771214,0.0137887299060822
-1.93892562389374,30.5003604888916,-0.0150427222251892,0.0137649327516556
-1.68531227111816,30.5033893585205,-0.0125247510150075,0.0137941390275955
-1.43129110336304,30.5062866210938,-0.0116631500422955,0.0138456374406815
-1.17669820785522,30.5092754364014,-0.0131935123354197,0.0138280242681503
-0.922096848487854,30.5123844146729,-0.0145351346582174,0.0137166380882263
-0.668016791343689,30.5155735015869,-0.0132801830768585,0.0136424601078033
-0.41391521692276,30.5186614990234,-0.0119079891592264,0.0137281864881516
-0.159523323178291,30.5215301513672,-0.0116363866254687,0.0137923508882523
0.0949774608016014,30.5243530273438,-0.0116378283128142,0.0137708634138107
0.349360466003418,30.5273056030273,-0.0108874086290598,0.0137103497982025
0.603731095790863,30.5304927825928,-0.00986321270465851,0.013616755604744
0.85837584733963,30.5336952209473,-0.00985369272530079,0.0135872364044189
1.11335492134094,30.5367889404297,-0.0111231515184045,0.0135678648948669
1.36867392063141,30.5399875640869,-0.0136872138828039,0.0134818255901337
1.62321484088898,30.5431289672852,-0.012548454105854,0.0133855491876602
1.87709188461304,30.5462951660156,-0.00823798775672913,0.0133756697177887
2.13114166259766,30.5492362976074,-0.00449298787862062,0.0134710818529129
2.38594508171082,30.5523567199707,-0.00388718489557505,0.0135676264762878
2.64051365852356,30.5555381774902,-0.00202378397807479,0.013465940952301
2.89476990699768,30.5588207244873,0.00143214769195765,0.013433650135994
3.1496274471283,30.562047958374,0.0024424297735095,0.0134922415018082
3.40539073944092,30.565336227417,-0.000317832891596481,0.0135970264673233
3.66084480285645,30.5686168670654,-0.00148870178963989,0.0136981159448624
3.91561436653137,30.5719089508057,0.000563296547625214,0.0137550085783005
4.17074966430664,30.5750350952148,0.0012265028199181,0.0136871039867401
4.42607736587524,30.5781307220459,0.00126610591541976,0.0136579573154449
4.68163442611694,30.5813312530518,0.000525455398019403,0.0136514902114868
4.93706178665161,30.5847053527832,0.00057382887462154,0.013696014881134
5.19256925582886,30.5880699157715,0.000491758401039988,0.0137302726507187
5.44820165634155,30.5914363861084,8.81180967553519e-05,0.0137171149253845
5.70399522781372,30.594762802124,-0.000789754441939294,0.0137067437171936
5.95983982086182,30.5979557037354,-0.00166769861243665,0.01374751329422
6.21535301208496,30.6012535095215,-0.000895021541509777,0.0137534439563751
6.47045564651489,30.6046543121338,0.00185869610868394,0.0137702226638794
6.72563409805298,30.6079502105713,0.00449491804465652,0.013844907283783
6.98146772384644,30.611234664917,0.00453621195629239,0.0138388574123383
7.2375636100769,30.6142807006836,0.00367604871280491,0.0138674378395081
-8.5236291885376,30.1771335601807,-0.0314698442816734,0.0146134197711945
-8.27030086517334,30.1800498962402,-0.0333036407828331,0.0148506760597229
-8.01774120330811,30.1828689575195,-0.031186256557703,0.0148531496524811
-7.76541805267334,30.1856536865234,-0.0277180746197701,0.0147472470998764
-7.51303195953369,30.1884155273438,-0.0243446081876755,0.0146418362855911
-7.26045227050781,30.1910533905029,-0.021695252507925,0.0145690888166428
-7.00700807571411,30.1937713623047,-0.0229806341230869,0.0145666152238846
-6.75300550460815,30.1963768005371,-0.0267095919698477,0.0145969241857529
-6.49984264373779,30.1993160247803,-0.0261883400380611,0.0145592987537384
-6.24745464324951,30.2022361755371,-0.0217593684792519,0.0144771784543991
-5.99522638320923,30.2051582336426,-0.0163665618747473,0.0144793838262558
-5.74258470535278,30.2079029083252,-0.0127366138622165,0.0144707411527634
-5.48931312561035,30.2104911804199,-0.0118822166696191,0.0143902748823166
-5.23553848266602,30.2131423950195,-0.0131856668740511,0.0142212063074112
-4.98160219192505,30.2159271240234,-0.0150224100798368,0.0141743570566177
-4.72767496109009,30.218921661377,-0.0165858305990696,0.0142154544591904
-4.47394847869873,30.2218647003174,-0.016979543492198,0.0141903758049011
-4.22046184539795,30.2247562408447,-0.0160262901335955,0.0140662044286728
-3.96659421920776,30.2276649475098,-0.016635337844491,0.0139345228672028
-3.71225786209106,30.2303867340088,-0.0192062929272652,0.0138771831989288
-3.4581310749054,30.2332954406738,-0.0205688253045082,0.0139254778623581
-3.20483160018921,30.2362060546875,-0.0178647637367249,0.0139366388320923
-2.95178461074829,30.2391242980957,-0.0137797687202692,0.0138830691576004
-2.69833326339722,30.2420101165771,-0.0113605540245771,0.0138084143400192
-2.44410419464111,30.2448596954346,-0.0123184202238917,0.0137669146060944
-2.18957853317261,30.2477264404297,-0.0144159849733114,0.0137151479721069
-1.93537855148315,30.2507305145264,-0.0147867659106851,0.0136635303497314
-1.68134140968323,30.2537059783936,-0.0141893746331334,0.0136165171861649
-1.42701923847198,30.2566318511963,-0.014677464030683,0.0136219561100006
-1.17226707935333,30.2596683502197,-0.0169048700481653,0.0136634856462479
-0.917932569980621,30.2628211975098,-0.0169994663447142,0.0136577636003494
