-8.54741668701172,31.6720066070557,-0.0175697095692158,0.33339960873127
-8.29476356506348,31.6751270294189,-0.016271211206913,0.333363100886345
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.333267956972122
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.333088472485542
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.332890003919601
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.332744628190994
-7.02966260910034,31.688943862915,-0.0153942154720426,0.33268067240715
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.332579538226128
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.332411423325539
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.332237750291824
-6.01503038406372,31.7001495361328,-0.022889781743288,0.332058370113373
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.331892758607864
-5.50806617736816,31.706090927124,-0.0236025750637054,0.331821709871292
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.331841841340065
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.331814751029015
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.331713244318962
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.33157517015934
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.331380322575569
-3.98803305625916,31.7238750457764,-0.016428017988801,0.331124871969223
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.330969795584679
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.331010386347771
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.331048235297203
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.330947831273079
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.330861479043961
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.330889821052551
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.330877035856247
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.330690920352936
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.330508634448051
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.330482244491577
-1.19210481643677,31.757999420166,-0.0254516266286373,0.330509528517723
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.33051486313343
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.330561324954033
-0.430211693048477,31.767110824585,-0.0203835982829332,0.330694317817688
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.330828130245209
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.330846965312958
0.333505988121033,31.7766265869141,-0.0216282811015844,0.330759078264236
0.587602078914642,31.779878616333,-0.0194548591971397,0.330667555332184
0.841454327106476,31.7831783294678,-0.0159748941659927,0.330702066421509
1.09545969963074,31.7865753173828,-0.0129744969308376,0.33082190155983
1.3500143289566,31.7899627685547,-0.0122226998209953,0.330868199467659
1.60515296459198,31.7931346893311,-0.0138624366372824,0.330796718597412
1.86065113544464,31.7961444854736,-0.0168787594884634,0.330750077962875
2.11615610122681,31.799201965332,-0.0196923073381186,0.330807566642761
2.37101006507874,31.8023319244385,-0.0193850826472044,0.330886006355286
2.62510967254639,31.8056125640869,-0.0155183756724,0.330948650836945
2.87920832633972,31.8091716766357,-0.0114414021372795,0.331030175089836
3.13407206535339,31.8127117156982,-0.0105353910475969,0.331127360463142
3.38925528526306,31.8159770965576,-0.0108195981010795,0.331172823905945
3.64421081542969,31.8191165924072,-0.0098854061216116,0.331200703978539
3.89940309524536,31.8224563598633,-0.00977000501006842,0.331285730004311
4.15522289276123,31.8260631561279,-0.0121780736371875,0.331434071063995
4.41097354888916,31.8297309875488,-0.0140552371740341,0.331598550081253
4.66618490219116,31.8333568572998,-0.0133558670058846,0.331736952066422
4.92109107971191,31.8367538452148,-0.0111138978973031,0.331878274679184
5.17603445053101,31.8400573730469,-0.00882090628147125,0.33192665874958
6.96238327026367,31.8647613525391,0.00562298996374011,0.33250567317009
7.21777486801147,31.8681392669678,0.007681870367378,0.33250966668129
-8.54505443572998,31.422966003418,-0.0120620988309383,0.332791537046432
-8.29247856140137,31.4260082244873,-0.0103831766173244,0.332753971219063
-8.03935623168945,31.4289226531982,-0.0111384205520153,0.332650661468506
-7.78610134124756,31.4317150115967,-0.0123080825433135,0.332460805773735
-7.53304386138916,31.4343757629395,-0.0123036280274391,0.332254186272621
-7.28002834320068,31.4370059967041,-0.0118757542222738,0.33210988342762
-7.02658414840698,31.4397525787354,-0.0132835851982236,0.332073003053665
-6.77259635925293,31.4425354003906,-0.0170658957213163,0.332011044025421
-6.51871204376221,31.4452381134033,-0.0201177336275578,0.331863984465599
-6.26514673233032,31.4479141235352,-0.0214152187108994,0.331694692373276
-6.01152038574219,31.4507160186768,-0.0227756127715111,0.331524327397346
-5.75793790817261,31.453634262085,-0.0236994419246912,0.33136323094368
-5.50482892990112,31.4565544128418,-0.0221587177366018,0.331264272332191
-5.25209856033325,31.4594783782959,-0.0186131577938795,0.331224575638771
-4.99908208847046,31.4624938964844,-0.0162118822336197,0.331145748496056
-4.74536418914795,31.4656028747559,-0.0168952941894531,0.331022620201111
-4.49140548706055,31.468656539917,-0.0184865165501833,0.330890238285065
-4.23772096633911,31.4715747833252,-0.0185664463788271,0.330735802650452
-3.98423981666565,31.474458694458,-0.017476124688983,0.330561727285385
-3.73077321052551,31.4774188995361,-0.0161008853465319,0.330484226346016
-3.47753024101257,31.4805335998535,-0.0134679600596428,0.330529242753983
-3.22460985183716,31.4836864471436,-0.00912852492183447,0.330494239926338
-2.97137117385864,31.4867172241211,-0.00606135698035359,0.330323353409767
-2.71701622009277,31.4896221160889,-0.00794756412506104,0.3302131742239
-2.46167230606079,31.4925651550293,-0.0141683090478182,0.330238729715347
-2.20605850219727,31.4955997467041,-0.0213843323290348,0.330213531851768
-1.95091736316681,31.4986743927002,-0.0261777080595493,0.330027833580971
-1.69650721549988,31.5017642974854,-0.0273781213909388,0.329873070120811
-1.44273734092712,31.5049362182617,-0.025423051789403,0.329872742295265
-1.18927705287933,31.5080871582031,-0.0218420680612326,0.329904690384865
-0.935569763183594,31.5111598968506,-0.0191817786544561,0.329900085926056
-0.681329488754272,31.5142955780029,-0.0187346637248993,0.32992872595787
-0.426706373691559,31.5174655914307,-0.0198061242699623,0.330038323998451
-0.172111958265305,31.5205192565918,-0.0205234866589308,0.330152913928032
0.0822790265083313,31.5234775543213,-0.0200988966971636,0.330167382955551
0.336461633443832,31.5265865325928,-0.0185150671750307,0.330086052417755
0.590528547763824,31.5298538208008,-0.0161960180848837,0.329990372061729
0.84480482339859,31.5331935882568,-0.0146058788523078,0.32999224960804
1.09937822818756,31.5365829467773,-0.0141333714127541,0.330074220895767
1.35409557819366,31.5399303436279,-0.0140869757160544,0.330109015107155
1.60881471633911,31.5430717468262,-0.0138301961123943,0.33006477355957
1.86362397670746,31.5460624694824,-0.0137566300109029,0.330057084560394
2.11863541603088,31.5491104125977,-0.0143622495234013,0.330136939883232
2.37336325645447,31.5522403717041,-0.0134855564683676,0.330218613147736
2.62759232521057,31.5555191040039,-0.0101849362254143,0.330281063914299
2.88193917274475,31.559024810791,-0.00719591369852424,0.330385610461235
3.13707756996155,31.5624675750732,-0.00748956110328436,0.330537274479866
3.39242935180664,31.5656547546387,-0.00850291457027197,0.330666169524193
3.64734745025635,31.5687713623047,-0.00738828862085938,0.330769225955009
3.90238952636719,31.5720958709717,-0.00660107797011733,0.330874025821686
4.15826606750488,31.5756359100342,-0.00924546644091606,0.330972000956535
4.41442680358887,31.579195022583,-0.0129010528326035,0.331051051616669
4.67010259628296,31.5827236175537,-0.0142068797722459,0.331125169992447
4.92512893676758,31.5861186981201,-0.0124680893495679,0.331205800175667
5.17983198165894,31.5894069671631,-0.00911173224449158,0.331268697977066
6.96651029586792,31.6138515472412,0.00404790323227644,0.332137212157249
7.22221565246582,31.6171836853027,0.004786292091012,0.332090184092522
-8.54151344299316,31.1737384796143,-0.0123007912188768,0.332239389419556
-8.28898811340332,31.1767272949219,-0.0103588560596108,0.332217529416084
-8.03560829162598,31.1795215606689,-0.0123383589088917,0.332178860902786
-7.78243446350098,31.1824131011963,-0.0130969164893031,0.332027837634087
-7.52915573120117,31.1850509643555,-0.0141368610784411,0.331830680370331
-7.27605438232422,31.1877136230469,-0.0140985520556569,0.331692412495613
-7.02244567871094,31.1905059814453,-0.0162706729024649,0.331621319055557
-6.76861429214478,31.1932945251465,-0.0192782245576382,0.331510558724403
-6.51492404937744,31.19606590271,-0.0213762708008289,0.331371933221817
-6.26157999038696,31.1987495422363,-0.0215974450111389,0.331200331449509
-6.00832271575928,31.2015590667725,-0.0211834199726582,0.331026509404182
-5.75490713119507,31.2043724060059,-0.0212986040860415,0.330842643976212
-5.50188970565796,31.2072944641113,-0.0193098671734333,0.330711632966995
-5.24892425537109,31.2101497650146,-0.0168613605201244,0.330638125538826
-4.99573278427124,31.2131290435791,-0.0152665842324495,0.330515772104263
-4.74200105667114,31.2162456512451,-0.0159978121519089,0.330375447869301
-4.4879994392395,31.2192230224609,-0.0177719444036484,0.330250442028046
-4.23419570922852,31.222131729126,-0.018390167504549,0.330142706632614
-3.98045420646667,31.2250118255615,-0.0184956286102533,0.330016314983368
-3.72683453559875,31.2279186248779,-0.0178107935935259,0.329935625195503
-3.47343254089355,31.2309303283691,-0.0158939938992262,0.329942658543587
-3.22025227546692,31.2340259552002,-0.0127346096560359,0.329898238182068
-2.96678280830383,31.2370262145996,-0.0107071315869689,0.329716071486473
-2.71259117126465,31.2399253845215,-0.011808062903583,0.329565182328224
-2.4578754901886,31.2428741455078,-0.0150999454781413,0.329555660486221
-2.20280456542969,31.2459411621094,-0.0197930056601763,0.329535931348801
-1.94811975955963,31.2489833831787,-0.0224707331508398,0.329382002353668
-1.69396352767944,31.2520294189453,-0.0224938243627548,0.329277321696281
-1.4401775598526,31.2552013397217,-0.0206009559333324,0.329278111457825
-1.18646395206451,31.2583122253418,-0.018165547400713,0.329295352101326
-0.93262791633606,31.2613792419434,-0.0160776898264885,0.329246893525124
-0.678264677524567,31.2645492553711,-0.0161745678633451,0.329267650842667
-0.42363315820694,31.2676982879639,-0.0172679889947176,0.329328566789627
-0.169202104210854,31.27073097229,-0.017229376360774,0.329382553696632
0.0852347388863564,31.2736988067627,-0.0169971622526646,0.329398959875107
0.339566946029663,31.2767601013184,-0.0160732492804527,0.329365938901901
0.593891978263855,31.2800025939941,-0.0148993926122785,0.329308435320854
0.848341047763824,31.2832183837891,-0.014067642390728,0.329290062189102
1.10289895534515,31.2865047454834,-0.0135063380002975,0.329363480210304
1.35768389701843,31.2898044586182,-0.0137429041787982,0.329415917396545
1.61222422122955,31.2929172515869,-0.0126675236970186,0.329385921359062
1.86688828468323,31.2959804534912,-0.0119277853518724,0.329422309994698
2.12169861793518,31.2990818023682,-0.0116219772025943,0.329505786299706
2.37631702423096,31.3022480010986,-0.0102451359853148,0.329595670104027
2.63062834739685,31.3054504394531,-0.00729364017024636,0.329655602574348
2.88511729240417,31.3088874816895,-0.00491850124672055,0.329754844307899
3.14043426513672,31.3122711181641,-0.00598446233198047,0.32990925014019
