-8.54741668701172,31.6720066070557,-0.0175697095692158,0.181147292256355
-8.29476356506348,31.6751270294189,-0.016271211206913,0.181107208132744
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.181047528982162
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.180906936526299
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.18068927526474
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.180463492870331
-7.02966260910034,31.688943862915,-0.0153942154720426,0.180366724729538
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.180374011397362
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.180360123515129
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.180278152227402
-6.01503038406372,31.7001495361328,-0.022889781743288,0.180176973342896
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.180085211992264
-5.50806617736816,31.706090927124,-0.0236025750637054,0.179968237876892
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.179815635085106
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.17969124019146
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.179645463824272
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.179605022072792
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.179476544260979
-3.98803305625916,31.7238750457764,-0.016428017988801,0.179340243339539
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.179360404610634
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.179502442479134
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.179550394415855
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.179417684674263
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.17926487326622
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.179220885038376
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.179223507642746
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.179150760173798
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.179027333855629
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.178950399160385
-1.19210481643677,31.757999420166,-0.0254516266286373,0.178944244980812
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.178963884711266
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.17900450527668
-0.430211693048477,31.767110824585,-0.0203835982829332,0.179087668657303
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.179176032543182
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.179186582565308
0.333505988121033,31.7766265869141,-0.0216282811015844,0.179098308086395
0.587602078914642,31.779878616333,-0.0194548591971397,0.17901024222374
0.841454327106476,31.7831783294678,-0.0159748941659927,0.17903071641922
1.09545969963074,31.7865753173828,-0.0129744969308376,0.179094612598419
1.3500143289566,31.7899627685547,-0.0122226998209953,0.17908664047718
1.60515296459198,31.7931346893311,-0.0138624366372824,0.179019629955292
1.86065113544464,31.7961444854736,-0.0168787594884634,0.179003804922104
