-8.54741668701172,31.6720066070557,-0.0175697095692158,0.0615460127592087
-8.29476356506348,31.6751270294189,-0.016271211206913,0.0615989416837692
-8.04148101806641,31.6781520843506,-0.0178026780486107,0.0615958720445633
-7.78803157806396,31.6810436248779,-0.0199163872748613,0.0615560114383698
-7.53492593765259,31.6837635040283,-0.0201439820230007,0.0614941567182541
-7.28227806091309,31.6863479614258,-0.0179515015333891,0.0614408254623413
-7.02966260910034,31.688943862915,-0.0153942154720426,0.061407282948494
-6.77647590637207,31.6916027069092,-0.0153582207858562,0.0613175630569458
-6.52287626266479,31.6943302154541,-0.0170729458332062,0.0611955225467682
-6.26907348632812,31.6971740722656,-0.0195277761667967,0.0611532181501389
-6.01503038406372,31.7001495361328,-0.022889781743288,0.0612093955278397
-5.76118803024292,31.7031631469727,-0.0250676888972521,0.0612513422966003
-5.50806617736816,31.706090927124,-0.0236025750637054,0.0611675232648849
-5.25546312332153,31.7089519500732,-0.0194745883345604,0.0609938055276871
-5.0024881362915,31.7118549346924,-0.0168952699750662,0.0608741343021393
-4.74863624572754,31.7148571014404,-0.0182310957461596,0.0609192997217178
-4.49454784393311,31.7178649902344,-0.0204491876065731,0.0610090345144272
-4.24100875854492,31.7208290100098,-0.0198634061962366,0.0609692931175232
-3.98803305625916,31.7238750457764,-0.016428017988801,0.0608002692461014
-3.73519611358643,31.7270526885986,-0.0121376626193523,0.0606881678104401
-3.48218655586243,31.7303104400635,-0.00844727735966444,0.0607415735721588
-3.2288670539856,31.7334861755371,-0.00599102582782507,0.0608283132314682
-2.9750657081604,31.7364921569824,-0.00555943325161934,0.0608103275299072
-2.72062468528748,31.7394104003906,-0.00786569621413946,0.0607105642557144
-2.46556758880615,31.7423572540283,-0.0127850389108062,0.0606122612953186
-2.2100145816803,31.7453479766846,-0.0197448246181011,0.0605456680059433
-1.95449495315552,31.7483978271484,-0.0263022370636463,0.0604689121246338
-1.69954979419708,31.7515392303467,-0.0299764666706324,0.060401126742363
-1.44548285007477,31.7548160552979,-0.0293953567743301,0.0604113042354584
-1.19210481643677,31.757999420166,-0.0254516266286373,0.0604855120182037
-0.938697755336761,31.7609710693359,-0.0214374680072069,0.0605712831020355
-0.684730410575867,31.7639656066895,-0.0197669137269258,0.0606374889612198
-0.430211693048477,31.767110824585,-0.0203835982829332,0.0606866627931595
-0.175561100244522,31.7702922821045,-0.0213744267821312,0.0607208460569382
0.0790472701191902,31.7734260559082,-0.0219503603875637,0.0607338696718216
0.333505988121033,31.7766265869141,-0.0216282811015844,0.0607286393642426
0.587602078914642,31.779878616333,-0.0194548591971397,0.0607245564460754
0.841454327106476,31.7831783294678,-0.0159748941659927,0.0607141703367233
1.09545969963074,31.7865753173828,-0.0129744969308376,0.0606929659843445
1.3500143289566,31.7899627685547,-0.0122226998209953,0.0606611967086792
1.60515296459198,31.7931346893311,-0.0138624366372824,0.0606162399053574
