"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0359400175511837,0.7325077652931213,-0.03169305995106697,-0.002111968817189336,0.0060945493169128895,0.00043155704042874277,0.006117180921137333,-0.002134600654244423
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03550092503428459,0.7325727939605713,-0.03147222101688385,-0.0020589681807905436,0.006047714501619339,0.0004844919894821942,0.006076567340642214,-0.0020878207869827747
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03498899191617966,0.7326996922492981,-0.03177598863840103,-0.0019885783549398184,0.006003816612064838,0.0005425842828117311,0.006040483247488737,-0.0020252452231943607
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03443391993641853,0.7329749464988708,-0.03229749947786331,-0.0019065383821725845,0.0059653641656041145,0.0006070560775697231,0.006011903285980225,-0.0019530775025486946
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.033921629190444946,0.7332541346549988,-0.032612163573503494,-0.0018195140874013305,0.0059524779208004475,0.000690244312863797,0.006013303995132446,-0.0018803402781486511
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03347086161375046,0.733384907245636,-0.0325787253677845,-0.0017305254004895687,0.005921029485762119,0.0007779545849189162,0.005999324843287468,-0.001808820990845561
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.033032748848199844,0.733451247215271,-0.03240486979484558,-0.0016440718900412321,0.005901902914047241,0.00087400758638978,0.006001811474561691,-0.0017439806833863258
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03259710222482681,0.7336422801017761,-0.03213267773389816,-0.0015608941903337836,0.005893091205507517,0.0009686920093372464,0.00601692171767354,-0.0016847248189151287
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03221021220088005,0.7339867949485779,-0.03182186186313629,-0.0014759451150894165,0.005890731234103441,0.001056454610079527,0.006039243191480637,-0.0016244570724666119
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03191952779889107,0.734419584274292,-0.03166970610618591,-0.0013876052107661963,0.005888618994504213,0.0011306662345305085,0.006060265935957432,-0.0015592521522194147
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03170862793922424,0.7349124550819397,-0.031787335872650146,-0.0013001555344089866,0.005874303635209799,0.0011887282598763704,0.006066133268177509,-0.0014919855166226625
4.921091079711914,31.836753845214844,-0.011113897897303104,0.031537093222141266,0.7354340553283691,-0.03211772441864014,-0.001217315555550158,0.005837108474224806,0.001235277159139514,0.006047159433364868,-0.0014273663982748985
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05708702653646469,0.7372523546218872,-0.028444010764360428,-0.0016855763969942927,0.003913847263902426,-0.0009704774711281061,0.0040772780776023865,-0.0018490070942789316
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.056725647300481796,0.7368283867835999,-0.02896660752594471,-0.0016591550083830953,0.003944717347621918,-0.0009832702344283462,0.00411223666742444,-0.001826674211770296
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0562368668615818,0.7364098429679871,-0.029241468757390976,-0.0016220447141677141,0.00400495296344161,-0.0009725102572701871,0.004168290179222822,-0.0017853818135336041
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05575597286224365,0.7360050082206726,-0.029590211808681488,-0.0015872556250542402,0.004096296150237322,-0.0009491248638369143,0.0042506055906414986,-0.0017415651818737388
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.055333077907562256,0.7356557250022888,-0.029815156012773514,-0.0015655288007110357,0.004216696601361036,-0.0009299045195803046,0.004362564999610186,-0.0017113970825448632
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05495545268058777,0.7354140281677246,-0.029403209686279297,-0.0015546547947451472,0.0043573277071118355,-0.0009168376564048231,0.004496247507631779,-0.001693574944511056
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05459601804614067,0.7352222204208374,-0.02875075675547123,-0.0015512797981500626,0.00450613209977746,-0.0009055892005562782,0.004638620652258396,-0.0016837683506309986
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05422089993953705,0.7349631786346436,-0.028526095673441887,-0.0015598626341670752,0.004652187693864107,-0.0008978296536952257,0.004779348149895668,-0.0016870232066139579
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05392729490995407,0.7347152829170227,-0.028970392420887947,-0.0015799063257873058,0.004785249941051006,-0.0008952232892625034,0.004908761475235224,-0.0017034178599715233
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05364362895488739,0.7345530986785889,-0.029591159895062447,-0.0016049447003751993,0.004913921933621168,-0.0009027712512761354,0.005036633461713791,-0.0017276561120525002
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05322897434234619,0.7343469262123108,-0.03001093864440918,-0.00163545913528651,0.00503135658800602,-0.0009133972926065326,0.005154233425855637,-0.0017583360895514488
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05271155759692192,0.7339717149734497,-0.03056909143924713,-0.001677190768532455,0.005133154336363077,-0.0009203070076182485,0.005255327094346285,-0.0017993636429309845
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0521991141140461,0.7335169911384583,-0.030947068706154823,-0.0017306320369243622,0.0052162348292768,-0.0009211207507178187,0.005336295813322067,-0.001850693253800273
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05176969990134239,0.7332010865211487,-0.030731825157999992,-0.0017879002261906862,0.005278879310935736,-0.000916862569283694,0.005395897664129734,-0.0019049186958000064
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.051353275775909424,0.7329756021499634,-0.030121415853500366,-0.001838094089180231,0.005321265198290348,-0.0009075538255274296,0.005434519611299038,-0.0019513482693582773
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.050892606377601624,0.7327241897583008,-0.029885390773415565,-0.0018838861724361777,0.005346514284610748,-0.0008942775893956423,0.005455479025840759,-0.0019928510300815105
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05039419233798981,0.7324085235595703,-0.030253181234002113,-0.001931826351210475,0.005361868534237146,-0.0008778705960139632,0.005466041155159473,-0.0020359992049634457
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04989755153656006,0.7320936918258667,-0.031028008088469505,-0.0019784022588282824,0.0053780050948262215,-0.0008532192441634834,0.005475667305290699,-0.0020760647021234035
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04940226674079895,0.7318561673164368,-0.03159339353442192,-0.002021331340074539,0.005402026232331991,-0.0008175268303602934,0.005490993149578571,-0.002110298490151763
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04883860424160957,0.7317342162132263,-0.031514499336481094,-0.0020671053789556026,0.005440268665552139,-0.000779594003688544,0.005520369857549667,-0.0021472068037837744
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.048223067075014114,0.731681764125824,-0.03094468079507351,-0.0021241481881588697,0.00549442321062088,-0.0007492077420465648,0.005567401181906462,-0.0021971259266138077
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04767593741416931,0.7315998077392578,-0.030436959117650986,-0.0021838576067239046,0.0055679925717413425,-0.0007244269363582134,0.0056351106613874435,-0.0022509759292006493
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.047226984053850174,0.731430172920227,-0.030748706310987473,-0.00222988985478878,0.005663999821990728,-0.0006981824990361929,0.0057252757251262665,-0.0022911655250936747
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04674425721168518,0.7311939001083374,-0.03147226199507713,-0.0022581007797271013,0.0057777357287704945,-0.0006680682417936623,0.005832897499203682,-0.0023132627829909325
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04612027108669281,0.7309964299201965,-0.03187991678714752,-0.002272138139232993,0.005898007191717625,-0.0006363863358274102,0.005947279278188944,-0.002321410458534956
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04542161151766777,0.7309191823005676,-0.03177795559167862,-0.002276691608130932,0.006018036510795355,-0.0006021785084158182,0.006061525084078312,-0.0023201804142445326
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04470856860280037,0.7308678030967712,-0.031523048877716064,-0.002268213778734207,0.006134019233286381,-0.0005623609176836908,0.0061714909970760345,-0.002305685542523861
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04399494454264641,0.730735719203949,-0.0313522033393383,-0.0022424834314733744,0.006240124348551035,-0.0005165268667042255,0.006271461024880409,-0.0022738203406333923
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04330424219369888,0.7306341528892517,-0.031331270933151245,-0.0022063010837882757,0.0063306852243840694,-0.00046194589231163263,0.006355608813464642,-0.002231224440038204
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04271784797310829,0.7306597232818604,-0.03153034299612045,-0.0021707031410187483,0.00640089251101017,-0.0003942446783185005,0.006418987177312374,-0.002188798040151596
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04229211062192917,0.7307068705558777,-0.03185001015663147,-0.0021412109490484,0.00644961791113019,-0.00031325130839832127,0.006461025215685368,-0.002152618020772934
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04193207621574402,0.7306489944458008,-0.03184645250439644,-0.00211854069493711,0.00647347467020154,-0.00022801596787758172,0.006479521747678518,-0.0021245875395834446
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.041518330574035645,0.7305691242218018,-0.031171593815088272,-0.0021053303498774767,0.006469708401709795,-0.00014881273091305047,0.006472290027886629,-0.0021079122088849545
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.041018206626176834,0.7305738925933838,-0.030523784458637238,-0.002103869104757905,0.00644310237839818,-7.518075290136039e-05,0.006443763617426157,-0.0021045305766165257
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.040500201284885406,0.7305790185928345,-0.030669139698147774,-0.002111744834110141,0.006403387989848852,-1.4911382777427207e-06,0.0064033884555101395,-0.0021117450669407845
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03998474404215813,0.7305049300193787,-0.031466152518987656,-0.0021249239798635244,0.006360560189932585,6.945257337065414e-05,0.0063611287623643875,-0.0021254923194646835
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03944360837340355,0.7304245233535767,-0.03211360424757004,-0.0021445881575345993,0.006314337719231844,0.0001325191551586613,0.0063164131715893745,-0.0021466633770614862
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03885447978973389,0.7304725646972656,-0.03221138194203377,-0.0021710614673793316,0.006265212781727314,0.00019129265274386853,0.006269548088312149,-0.002175396541133523
1.099378228187561,31.536582946777344,-0.014133371412754059,0.038206037133932114,0.7306170463562012,-0.032192718237638474,-0.002195020904764533,0.006216265726834536,0.0002507414319552481,0.00622373353689909,-0.0022024884819984436
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03752956539392471,0.7307115197181702,-0.032275956124067307,-0.0022035427391529083,0.0061713894829154015,0.00030787105788476765,0.006182692013680935,-0.0022148452699184418
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03688051551580429,0.7307284474372864,-0.032257456332445145,-0.0021916967816650867,0.00612713024020195,0.0003574104339350015,0.006142457947134972,-0.0022070242557674646
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.036321528255939484,0.7307689189910889,-0.032041002064943314,-0.002166381571441889,0.0060781375505030155,0.00040151324355974793,0.006097645498812199,-0.002185889519751072
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03584038466215134,0.7308436036109924,-0.03168940544128418,-0.0021324846893548965,0.00602615624666214,0.00044832451385445893,0.006050718016922474,-0.0021570464596152306
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.035376857966184616,0.7309194803237915,-0.0316140316426754,-0.002085496671497822,0.005974605679512024,0.0005016355426050723,0.006005705799907446,-0.002116596791893244
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.034885287284851074,0.7311038970947266,-0.031969062983989716,-0.0020225190091878176,0.0059241135604679585,0.0005596358678303659,0.0059633320197463036,-0.0020617377012968063
2.881939172744751,31.559024810791016,-0.007195913698524237,0.034341178834438324,0.7314540147781372,-0.032333213835954666,-0.001949580735526979,0.005876552779227495,0.0006222237134352326,0.0059257145039737225,-0.001998742576688528
3.137077569961548,31.562467575073242,-0.007489561103284359,0.033796049654483795,0.731823205947876,-0.0323680117726326,-0.0018737001810222864,0.005847338121384382,0.0006975479191169143,0.005909851286560297,-0.0019362135790288448
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03329761326313019,0.7320423722267151,-0.032154630869627,-0.001797276665456593,0.005802847445011139,0.0007750113727524877,0.005881072953343391,-0.0018755020573735237
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03282085433602333,0.7321406602859497,-0.032043758779764175,-0.0017226246418431401,0.005765026435256004,0.0008564073359593749,0.005861729849129915,-0.0018193279393017292
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03235391527414322,0.7322691082954407,-0.03205069154500961,-0.001648495439440012,0.005730406381189823,0.0009332697954960167,0.005846614483743906,-0.0017647035419940948
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03194773942232132,0.7325199246406555,-0.0320170558989048,-0.0015713777393102646,0.0056952908635139465,0.001001178752630949,0.005830706562846899,-0.001706793438643217
4.414426803588867,31.579195022583008,-0.012901052832603455,0.031636737287044525,0.732880711555481,-0.032012518495321274,-0.0014919689856469631,0.005654910579323769,0.0010555965127423406,0.0058075617998838425,-0.0016446204390376806
4.670102596282959,31.58272361755371,-0.014206879772245884,0.031350187957286835,0.7332942485809326,-0.03214723616838455,-0.0014137175166979432,0.005600698757916689,0.0010952691081911325,0.005767742171883583,-0.0015807605814188719
4.925128936767578,31.586118698120117,-0.01246808934956789,0.030946241691708565,0.7336006164550781,-0.03231373056769371,-0.0013385011116042733,0.005525408778339624,0.0011244037887081504,0.005704907700419426,-0.001517999917268753
6.96651029586792,31.61385154724121,0.00404790323227644,0.028227422386407852,0.7350833415985107,-0.033692143857479095,-0.0005644990596920252,0.003906992729753256,0.0009134093415923417,0.004086381755769253,-0.0007438882021233439
7.22221565246582,31.617183685302734,0.004786292091012001,0.028135687112808228,0.7352253794670105,-0.03413877263665199,-0.0005126080941408873,0.0037968559190630913,0.0009970032842829823,0.004016336519271135,-0.0007320888107642531
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.057245660573244095,0.7362298369407654,-0.028871582821011543,-0.0016325837932527065,0.003953682258725166,-0.0009113874402828515,0.004098612815141678,-0.0017775145824998617
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05687354505062103,0.7357949614524841,-0.029235180467367172,-0.0016114858444780111,0.003990221302956343,-0.0009466343908570707,0.0041458685882389545,-0.0017671330133453012
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.056372758001089096,0.7353702783584595,-0.029445307329297066,-0.0015821303240954876,0.004051510710269213,-0.000958128075581044,0.004210003186017275,-0.0017406227998435497
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05591369792819023,0.7350266575813293,-0.02974640391767025,-0.0015545161440968513,0.004139621742069721,-0.0009556174045428634,0.004295718856155872,-0.0017106132581830025
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05547669902443886,0.7346449494361877,-0.029951851814985275,-0.0015392338391393423,0.004252399317920208,-0.0009530566167086363,0.004405200481414795,-0.001692035119049251
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05512315407395363,0.7343729734420776,-0.029723048210144043,-0.0015345474239438772,0.004381744656711817,-0.000951575580984354,0.004531029146164656,-0.0016838317969813943
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05473699793219566,0.734127938747406,-0.029222507029771805,-0.0015371403424069285,0.004517893772572279,-0.0009470681543461978,0.004662567749619484,-0.001681814668700099
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.054330144077539444,0.7338418364524841,-0.029149282723665237,-0.001551436958834529,0.00465191388502717,-0.0009416997199878097,0.0047917175106704235,-0.001691240700893104
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05401180684566498,0.7335062623023987,-0.029515745118260384,-0.0015741536626592278,0.0047732810489833355,-0.0009404552401974797,0.004909690469503403,-0.0017105629667639732
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05370894819498062,0.7332621812820435,-0.02994505502283573,-0.0016044426010921597,0.004891697783023119,-0.0009455772815272212,0.0050265369936823845,-0.0017392816953361034
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.053336746990680695,0.7330018877983093,-0.030322205275297165,-0.0016408634837716818,0.005001941695809364,-0.0009501869208179414,0.005135184153914452,-0.0017741058254614472
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.052812591195106506,0.7325957417488098,-0.03068273328244686,-0.001686319475993514,0.00510038249194622,-0.0009496417478658259,0.005230758339166641,-0.0018166954396292567
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05231747031211853,0.7321576476097107,-0.031171612441539764,-0.0017411073204129934,0.005185273010283709,-0.00094239367172122,0.005311204120516777,-0.00186703831423074
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.051906198263168335,0.7318505644798279,-0.03097405657172203,-0.0017980053089559078,0.005255250260233879,-0.0009303719853051007,0.005375908687710762,-0.001918663503602147
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.051492225378751755,0.7316314578056335,-0.030501272529363632,-0.0018482657615095377,0.005310930777341127,-0.0009145420044660568,0.00542591093108058,-0.0019632461480796337
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.051006466150283813,0.7313921451568604,-0.030379274860024452,-0.0018954704282805324,0.005355233792215586,-0.0008963095606304705,0.005464389454573393,-0.0020046262070536613
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.050519391894340515,0.731075644493103,-0.03056561015546322,-0.0019456869922578335,0.005393271800130606,-0.0008762885117903352,0.00549645209684968,-0.0020488672889769077
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04999762400984764,0.730787456035614,-0.03120213933289051,-0.0019937532488256693,0.005432026460766792,-0.0008492863271385431,0.00552792102098465,-0.002089647576212883
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.049493152648210526,0.730525016784668,-0.03152047470211983,-0.0020362536888569593,0.005476418882608414,-0.0008126897155307233,0.005563327111303806,-0.0021231621503829956
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.048931773751974106,0.7303810715675354,-0.031472593545913696,-0.002079566242173314,0.00553094083443284,-0.0007740986184217036,0.005608879961073399,-0.0021575051359832287
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.0483555905520916,0.7302864789962769,-0.03117307461798191,-0.0021329179871827364,0.005595873109996319,-0.0007418020977638662,0.005666426382958889,-0.002203471027314663
