"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.010925522074103355,0.3745265007019043,-0.019097059965133667,-0.0008967240573838353,0.003080305876210332,0.0004996222560293972,0.003142111236229539,-0.0009585295338183641
5.172198295593262,32.090553283691406,-0.00835381168872118,0.010667425580322742,0.3746315836906433,-0.019099678844213486,-0.0008882064721547067,0.0030933076050132513,0.0004768580256495625,0.003149623516947031,-0.0009445223258808255
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01040575746446848,0.3747296929359436,-0.018961168825626373,-0.0008848628494888544,0.0030928654596209526,0.00044585776049643755,0.003142228350043297,-0.0009342256234958768
5.682295799255371,32.097618103027344,-0.004083182662725449,0.010188736952841282,0.3748134672641754,-0.019096417352557182,-0.0008734759758226573,0.0030860763508826494,0.00041469192365184426,0.0031290417537093163,-0.0009164414368569851
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.010042459703981876,0.3749198317527771,-0.019822167232632637,-0.0008539410191588104,0.0030586551874876022,0.0003784150176215917,0.003094918094575405,-0.000890204100869596
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00993463583290577,0.3750442564487457,-0.021007515490055084,-0.0008311590645462275,0.003013290697708726,0.0003419395652599633,0.003043467178940773,-0.0008613355457782745
6.447658061981201,32.10845184326172,0.002978759817779064,0.009785198606550694,0.37513604760169983,-0.021680904552340508,-0.0008075141231529415,0.0029535905923694372,0.00030618367600254714,0.0029783532954752445,-0.0008322770008817315
6.703128814697266,32.1120719909668,0.004252676386386156,0.00955777708441019,0.37515825033187866,-0.021526768803596497,-0.000784636358730495,0.0028815208934247494,0.00026954986969940364,0.0029012332670390606,-0.000804348848760128
6.958548069000244,32.11562728881836,0.005963473115116358,0.009276732802391052,0.37509408593177795,-0.020692825317382812,-0.0007724801544100046,0.002796657383441925,0.00022764041204936802,0.002811117796227336,-0.0007869405671954155
7.213704586029053,32.119041442871094,0.009009851142764091,0.008966219611465931,0.3749789893627167,-0.019528966397047043,-0.0007797145517542958,0.002696744864806533,0.00017564640438649803,0.0027055968530476093,-0.0007885665982030332
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02516980655491352,0.374787837266922,-0.01660391315817833,-0.0009275664924643934,0.0018242013175040483,-0.0004919259808957577,0.0019094976596534252,-0.0010128628928214312
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0249615591019392,0.3745543956756592,-0.01720261760056019,-0.0009591097477823496,0.0018451636424288154,-0.00048298895126208663,0.0019260190892964602,-0.0010399650782346725
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0246506929397583,0.374327152967453,-0.018131094053387642,-0.0009746330324560404,0.0018817984964698553,-0.0004522979143075645,0.0019517060136422515,-0.0010445405496284366
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.024342596530914307,0.3740938901901245,-0.018921205773949623,-0.0009713195613585413,0.0019390454981476068,-0.0004140980017837137,0.001996818231418729,-0.0010290923528373241
