"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07830739766359329,1.2726540565490723,-0.026392262428998947,-0.0022269519977271557,0.007367236074060202,-0.0016751530347391963,0.007651308085769415,-0.002511024009436369
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07762319594621658,1.2719590663909912,-0.02675461769104004,-0.0023388222325593233,0.007516936399042606,-0.0016695306403562427,0.007792068645358086,-0.002613954246044159
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07706504315137863,1.2712761163711548,-0.026868827641010284,-0.002446206286549568,0.007642214186489582,-0.0016747143818065524,0.007912957109510899,-0.0027169492095708847
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07651341706514359,1.2706637382507324,-0.02664652280509472,-0.002559893997386098,0.007757411804050207,-0.001678758766502142,0.008023695088922977,-0.002826177515089512
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07589731365442276,1.2700194120407104,-0.02660641074180603,-0.0026799761690199375,0.007873200811445713,-0.0016660378314554691,0.008129972033202648,-0.0029367476236075163
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07528602331876755,1.2693523168563843,-0.026692548766732216,-0.0027871057391166687,0.007990370504558086,-0.0016388553194701672,0.008234068751335144,-0.0030308044515550137
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07454666495323181,1.2686935663223267,-0.026759250089526176,-0.002885483903810382,0.008112885989248753,-0.0016015823930501938,0.008341362699866295,-0.0031139603815972805
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07382223755121231,1.2682417631149292,-0.02671811170876026,-0.002974125789478421,0.008240513503551483,-0.001556126750074327,0.008452434092760086,-0.0031860466115176678
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07292567938566208,1.2678288221359253,-0.02738598734140396,-0.0030527764465659857,0.00838305801153183,-0.0015047958586364985,0.008577752858400345,-0.0032474719919264317
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.072048619389534,1.267307162284851,-0.028210068121552467,-0.003126908093690872,0.008543450385332108,-0.0014510779874399304,0.008721169084310532,-0.0033046267926692963
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07119176536798477,1.2666555643081665,-0.028837192803621292,-0.0032015496399253607,0.008723538368940353,-0.0013977332273498178,0.008885174989700317,-0.0033631864935159683
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07026851922273636,1.2660952806472778,-0.028710156679153442,-0.0032681580632925034,0.008913110010325909,-0.0013407469959929585,0.009058935567736626,-0.003413983155041933
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06945324689149857,1.2656575441360474,-0.028241582214832306,-0.003323750803247094,0.009100373834371567,-0.0012738375226035714,0.009229634888470173,-0.0034530116245150566
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06869911402463913,1.2653199434280396,-0.027602864429354668,-0.003371952334418893,0.0092776482924819,-0.0012001803843304515,0.009390512481331825,-0.0034848167560994625
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06793280690908432,1.2650060653686523,-0.027304479852318764,-0.003418983891606331,0.009438270702958107,-0.001123248366639018,0.009535662829875946,-0.0035163764841854572
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06707555055618286,1.2647721767425537,-0.027561567723751068,-0.003467196598649025,0.009573737159371376,-0.0010451514972373843,0.009656968526542187,-0.0035504279658198357
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06625043600797653,1.2645190954208374,-0.028165852651000023,-0.0035173832438886166,0.009685284458100796,-0.0009609991684556007,0.009754867292940617,-0.0035869658458977938
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06536050885915756,1.2642160654067993,-0.028650648891925812,-0.0035721149761229753,0.009775728918612003,-0.0008694800199009478,0.009832128882408142,-0.003628514241427183
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06433432549238205,1.263775110244751,-0.028698306530714035,-0.003629401559010148,0.009839825332164764,-0.0007736399420537055,0.009884115308523178,-0.0036736917681992054
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06334424763917923,1.2633659839630127,-0.02874661609530449,-0.0036953308153897524,0.009871435351669788,-0.0006743438425473869,0.009904871694743633,-0.0037287669256329536
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06241386756300926,1.263033390045166,-0.029068654403090477,-0.0037670889869332314,0.00987810455262661,-0.0005767784896306694,0.009902441874146461,-0.0037914258427917957
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.0614604726433754,1.262792706489563,-0.02927033230662346,-0.003824549028649926,0.00987304374575615,-0.0004827930242754519,0.009890039451420307,-0.0038415445014834404
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06046092137694359,1.2626670598983765,-0.02909962646663189,-0.003859590971842408,0.009867921471595764,-0.0003871788503602147,0.009878832846879959,-0.0038705021142959595
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05940468981862068,1.2626445293426514,-0.028770672157406807,-0.0038819245528429747,0.009860924445092678,-0.000290387193672359,0.009867057204246521,-0.0038880580104887486
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05844394117593765,1.262677788734436,-0.028422899544239044,-0.0038961912505328655,0.009857499040663242,-0.00019399616576265544,0.009860234335064888,-0.003898926777765155
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05753633752465248,1.2626583576202393,-0.028280235826969147,-0.0038957172073423862,0.009861266240477562,-9.78020325419493e-05,0.009861961007118225,-0.003896412206813693
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05660324543714523,1.2626259326934814,-0.028271295130252838,-0.003880492877215147,0.009876581840217113,-3.4478212000976782e-06,0.009876582771539688,-0.003880493575707078
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.055518798530101776,1.26262629032135,-0.028456415981054306,-0.0038541429676115513,0.009897437877953053,8.081732084974647e-05,0.009897912852466106,-0.003854618174955249
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.054429009556770325,1.2626103162765503,-0.028958158567547798,-0.0038186765741556883,0.0099174240604043,0.00015213740698527545,0.00991910882294178,-0.0038203615695238113
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.0535028912127018,1.2626051902770996,-0.029427336528897285,-0.0037798353005200624,0.009928198531270027,0.00021700357319787145,0.009931633248925209,-0.0037832693196833134
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05256175249814987,1.2626720666885376,-0.029712574556469917,-0.0037413686513900757,0.009923040866851807,0.00028179766377434134,0.009928850457072258,-0.0037471777759492397
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.051607389003038406,1.262756586074829,-0.029543301090598106,-0.003710698103532195,0.009898887947201729,0.00034704379504546523,0.009907731786370277,-0.0037195421755313873
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.05062241852283478,1.2629096508026123,-0.029231658205389977,-0.003691343357786536,0.009852641262114048,0.0004147306608501822,0.009865328669548035,-0.0037040309980511665
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04969174414873123,1.263134479522705,-0.028983838856220245,-0.0036745897959917784,0.009783505462110043,0.0004881508357357234,0.009801188483834267,-0.003692273050546646
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.048776593059301376,1.2633473873138428,-0.029177241027355194,-0.0036504934541881084,0.009701225906610489,0.0005681955371983349,0.009725362993776798,-0.003674630308523774
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04788389056921005,1.263535976409912,-0.029357176274061203,-0.0036250015255063772,0.009598640725016594,0.0006526170764118433,0.009630771353840828,-0.0036571319214999676
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04697789251804352,1.26369047164917,-0.02975647710263729,-0.0036031578201800585,0.009476042352616787,0.0007381957257166505,0.009517574682831764,-0.003644689917564392
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.046075087040662766,1.263973355293274,-0.03005896508693695,-0.003574176924303174,0.00933618750423193,0.0008227844373323023,0.009388413280248642,-0.0036264020018279552
2.6371009349823,30.805442810058594,-0.003265620907768607,0.0451371856033802,1.26427161693573,-0.030437378212809563,-0.0035260608419775963,0.009189685806632042,0.0009080740273930132,0.009254206903278828,-0.003590581938624382
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.044126544147729874,1.2645710706710815,-0.03092728927731514,-0.0034623988904058933,0.009043172933161259,0.000989162945188582,0.00912092998623848,-0.003540156176313758
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04316341131925583,1.2649487257003784,-0.03101174533367157,-0.0033911478240042925,0.008894698694348335,0.00106227642390877,0.008985870517790318,-0.003482319414615631
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03313517943024635,1.2730785608291626,-0.031750667840242386,-0.0023687700740993023,0.006720885168761015,0.0015413324581459165,0.006975137162953615,-0.0026230220682919025
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03249086067080498,1.273613452911377,-0.03281889483332634,-0.0024261786602437496,0.006614855490624905,0.0015029970090836287,0.0068581681698560715,-0.002669491106644273
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08138744533061981,1.2745310068130493,-0.02507704496383667,-0.0013830673415213823,0.0061721899546682835,-0.0016019792528823018,0.006497830152511597,-0.0017087077721953392
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08096747100353241,1.2739535570144653,-0.025486178696155548,-0.0015705383848398924,0.006377920508384705,-0.001645127311348915,0.006704963278025389,-0.0018975813873112202
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08058640360832214,1.2733173370361328,-0.025834945961833,-0.0017364737577736378,0.006571833044290543,-0.0016828542575240135,0.006899753585457802,-0.0020643945317715406
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08016341179609299,1.2727535963058472,-0.02636915259063244,-0.0018782905535772443,0.006758231669664383,-0.0017168972408398986,0.007087024860084057,-0.0022070836275815964
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07971744984388351,1.2721158266067505,-0.026951365172863007,-0.002004810608923435,0.006938973441720009,-0.0017453572945669293,0.00726750772446394,-0.002333344891667366
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07919271290302277,1.2714016437530518,-0.02724083699285984,-0.00211910018697381,0.007111851591616869,-0.0017626035260036588,0.007436961866915226,-0.002444210462272167
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07853330671787262,1.270650863647461,-0.02711767889559269,-0.0022284649312496185,0.007279654964804649,-0.001765130553394556,0.007596765644848347,-0.002545575611293316
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0778266191482544,1.2699536085128784,-0.027077235281467438,-0.0023439768701791763,0.007440909277647734,-0.0017571941716596484,0.007746901363134384,-0.0026499691884964705
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07723293453454971,1.2693426609039307,-0.02694845199584961,-0.0024567735381424427,0.007586906664073467,-0.001754063880071044,0.007884429767727852,-0.0027542964089661837
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07669226825237274,1.268778920173645,-0.02665894664824009,-0.0025742368306964636,0.007726601790636778,-0.0017490820027887821,0.008015493862330914,-0.0028631286695599556
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07609463483095169,1.2680853605270386,-0.02664978988468647,-0.002690943656489253,0.007865849882364273,-0.001733544864691794,0.0081432294100523,-0.002968323417007923
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07547009736299515,1.2673554420471191,-0.026947226375341415,-0.0027968219947069883,0.008005505427718163,-0.0017073641065508127,0.008268939331173897,-0.003060255665332079
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07474830746650696,1.2666771411895752,-0.027063829824328423,-0.0028967694379389286,0.0081472871825099,-0.0016716024838387966,0.008394752629101276,-0.003144234651699662
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0740656703710556,1.2661815881729126,-0.026773374527692795,-0.0029875615146011114,0.008290867321193218,-0.001627773861400783,0.008521098643541336,-0.0032177926041185856
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07316222786903381,1.2657816410064697,-0.027419758960604668,-0.003069227794185281,0.008443419821560383,-0.0015773766208440065,0.008655628189444542,-0.0032814363949000835
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07224250584840775,1.265276551246643,-0.02863379754126072,-0.0031476328149437904,0.008606627583503723,-0.0015230290591716766,0.008800763636827469,-0.0033417693339288235
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07137420773506165,1.2645602226257324,-0.029454581439495087,-0.003226563101634383,0.008779813535511494,-0.0014672824181616306,0.008956527337431908,-0.0034032766707241535
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07047183811664581,1.2638742923736572,-0.02920817956328392,-0.0032985375728458166,0.00895458459854126,-0.0014067551819607615,0.009114016778767109,-0.0034579699859023094
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06963345408439636,1.2633429765701294,-0.028359748423099518,-0.003360551316291094,0.009124190546572208,-0.0013363792095333338,0.009265636093914509,-0.0035019966308027506
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06883494555950165,1.2629534006118774,-0.0276812631636858,-0.0034151049330830574,0.009284086525440216,-0.001258998760022223,0.009407700970768929,-0.0035387189127504826
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06809598207473755,1.2626280784606934,-0.027689404785633087,-0.003467496018856764,0.009429595433175564,-0.0011776515748351812,0.009536245837807655,-0.003574146656319499
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06725325435400009,1.2622965574264526,-0.028042836114764214,-0.0035192908253520727,0.009553886018693447,-0.0010941500077024102,0.0096448278054595,-0.0036102328449487686
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06639112532138824,1.2619984149932861,-0.02855592593550682,-0.003570062341168523,0.009658440947532654,-0.0010050099808722734,0.00973435863852501,-0.003645980264991522
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06540925055742264,1.2616322040557861,-0.028781721368432045,-0.0036226389929652214,0.009746121242642403,-0.0009093123953789473,0.009807687252759933,-0.0036842050030827522
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06439457833766937,1.2611905336380005,-0.029167992994189262,-0.0036780042573809624,0.009813828393816948,-0.0008094728691503406,0.009862220846116543,-0.0037263967096805573
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06342901289463043,1.2608075141906738,-0.029439756646752357,-0.0037405940238386393,0.009857267141342163,-0.0007077546324580908,0.009894005954265594,-0.0037773321382701397
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06251312792301178,1.2605233192443848,-0.029631057754158974,-0.0038061218801885843,0.009881661273539066,-0.0006101300241425633,0.00990880373865366,-0.003833264112472534
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.061556268483400345,1.260371208190918,-0.02966177463531494,-0.003858799347653985,0.009896152652800083,-0.0005181794404052198,0.00991564616560936,-0.003878292627632618
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06056100130081177,1.2602934837341309,-0.029370812699198723,-0.00389308063313365,0.009908533655107021,-0.0004261216672603041,0.00992167741060257,-0.0039062241557985544
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05947837606072426,1.2602750062942505,-0.028986096382141113,-0.003916670102626085,0.009917669929564,-0.0003331066982354969,0.009925685822963715,-0.003924686461687088
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05845607817173004,1.260262131690979,-0.028583182021975517,-0.003932673018425703,0.009926402941346169,-0.00024029317137319595,0.009930568747222424,-0.003936838358640671
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.057506222277879715,1.260219693183899,-0.02860570326447487,-0.00393513822928071,0.009936838410794735,-0.00014732357522007078,0.009938403032720089,-0.0039367033168673515
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05648423731327057,1.2602208852767944,-0.02884765714406967,-0.003922784700989723,0.009951772168278694,-5.489580871653743e-05,0.00995198916643858,-0.003923001699149609
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05533282086253166,1.2602157592773438,-0.028833340853452682,-0.003898071823641658,0.009966075420379639,3.106928488705307e-05,0.00996614433825016,-0.0038981414400041103
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05421377718448639,1.2601256370544434,-0.02914031594991684,-0.0038654974196106195,0.009974601678550243,0.0001090013756765984,0.009975459426641464,-0.003866355400532484
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.053287554532289505,1.2600421905517578,-0.02971387468278408,-0.0038317381404340267,0.00997132807970047,0.00018469170026946813,0.009973798878490925,-0.0038342091720551252
0.603731095790863,30.530492782592773,-0.009863212704658508,0.052389293909072876,1.2601102590560913,-0.030238274484872818,-0.003798544406890869,0.009952133521437645,0.0002626366913318634,0.009957147762179375,-0.003803559113293886
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05145570635795593,1.2602143287658691,-0.030179396271705627,-0.0037698496598750353,0.009914492256939411,0.00034205472911708057,0.009923037141561508,-0.0037783938460052013
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05050304904580116,1.2603850364685059,-0.029477419331669807,-0.003748740069568157,0.00985692348331213,0.0004239089321345091,0.009870118461549282,-0.0037619350478053093
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.049633707851171494,1.2606254816055298,-0.028832972049713135,-0.00372873991727829,0.00978099461644888,0.0005106397438794374,0.009800268337130547,-0.003748013637959957
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04877343028783798,1.2608622312545776,-0.029076766222715378,-0.003701325971633196,0.009695364162325859,0.0006026081391610205,0.00972241535782814,-0.0037283773999661207
1.877091884613037,30.546295166015625,-0.008237987756729126,0.047887783497571945,1.2610950469970703,-0.02943495847284794,-0.003670973237603903,0.009595142677426338,0.0006973529816605151,0.00963169988244772,-0.0037075302097946405
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.046939220279455185,1.261350154876709,-0.029942089691758156,-0.0036425646394491196,0.009481142275035381,0.0007914216257631779,0.009528696537017822,-0.0036901189014315605
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.045926306396722794,1.261704683303833,-0.03040032647550106,-0.0036076665855944157,0.009354791603982449,0.0008826840203255415,0.00941462256014347,-0.003667497308924794
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.044890809804201126,1.262007474899292,-0.03064856119453907,-0.003556003561243415,0.009223836474120617,0.0009719441295601428,0.009297333657741547,-0.003629500512033701
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04386592283844948,1.2623485326766968,-0.03090532124042511,-0.0034902479965239763,0.009093140251934528,0.0010565259726718068,0.009181231260299683,-0.0035783392377197742
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04293541610240936,1.2627851963043213,-0.0310644693672657,-0.0034165289252996445,0.008960558101534843,0.0011341744102537632,0.009063629433512688,-0.003519600722938776
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.042160846292972565,1.2633827924728394,-0.0309026837348938,-0.003336486639454961,0.008826789446175098,0.001204149448312819,0.008944852277636528,-0.003454549703747034
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04139070212841034,1.2638996839523315,-0.03083406388759613,-0.0032514866907149553,0.008693104609847069,0.001268266118131578,0.008826282806694508,-0.0033846646547317505
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04059579595923424,1.2643731832504272,-0.031319256871938705,-0.0031607395503669977,0.008559049107134342,0.0013267864705994725,0.008707376196980476,-0.0033090664073824883
4.170749664306641,30.575035095214844,0.001226502819918096,0.03987359255552292,1.2648018598556519,-0.03202639892697334,-0.0030571077950298786,0.008422070182859898,0.0013778137508779764,0.0085851289331913,-0.003220166778191924
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03915344178676605,1.265395998954773,-0.03236941993236542,-0.0029433411546051502,0.008280554786324501,0.0014227586798369884,0.008458097465336323,-0.0031208836007863283
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03841207176446915,1.2660049200057983,-0.032365746796131134,-0.002828864147886634,0.00813699048012495,0.001465612673200667,0.008329493924975395,-0.003021367359906435
4.937061786651611,30.584705352783203,0.0005738288746215403,0.0376146174967289,1.266556739807129,-0.03221921622753143,-0.002721653552725911,0.00798636395484209,0.001505018793977797,0.008193873800337315,-0.0029291631653904915
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03686223551630974,1.2671167850494385,-0.03246981278061867,-0.0026530688628554344,0.00784111674875021,0.0015336452051997185,0.008060654625296593,-0.0028726067394018173
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03618336468935013,1.2677026987075806,-0.032753925770521164,-0.0026042445097118616,0.007680400274693966,0.0015576937003061175,0.007911148481070995,-0.0028349924832582474
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03558787330985069,1.2682868242263794,-0.03265827149152756,-0.0025268266908824444,0.007503638509660959,0.0015858191763982177,0.007748384959995747,-0.0027715731412172318
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035045817494392395,1.268808364868164,-0.032621242105960846,-0.0024506831541657448,0.007325023878365755,0.001608651946298778,0.007582933641970158,-0.0027085926849395037
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.0345776230096817,1.2693651914596558,-0.03258048743009567,-0.0023809068370610476,0.007149297744035721,0.0016184819396585226,0.007416658569127321,-0.0026482674293220043
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03404468297958374,1.270052433013916,-0.03244153782725334,-0.0023204255849123,0.00697748176753521,0.0016138688661158085,0.007249639835208654,-0.002592583652585745
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033479172736406326,1.2707053422927856,-0.0322941392660141,-0.002281130524352193,0.006817780435085297,0.0015967871295288205,0.007089867722243071,-0.002553217578679323
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03291773051023483,1.2714208364486694,-0.03180639445781708,-0.0022829449735581875,0.006682564038783312,0.001566256396472454,0.006948309019207954,-0.00254868995398283
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032252129167318344,1.2719613313674927,-0.032834019511938095,-0.0023441242519766092,0.006584061309695244,0.0015242224326357245,0.006837105378508568,-0.0025971680879592896
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08160519599914551,1.273017406463623,-0.02633482776582241,-0.0013347738422453403,0.0060770087875425816,-0.0017030203016474843,0.006449586246162653,-0.0017073513008654118
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08120419830083847,1.2724608182907104,-0.02662956528365612,-0.0015325756976380944,0.006286980584263802,-0.0017385713290423155,0.006656103767454624,-0.0019016989972442389
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08083421736955643,1.2717831134796143,-0.026761280372738838,-0.0017080862307921052,0.006483407225459814,-0.0017708685481920838,0.006849847733974457,-0.002074526622891426
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0804520696401596,1.2711191177368164,-0.02681540511548519,-0.0018580404575914145,0.006671896670013666,-0.0018007314065471292,0.007036462891846895,-0.002222606446594
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0799935832619667,1.2703840732574463,-0.027081478387117386,-0.001991985132917762,0.006855288986116648,-0.0018262683879584074,0.007217445410788059,-0.0023541413247585297
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.07945429533720016,1.2696001529693604,-0.027422022074460983,-0.0021130770910531282,0.007032712455838919,-0.0018420829437673092,0.007389790844172239,-0.0024701557122170925
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07883257418870926,1.2688043117523193,-0.027272790670394897,-0.002227046061307192,0.007206617388874292,-0.0018445148598402739,0.007554441224783659,-0.0025748698972165585
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07813750207424164,1.2680590152740479,-0.0269465371966362,-0.002344799693673849,0.0073766629211604595,-0.0018364101415500045,0.007711998652666807,-0.0026801354251801968
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07745931297540665,1.267417073249817,-0.026846323162317276,-0.0024611817207187414,0.007537211291491985,-0.0018294374458491802,0.007861435413360596,-0.0027854060754179955
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07688494026660919,1.266821265220642,-0.026901375502347946,-0.0025813798420131207,0.007693504448980093,-0.0018205115338787436,0.00800652801990509,-0.002894403412938118
