"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06658909469842911,1.548392415046692,-0.01799124851822853,-0.004522943403571844,0.011495854705572128,-0.0006131927948445082,0.011519293300807476,-0.004546382464468479
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06535722315311432,1.5482746362686157,-0.018362045288085938,-0.004555369261652231,0.011516903527081013,-0.0005110056954436004,0.011533134616911411,-0.004571600817143917
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06419350951910019,1.5482293367385864,-0.018096236512064934,-0.004575351253151894,0.011536158621311188,-0.0004135339695494622,0.011546765454113483,-0.004585958085954189
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06303151696920395,1.5481363534927368,-0.017743637785315514,-0.004587290808558464,0.011554664000868797,-0.0003155707090627402,0.011560831218957901,-0.004593458026647568
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06183585152029991,1.548093318939209,-0.01763678900897503,-0.004590872675180435,0.01157724391669035,-0.00021310977172106504,0.011580051854252815,-0.004593681078404188
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.06062466278672218,1.5481438636779785,-0.017908498644828796,-0.0045816232450306416,0.011603927239775658,-0.00011171600635861978,0.01160469837486744,-0.004582393914461136
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05938202887773514,1.5481492280960083,-0.01796255260705948,-0.004550088196992874,0.011621830984950066,-1.806670297810342e-05,0.011621851474046707,-0.004550108686089516
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05821188911795616,1.5480403900146484,-0.018069276586174965,-0.0045009274035692215,0.011622637510299683,7.25719437468797e-05,0.011622964404523373,-0.0045012542977929115
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05709441006183624,1.5479692220687866,-0.018543316051363945,-0.004451689310371876,0.011609497480094433,0.00016612368926871568,0.011611215770244598,-0.004453407600522041
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05601459741592407,1.5480968952178955,-0.019090071320533752,-0.004412881564348936,0.01158110611140728,0.0002661182952579111,0.011585532687604427,-0.004417308606207371
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05495766922831535,1.5482430458068848,-0.019076749682426453,-0.00437538418918848,0.011536232195794582,0.000371126108802855,0.01154488418251276,-0.004384036175906658
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05384388193488121,1.5484567880630493,-0.018407775089144707,-0.004330337513238192,0.011476689949631691,0.00047935021575540304,0.011491212993860245,-0.004344860091805458
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.052700720727443695,1.5487339496612549,-0.017970185726881027,-0.004285384435206652,0.0114060053601861,0.0005925352452322841,0.0114283487200737,-0.004307728260755539
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05158659443259239,1.5489771366119385,-0.01838383823633194,-0.004242095164954662,0.011323817074298859,0.0007129646837711334,0.011356404051184654,-0.004274682607501745
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.09000018984079361,1.5630894899368286,-0.013049044646322727,-0.0015376840019598603,0.0072250161319971085,-0.0018685453105717897,0.007606825791299343,-0.0019194937776774168
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08960302174091339,1.5625072717666626,-0.013412855565547943,-0.001725498354062438,0.007413762621581554,-0.0019205533899366856,0.007800950203090906,-0.0021126861684024334
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08910351991653442,1.5617119073867798,-0.013825043104588985,-0.001921075046993792,0.0075966473668813705,-0.0019649581518024206,0.007986361160874367,-0.002310788491740823
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08859836310148239,1.5608829259872437,-0.014206403866410255,-0.0021068137139081955,0.007782870903611183,-0.002008087933063507,0.008175058290362358,-0.002499000634998083
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08807623386383057,1.5600178241729736,-0.014681238681077957,-0.0022791449446231127,0.007973238825798035,-0.0020480207167565823,0.008367212489247322,-0.0026731188409030437
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0874968022108078,1.559125542640686,-0.014902797527611256,-0.0024354232009500265,0.00816388614475727,-0.002077306853607297,0.008556466549634933,-0.00282800430431962
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08681374043226242,1.5582185983657837,-0.014476409181952477,-0.0025742850266397,0.008357791230082512,-0.0020931854378432035,0.00874487217515707,-0.0029613657388836145
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08602020889520645,1.5573515892028809,-0.013862334191799164,-0.0027069863863289356,0.008554454892873764,-0.002097184071317315,0.008932327851653099,-0.003084859112277627
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08520419895648956,1.5566232204437256,-0.013957223854959011,-0.002845045179128647,0.008743984624743462,-0.0020999517291784286,0.009112764149904251,-0.0032138247042894363
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08448155969381332,1.5559031963348389,-0.014512551948428154,-0.0029761851765215397,0.008934544399380684,-0.002095879288390279,0.009292583912611008,-0.003334224922582507
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08373593538999557,1.5550557374954224,-0.015320577658712864,-0.0030915625393390656,0.009126020595431328,-0.0020796777680516243,0.009470321238040924,-0.0034358627162873745
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08295663446187973,1.5541598796844482,-0.01563878543674946,-0.003204905427992344,0.009320753626525402,-0.002060171915218234,0.009650900959968567,-0.0035350527614355087
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08214574307203293,1.5534030199050903,-0.015500577166676521,-0.0033190948888659477,0.009521025232970715,-0.002030276460573077,0.009834403172135353,-0.0036324732936918736
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0814177468419075,1.5528146028518677,-0.01526059489697218,-0.0034348280169069767,0.009724225848913193,-0.001984653528779745,0.010017036460340023,-0.0037276383955031633
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.08063218742609024,1.5522677898406982,-0.015412935055792332,-0.0035475909244269133,0.009931011125445366,-0.0019233678467571735,0.010200100019574165,-0.003816679585725069
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0796460509300232,1.5516924858093262,-0.01610417850315571,-0.0036578113213181496,0.01013977825641632,-0.0018561059841886163,0.01038510724902153,-0.0039031398482620716
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07859807461500168,1.550940990447998,-0.016437018290162086,-0.0037694440688937902,0.010342174209654331,-0.0017881141975522041,0.010565225034952164,-0.003992494661360979
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07755677402019501,1.5501881837844849,-0.016564946621656418,-0.003874771064147353,0.01052984781563282,-0.0017123812576755881,0.010730613023042679,-0.0040755365043878555
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0765300989151001,1.5494918823242188,-0.01626160740852356,-0.003974462393671274,0.010701370425522327,-0.0016249368200078607,0.010879133827984333,-0.0041522253304719925
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07547564059495926,1.5488436222076416,-0.01614070124924183,-0.004071956966072321,0.01085729617625475,-0.0015310171293094754,0.011012687347829342,-0.004227347671985626
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07442135363817215,1.5483063459396362,-0.01628657802939415,-0.004163891542702913,0.01099858246743679,-0.0014343112707138062,0.011133069172501564,-0.004298378713428974
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0733172819018364,1.5478687286376953,-0.016467787325382233,-0.004244958981871605,0.011119435541331768,-0.001333890832029283,0.011234380304813385,-0.004359903745353222
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07224765419960022,1.547559142112732,-0.01687639392912388,-0.004309662617743015,0.011221665889024734,-0.0012275608023628592,0.011318091303110123,-0.004406087566167116
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0711289495229721,1.5470960140228271,-0.017378129065036774,-0.004364194348454475,0.011308185756206512,-0.0011150491191074252,0.011387120932340622,-0.004443129524588585
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.07005328685045242,1.546602487564087,-0.017847299575805664,-0.004417624324560165,0.011381412856280804,-0.0009965894278138876,0.011444028466939926,-0.004480240400880575
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0690276250243187,1.5461846590042114,-0.01769944839179516,-0.004473117180168629,0.01144426129758358,-0.0008754372247494757,0.01149226538836956,-0.004521120805293322
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06787417829036713,1.5458179712295532,-0.017620060592889786,-0.004525924567133188,0.011495745740830898,-0.00075781240593642,0.011531509459018707,-0.0045616887509822845
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06661001592874527,1.5455690622329712,-0.01800842396914959,-0.0045679532922804356,0.011537053622305393,-0.0006473556277342141,0.011563032865524292,-0.004593933001160622
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06538455188274384,1.5454075336456299,-0.01834983378648758,-0.004594897851347923,0.011571764014661312,-0.0005422662943601608,0.011589931324124336,-0.004613065626472235
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06423185765743256,1.545348048210144,-0.0183391235768795,-0.004611430689692497,0.011602801270782948,-0.00044088956201449037,0.011614780873060226,-0.0046234107576310635
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.0630224347114563,1.545253872871399,-0.018197830766439438,-0.004621836356818676,0.011629217304289341,-0.0003390618658158928,0.011636287905275822,-0.004628906957805157
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061746515333652496,1.5452319383621216,-0.018198706209659576,-0.004624862223863602,0.011653291061520576,-0.00023404746025335044,0.011656655929982662,-0.004628227092325687
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06049056723713875,1.5452406406402588,-0.018333055078983307,-0.004616073332726955,0.011675136163830757,-0.00012955228157807142,0.011676166206598282,-0.004617102909833193
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05927468463778496,1.5452592372894287,-0.018173592165112495,-0.0045872945338487625,0.011685236357152462,-2.9697415811824612e-05,0.011685289442539215,-0.004587348084896803
0.098115473985672,30.274892807006836,-0.009351443499326706,0.058109089732170105,1.5452136993408203,-0.018193349242210388,-0.004545796196907759,0.011678087525069714,6.916680285939947e-05,0.011678382754325867,-0.0045460909605026245
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05702782794833183,1.5451853275299072,-0.01871938444674015,-0.004506681580096483,0.011655887588858604,0.00017142118304036558,0.011657705530524254,-0.004508499056100845
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05598139762878418,1.5452849864959717,-0.019414734095335007,-0.00447426363825798,0.011618085205554962,0.0002791087899822742,0.011622925288975239,-0.004479103721678257
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054896701127290726,1.5453622341156006,-0.01953301951289177,-0.004439338576048613,0.01156312134116888,0.0003908649377990514,0.011572662740945816,-0.004448879510164261
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05374389886856079,1.5454764366149902,-0.018969856202602386,-0.004396624397486448,0.011492415331304073,0.0005050161271356046,0.011508450843393803,-0.00441265944391489
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05257772281765938,1.5456877946853638,-0.01862744614481926,-0.004353576339781284,0.011410084553062916,0.000622557767201215,0.011434633284807205,-0.004378125071525574
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05152846872806549,1.5459787845611572,-0.019070208072662354,-0.004311176482588053,0.011318770237267017,0.0007448021788150072,0.011354181915521622,-0.004346588626503944
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05052850395441055,1.546339988708496,-0.019516199827194214,-0.004263568669557571,0.011219950392842293,0.0008714015712030232,0.011268837377429008,-0.004312456119805574
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.049454279243946075,1.5467774868011475,-0.01946890354156494,-0.004205404315143824,0.011115261353552341,0.0009960322640836239,0.011179744265973568,-0.004269887693226337
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.048273008316755295,1.5472114086151123,-0.019288573414087296,-0.004139833152294159,0.011002530343830585,0.0011156919645145535,0.011084293015301228,-0.004221595823764801
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04706944152712822,1.547633409500122,-0.01941438391804695,-0.0040727825835347176,0.010886944830417633,0.0012303113471716642,0.010987452231347561,-0.004173289984464645
2.898475408554077,30.308847427368164,0.0014066201401874423,0.046023864299058914,1.5480537414550781,-0.019816357642412186,-0.004006177186965942,0.010776162147521973,0.0013415777357295156,0.01089693047106266,-0.004126945976167917
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.045032281428575516,1.5485942363739014,-0.020371953025460243,-0.003935562912374735,0.010662497952580452,0.0014446665300056338,0.01080409251153469,-0.004077157936990261
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04404184967279434,1.549259901046753,-0.020470011979341507,-0.003859073854982853,0.010539425536990166,0.0015384592115879059,0.010701972991228104,-0.004021621309220791
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.043096981942653656,1.5498875379562378,-0.020586207509040833,-0.003779760794714093,0.010414638556540012,0.001628113561309874,0.010598991066217422,-0.00396411307156086
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04219049587845802,1.5505143404006958,-0.02079296112060547,-0.0036842951085418463,0.010289778001606464,0.0017081799451261759,0.010495554655790329,-0.003890071529895067
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04138931632041931,1.5511462688446045,-0.021378690376877785,-0.003570137545466423,0.010152858681976795,0.001779066864401102,0.010379748418927193,-0.0037970268167555332
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04050587862730026,1.5519027709960938,-0.02193419449031353,-0.003442909801378846,0.010002112947404385,0.001840354292653501,0.010249469429254532,-0.003690266516059637
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03960892930626869,1.5526641607284546,-0.022047491744160652,-0.00331329763866961,0.009834734722971916,0.001895013265311718,0.010102411732077599,-0.0035809739492833614
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.038592707365751266,1.5532981157302856,-0.021941740065813065,-0.0031769771594554186,0.009652297012507915,0.0019413650734350085,0.009939635172486305,-0.0034643146209418774
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03770366683602333,1.5538891553878784,-0.021910659968852997,-0.0030426958110183477,0.00945647805929184,0.001967089017853141,0.00975874438881874,-0.0033449619077146053
5.451913356781006,30.34126853942871,0.0002495469816494733,0.036948062479496,1.5545977354049683,-0.022540239617228508,-0.0029223007149994373,0.009221003390848637,0.0019874011632055044,0.009537991136312485,-0.003239288693293929
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.036259718239307404,1.5554345846176147,-0.023044493049383163,-0.002786854049190879,0.008987423032522202,0.0019978117197752,0.009317168965935707,-0.003116600215435028
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03559820353984833,1.5563135147094727,-0.023012682795524597,-0.002665433334186673,0.008749118074774742,0.0020018573850393295,0.009090018458664417,-0.0030063334852457047
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03504526615142822,1.5570884943008423,-0.022667983546853065,-0.002556333551183343,0.008505109697580338,0.0019998697098344564,0.008855574764311314,-0.0029067983850836754
6.473559379577637,30.354331970214844,0.004709984641522169,0.03447040170431137,1.5577595233917236,-0.022314874455332756,-0.002461608499288559,0.008249149657785892,0.00199111457914114,0.008607318624854088,-0.002819777000695467
6.728527545928955,30.35776710510254,0.008260650560259819,0.03395197167992592,1.5585588216781616,-0.022572780027985573,-0.002396778669208288,0.007984455674886703,0.001971879508346319,0.008346389047801495,-0.002758712274953723
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03338051587343216,1.5591942071914673,-0.02181197889149189,-0.0023820416536182165,0.007719188462942839,0.0019397581927478313,0.008078875951468945,-0.0027417289093136787
7.239599227905273,30.36411476135254,0.011129792779684067,0.03253041207790375,1.5597946643829346,-0.023556724190711975,-0.0024256594479084015,0.007443706505000591,0.0018947214120998979,0.007794954348355532,-0.002776907291263342
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.09024085104465485,1.561286211013794,-0.013815926387906075,-0.0015271262964233756,0.0071733444929122925,-0.001942832488566637,0.007587471045553684,-0.0019412527326494455
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08983874320983887,1.560627818107605,-0.01377912238240242,-0.001710101612843573,0.007366780657321215,-0.0019878677558153868,0.0077830408699810505,-0.002126361709088087
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08933277428150177,1.5597516298294067,-0.014071878045797348,-0.0019027033122256398,0.007550159469246864,-0.0020301383920013905,0.007967716082930565,-0.002320260275155306
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08880964666604996,1.55885910987854,-0.014376507140696049,-0.002085229381918907,0.007734954822808504,-0.0020727801602333784,0.008154535666108131,-0.002504810458049178
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08827811479568481,1.5580273866653442,-0.014757908880710602,-0.0022548905108124018,0.007924472913146019,-0.0021131380926817656,0.00834570825099945,-0.002676126081496477
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0877361074090004,1.5571813583374023,-0.015015234239399433,-0.0024099028669297695,0.008116897195577621,-0.0021443264558911324,0.00853693950921297,-0.0028299454133957624
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0870717391371727,1.5562697649002075,-0.014944003894925117,-0.0025491872802376747,0.008314433507621288,-0.0021629626862704754,0.008729243651032448,-0.0029639974236488342
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08626080304384232,1.5553293228149414,-0.014757327735424042,-0.002682803198695183,0.008516759611666203,-0.0021691792644560337,0.008922217413783073,-0.0030882605351507664
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08540739864110947,1.5544472932815552,-0.014771890826523304,-0.0028200659435242414,0.00871686264872551,-0.002171146683394909,0.009111924096941948,-0.0032151280902326107
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08468607068061829,1.5536240339279175,-0.015154984779655933,-0.0029519526287913322,0.008918758481740952,-0.002167220925912261,0.009302048943936825,-0.0033352430909872055
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08400008082389832,1.5527105331420898,-0.015749435871839523,-0.0030719877686351538,0.009122226387262344,-0.0021523546893149614,0.009490979835391045,-0.0034407409839332104
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08325788378715515,1.551836371421814,-0.016182230785489082,-0.003191520692780614,0.009327055886387825,-0.002131983870640397,0.009680183604359627,-0.003544648177921772
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08244214951992035,1.5511327981948853,-0.016212014481425285,-0.003313546534627676,0.009534075856208801,-0.002100444631651044,0.009868756867945194,-0.0036482277791947126
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08165379613637924,1.550456166267395,-0.016097672283649445,-0.0034365677274763584,0.009741527959704399,-0.0020545299630612135,0.010054410435259342,-0.003749449970200658
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.0808575302362442,1.5498169660568237,-0.016237955540418625,-0.00355577957816422,0.009949342347681522,-0.001994558610022068,0.010237757116556168,-0.0038441945798695087
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07983449846506119,1.5491716861724854,-0.016437388956546783,-0.003671527374535799,0.0101563585922122,-0.0019269196782261133,0.010419854894280434,-0.003935023210942745
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07875977456569672,1.5484200716018677,-0.016551775857806206,-0.0037893406115472317,0.010354964062571526,-0.0018553039990365505,0.01059427484869957,-0.004028651863336563
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07775597274303436,1.5476109981536865,-0.01658347062766552,-0.0039038679096847773,0.010538827627897263,-0.0017754753353074193,0.010753888636827469,-0.00411892868578434
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0768154114484787,1.546783447265625,-0.016586827114224434,-0.004012961871922016,0.0107077332213521,-0.001685531809926033,0.01089826226234436,-0.004203490912914276
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.0757228285074234,1.545995831489563,-0.016735032200813293,-0.004116624128073454,0.010861902497708797,-0.0015898344572633505,0.011028788983821869,-0.004283511079847813
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07453259080648422,1.5453872680664062,-0.017165008932352066,-0.004212445113807917,0.011001616716384888,-0.0014901612885296345,0.011146198026835918,-0.004357026889920235
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.0733419880270958,1.5449506044387817,-0.01751929521560669,-0.004297985695302486,0.011122685857117176,-0.0013861198676750064,0.011246289126574993,-0.0044215889647603035
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07232113182544708,1.5446348190307617,-0.017573505640029907,-0.004368006717413664,0.011227589100599289,-0.0012769362656399608,0.011331450194120407,-0.004471868276596069
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.07129267603158951,1.54429030418396,-0.01778746210038662,-0.004426142666488886,0.011318719014525414,-0.0011616948759183288,0.011403970420360565,-0.00451139360666275
