"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0030854446813464165,-0.0008348515839315951,-0.001098601147532463,2.8202133762533776e-05,0.0002036136284004897,2.789057543850504e-05,0.00020794148440472782,2.3874286853242666e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0031057880260050297,-0.0007792955730110407,-0.001132967066951096,1.5074621842359193e-05,0.00018618954345583916,2.5642066248110496e-05,0.00018994946731254458,1.1314703442621976e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0031099566258490086,-0.0006635886966250837,-0.001244526356458664,-1.0937917977571487e-05,0.00017118858522735536,2.555840546847321e-05,0.00017470729653723538,-1.4456629287451506e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.003128544893115759,-0.0005287368549033999,-0.0014071898767724633,-3.3536183764226735e-05,0.00015850622730795294,2.101603058690671e-05,0.00016077919281087816,-3.5809156543109566e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0031665368005633354,-0.00043458500294946134,-0.0016917930915951729,-5.205308480071835e-05,0.0001376637228531763,1.2994698408874683e-05,0.0001385496580041945,-5.293902358971536e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0032210845965892076,-0.0004756766720674932,-0.002092458540573716,-6.909093644935638e-05,0.00010666803427739069,4.688492936111288e-06,0.00010679301340132952,-6.921590829733759e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.0032386186067014933,-0.0006258315988816321,-0.0022534243762493134,-8.652726683067158e-05,6.443936581490561e-05,-2.479871227478725e-06,6.44800893496722e-05,-8.656799036543816e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.003206106601282954,-0.000788712059147656,-0.002123299753293395,-0.00010654880315996706,9.00236682355171e-06,-8.359879757335875e-06,9.604056685930118e-06,-0.00010715049575082958
6.958548069000244,32.11562728881836,0.005963473115116358,0.003138094674795866,-0.0009061070741154253,-0.0016622127732262015,-0.00013427309750113636,-6.536125874845311e-05,-1.532789428893011e-05,-6.210571154952049e-05,-0.00013752863742411137
7.213704586029053,32.119041442871094,0.009009851142764091,0.0030545745976269245,-0.000925645639654249,-0.0009724188130348921,-0.0001721908338367939,-0.00017585867317393422,-2.666632462933194e-05,-0.00014729544636793435,-0.00020075406064279377
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.00393735570833087,-0.00106002704706043,-0.001085671246983111,-0.0006128131062723696,-0.0007267536711879075,-6.908513751113787e-05,-0.0005802380619570613,-0.0007593287155032158
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.003757329424843192,-0.0011193971149623394,-0.0010970465373247862,-0.00045927337487228215,-0.0006310308817774057,-4.96316424687393e-05,-0.0004459631163626909,-0.0006443411111831665
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0035997454542666674,-0.0010622867848724127,-0.0011041159741580486,-0.00034054252319037914,-0.0005440436652861536,-3.436029874137603e-05,-0.0003348975151311606,-0.0005496886442415416
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.003552797017619014,-0.0009379667462781072,-0.001356805907562375,-0.000245839124545455,-0.0004630312614608556,-2.4643079086672515e-05,-0.00024307816056534648,-0.00046579219633713365
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0036205542273819447,-0.0008340152562595904,-0.0017000712687149644,-0.00017206753545906395,-0.00038534702616743743,-2.4032242436078377e-05,-0.00016939312627073377,-0.00038802140625193715
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.003743196139112115,-0.0008176644332706928,-0.0018671740544959903,-0.0001133727710111998,-0.0003123123897239566,-3.3831634937087074e-05,-0.00010777678835438564,-0.00031790838693268597
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.003756721504032612,-0.0008929379982873797,-0.0016261868877336383,-6.400186975952238e-05,-0.0002463000128045678,-5.0074817409040406e-05,-5.115267413202673e-05,-0.0002591492375358939
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0036568378563970327,-0.000909742375370115,-0.001252021873369813,-2.6487936338526197e-05,-0.0001904912496684119,-6.556094740517437e-05,-3.501452738419175e-06,-0.00021347773144952953
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0035957673098891973,-0.0008550082566216588,-0.0011235964484512806,4.871613782597706e-06,-0.0001355665735900402,-7.416090375045314e-05,3.678264329209924e-05,-0.00016747759946156293
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0036265887320041656,-0.0007996173808351159,-0.0011425763368606567,2.324067463632673e-05,-8.947103196987882e-05,-8.17010659375228e-05,6.613726145587862e-05,-0.0001323676115134731
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0036554206162691116,-0.0007801028550602496,-0.0010510821593925357,3.500689490465447e-05,-5.19896020705346e-05,-9.126013173954561e-05,9.260517981601879e-05,-0.00010958789061987773
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.003608277766034007,-0.0007729255012236536,-0.0009157882886938751,3.734977508429438e-05,-2.256682637380436e-05,-9.885359031613916e-05,0.00011068489402532578,-9.590195259079337e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0035483508836477995,-0.0008048636955209076,-0.0008278365712612867,2.7483161829877645e-05,3.200561877747532e-06,-9.939738811226562e-05,0.0001154780329670757,-8.479430107399821e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0035991256590932608,-0.000866312300786376,-0.0008015425410121679,1.360338046652032e-05,2.7885982490261085e-05,-9.312559996033087e-05,0.00011414369510021061,-7.265433669090271e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.003732471726834774,-0.0009177221800200641,-0.0008917952072806656,6.419656529033091e-06,5.2374700317159295e-05,-8.55176622280851e-05,0.00011794794409070164,-5.9153582697035745e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0037754722870886326,-0.0008942127460613847,-0.0011430029990151525,9.067953214980662e-07,7.512819865951315e-05,-8.154565148288384e-05,0.00012761045945808291,-5.157545820111409e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0037031963001936674,-0.0008284113719128072,-0.0014259337913244963,-1.222844821313629e-05,9.467074414715171e-05,-8.014432387426496e-05,0.00013755376858171076,-5.511146810022183e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0036620611790567636,-0.0008080652914941311,-0.0015486602205783129,-3.1402283639181405e-05,0.0001136626087827608,-7.946643745526671e-05,0.00014872138854116201,-6.6461056121625e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0036934297531843185,-0.0008389331051148474,-0.0015695120673626661,-5.131157740834169e-05,0.00013424312055576593,-7.922382792457938e-05,0.00016346597112715244,-8.053443889366463e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0036872480995953083,-0.0008668106165714562,-0.0015578678576275706,-7.098682544892654e-05,0.00015459247515536845,-8.196588169084862e-05,0.00018122990150004625,-9.762425906956196e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0035774793941527605,-0.0008470759494230151,-0.001446338021196425,-8.97356731002219e-05,0.00017524627037346363,-8.906327275326476e-05,0.00020239903824403882,-0.00011688843369483948
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.003458642167970538,-0.0008138343691825867,-0.0013237518724054098,-0.00010211065819021314,0.00019640030222944915,-9.972183761419728e-05,0.00022664869902655482,-0.00013235906953923404
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.003448193660005927,-0.0007908007246442139,-0.0014961761189624667,-0.00010292880324414,0.00021845997252967209,-0.00011374182213330641,0.0002546408795751631,-0.00013910971756558865
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0034991924185305834,-0.0008010024321265519,-0.0016780488658696413,-9.469960787100717e-05,0.00023915541532915086,-0.00013102484808769077,0.0002844360424205661,-0.00013998024223838001
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.003523329272866249,-0.0008168452186509967,-0.001693091238848865,-8.691495168022811e-05,0.0002549522614572197,-0.0001471822615712881,0.00030958664137870073,-0.00014154933160170913
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.00346581032499671,-0.0007790302042849362,-0.0017712352564558387,-8.059899846557528e-05,0.0002641224709805101,-0.000153610686538741,0.00032263933098874986,-0.00013911587302573025
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003340886440128088,-0.0007098144851624966,-0.0021246776450425386,-6.659713108092546e-05,0.0002684647624846548,-0.00014783121878281236,0.00032436317997053266,-0.00012249556311871856
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0032471015583723783,-0.0006909335497766733,-0.002352062612771988,-4.29372230428271e-05,0.0002698150055948645,-0.0001336168934358284,0.00031912545091472566,-9.224767563864589e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003264225088059902,-0.0006999137694947422,-0.0020556023810058832,-2.0433964891708456e-05,0.0002696600276976824,-0.00011392683518351987,0.00030905258608981967,-5.982654693070799e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0033740787766873837,-0.0007043989608064294,-0.001661389716900885,-8.875877938407939e-06,0.0002688361855689436,-8.843072282616049e-05,0.0002946039312519133,-3.4643642720766366e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.003470316529273987,-0.0007567987777292728,-0.0016927368706092238,-2.528905952203786e-06,0.00026711291866376996,-5.517103636520915e-05,0.00027796466019935906,-1.338066067546606e-05
