"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.056017667055130005,0.9170140624046326,-0.022471627220511436,-0.001740932697430253,0.004743904806673527,-0.0009586609085090458,0.004882656037807465,-0.001879683812148869
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05560281127691269,0.9166756272315979,-0.022506849840283394,-0.0017533601494506001,0.004855327308177948,-0.0009515997371636331,0.004989621229469776,-0.0018876539543271065
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05511067435145378,0.9163915514945984,-0.02264442853629589,-0.0017765818629413843,0.004979461431503296,-0.000931222049985081,0.005105466581881046,-0.0019025871297344565
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05467629060149193,0.9161041378974915,-0.023080362007021904,-0.0018042619340121746,0.0051208604127168655,-0.0009080874151550233,0.005237957462668419,-0.001921358983963728
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0543193593621254,0.9158086180686951,-0.023626213893294334,-0.0018351265462115407,0.005280003417283297,-0.0008989246562123299,0.005391816608607769,-0.0019469393882900476
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05397968739271164,0.9155396819114685,-0.02392548881471157,-0.0018647992983460426,0.005451786797493696,-0.0009021138539537787,0.005561373196542263,-0.001974385930225253
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05353190749883652,0.9152509570121765,-0.023899132385849953,-0.001893398119136691,0.005625855177640915,-0.0009113834239542484,0.005734744016081095,-0.0020022871904075146
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.052992094308137894,0.9149379134178162,-0.02388923428952694,-0.0019248968455940485,0.005790518131107092,-0.0009267472196370363,0.005900274030864239,-0.002034652978181839
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.052512310445308685,0.9146915674209595,-0.02413848601281643,-0.0019564067479223013,0.005938034038990736,-0.0009437351836822927,0.006049284245818853,-0.002067656721919775
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.052039846777915955,0.9145660996437073,-0.024388624355196953,-0.001983108464628458,0.006069532595574856,-0.0009726913995109499,0.006185360252857208,-0.002098935889080167
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05142959952354431,0.9144001603126526,-0.024364681914448738,-0.0020145245362073183,0.006179348565638065,-0.0010045808739960194,0.006300713866949081,-0.0021358896046876907
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05076983571052551,0.9140406250953674,-0.02425711415708065,-0.002061557024717331,0.006265619769692421,-0.00102909782435745,0.0063909138552844524,-0.0021868511103093624
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05021454766392708,0.9135643839836121,-0.02417282573878765,-0.002117004944011569,0.0063264803029596806,-0.001044608885422349,0.006453797221183777,-0.0022443216294050217
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04976050928235054,0.9131682515144348,-0.024111976847052574,-0.002169273793697357,0.006363559979945421,-0.0010508084669709206,0.006491060368716717,-0.0022967744152992964
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04927586019039154,0.9128132462501526,-0.024035433307290077,-0.002217166358605027,0.0063812267035245895,-0.001045937417075038,0.006506629288196564,-0.0023425687104463577
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.048715990036726,0.9124228358268738,-0.023992463946342468,-0.0022732934448868036,0.006383542437106371,-0.00103098526597023,0.00650463392958045,-0.0023943851701915264
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04815547540783882,0.9119834899902344,-0.02408544532954693,-0.0023379195481538773,0.006376477889716625,-0.0010100130457431078,0.006492008455097675,-0.0024534501135349274
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04759730398654938,0.911579966545105,-0.02474171295762062,-0.0023994012735784054,0.006368288304656744,-0.0009834060911089182,0.006477235816419125,-0.002508348785340786
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04695259779691696,0.9113212823867798,-0.025738539174199104,-0.002457044320181012,0.006356276571750641,-0.0009444677853025496,0.006456352770328522,-0.0025571202859282494
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04622190445661545,0.9111979603767395,-0.02619226649403572,-0.0025160096120089293,0.006340134888887405,-0.0008899354725144804,0.006428677588701248,-0.0026045525446534157
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04549210146069527,0.9110893607139587,-0.02563902549445629,-0.0025760901626199484,0.006353479344397783,-0.0008484205463901162,0.006433375179767609,-0.00265598576515913
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04480479285120964,0.9109048247337341,-0.0246721338480711,-0.002632314804941416,0.0063806502148509026,-0.0008152752998284996,0.0064538028091192245,-0.0027054676320403814
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0441381074488163,0.9107068777084351,-0.024605579674243927,-0.0026824420783668756,0.006419110111892223,-0.0007825518259778619,0.006485903635621071,-0.0027492353692650795
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04344681650400162,0.9105217456817627,-0.02517833188176155,-0.0027262873481959105,0.006461987271904945,-0.0007459839689545333,0.0065221586264669895,-0.0027864589355885983
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04275192692875862,0.9103333353996277,-0.025865232571959496,-0.002756591187790036,0.006502025760710239,-0.000703190453350544,0.006555128376930952,-0.002809693571180105
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04208837449550629,0.9101167321205139,-0.02632477506995201,-0.0027709368150681257,0.006532176863402128,-0.0006480960291810334,0.006577108986675739,-0.002815868705511093
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.041448965668678284,0.9099000692367554,-0.026503998786211014,-0.0027758250944316387,0.006560006178915501,-0.0005791321746073663,0.00659579411149025,-0.0028116132598370314
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05633026361465454,0.9158803224563599,-0.02294713631272316,-0.0016942116199061275,0.004703918471932411,-0.0009207309922203422,0.004833781626075506,-0.0018240748904645443
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05590995028614998,0.9154987335205078,-0.023001136258244514,-0.001710358657874167,0.004821867682039738,-0.000942157581448555,0.004955042153596878,-0.0018435330130159855
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05539858341217041,0.9151506423950195,-0.023120539262890816,-0.0017357021570205688,0.0049512083642184734,-0.0009482042514719069,0.005083063617348671,-0.00186755764298141
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.054932061582803726,0.9147925972938538,-0.023455558344721794,-0.0017636457923799753,0.005095331463962793,-0.000948289642110467,0.005224023014307022,-0.0018923372263088822
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.054542072117328644,0.9144499897956848,-0.023795291781425476,-0.0017950073815882206,0.005253705196082592,-0.0009567183442413807,0.005381252150982618,-0.001922554336488247
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05414579063653946,0.9141689538955688,-0.023852866142988205,-0.0018265614053234458,0.005420762114226818,-0.0009714402840472758,0.005548716057091951,-0.001954515464603901
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05362643301486969,0.9139063954353333,-0.02377058006823063,-0.0018584193894639611,0.005588034633547068,-0.0009863333543762565,0.005716466344892979,-0.0019868507515639067
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05301620066165924,0.9135950207710266,-0.023951562121510506,-0.0018952427199110389,0.005746303591877222,-0.0010020104236900806,0.0058755092322826385,-0.002024448476731777
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05250433832406998,0.9132935404777527,-0.024428045377135277,-0.0019327468471601605,0.005887878127396107,-0.0010193254565820098,0.006018551532179117,-0.002063420135527849
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05208238586783409,0.9130586981773376,-0.024824365973472595,-0.001968645490705967,0.006016697734594345,-0.0010424824431538582,0.006150549743324518,-0.00210249749943614
