"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07779960334300995,1.1453510522842407,-0.02272522635757923,-0.0021433494985103607,0.005909389350563288,-0.0007917059119790792,0.005986487492918968,-0.002220447873696685
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07722577452659607,1.1448979377746582,-0.023180797696113586,-0.002165653510019183,0.005999171175062656,-0.000910298724193126,0.006099429447203875,-0.002265912014991045
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07781783491373062,1.1438274383544922,-0.02348017878830433,-0.0019675693474709988,0.0058280727826058865,-0.000863764900714159,0.005922631826251745,-0.0020621283911168575
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0772942304611206,1.1433768272399902,-0.02385121025145054,-0.002002667635679245,0.005931404419243336,-0.0009843044681474566,0.006051694042980671,-0.00212295725941658
6.970821380615234,31.362884521484375,0.0017000072402879596,0.0336051881313324,1.1413662433624268,-0.035533007234334946,-0.001533233211375773,0.005725746974349022,0.0016076343599706888,0.006065852008759975,-0.0018733383622020483
7.226897239685059,31.366140365600586,0.0008764961967244744,0.033318888396024704,1.141709804534912,-0.03606642410159111,-0.0013866793597117066,0.0055672787129879,0.0016705493908375502,0.005947775207459927,-0.0017671759705990553
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0777786374092102,1.1423081159591675,-0.024226389825344086,-0.0017967495368793607,0.005747325252741575,-0.0009459111024625599,0.005864120088517666,-0.0019135440234094858
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07730447500944138,1.141879916191101,-0.024520035833120346,-0.001849583350121975,0.005863345693796873,-0.0010623439447954297,0.006006992422044277,-0.0019932303112000227
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07687590271234512,1.1414778232574463,-0.02480480447411537,-0.0019084049854427576,0.005982878617942333,-0.0011612878879532218,0.006150225643068552,-0.0020757517777383327
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07634012401103973,1.1410436630249023,-0.02537226490676403,-0.0019621925894171,0.006106830667704344,-0.0012431141221895814,0.00629400322213769,-0.0021493653766810894
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07579301297664642,1.1406059265136719,-0.025639604777097702,-0.002008375944569707,0.006234646309167147,-0.001309927785769105,0.00643780454993248,-0.0022115344181656837
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07527153939008713,1.1401660442352295,-0.025521844625473022,-0.002051760209724307,0.00636316230520606,-0.0013579078949987888,0.006576859392225742,-0.0022654570639133453
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07474716752767563,1.1396831274032593,-0.025462739169597626,-0.0021009778138250113,0.006493777967989445,-0.0013865516521036625,0.006711926776915789,-0.002319126855581999
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0742146447300911,1.1390889883041382,-0.025868162512779236,-0.0021601670887321234,0.006623416673392057,-0.0014002465177327394,0.006841237191110849,-0.0023779873736202717
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07371298968791962,1.1384944915771484,-0.02604622207581997,-0.002207030076533556,0.006730967666953802,-0.001418741070665419,0.006950761657208204,-0.002426824066787958
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07315263152122498,1.1379698514938354,-0.0260436050593853,-0.0022616623900830746,0.006845063529908657,-0.0014247603248804808,0.007062764838337898,-0.002479363465681672
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07258575409650803,1.137488603591919,-0.026164434850215912,-0.0023444241378456354,0.006974009331315756,-0.0014040755340829492,0.007180974818766117,-0.0025513898581266403
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.0720512717962265,1.1369625329971313,-0.0261533185839653,-0.002427784726023674,0.007107242476195097,-0.0013683816650882363,0.007299734279513359,-0.0026202767621725798
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07146690040826797,1.1364606618881226,-0.026211831718683243,-0.0025087501853704453,0.0072455317713320255,-0.0013204681454226375,0.007421126589179039,-0.002684344770386815
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07084058970212936,1.1360793113708496,-0.02626042440533638,-0.0025871479883790016,0.007391571067273617,-0.001264119753614068,0.007549221161752939,-0.002744798082858324
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.0700736790895462,1.1357039213180542,-0.026416625827550888,-0.002660952741280198,0.007544818799942732,-0.0012044064933434129,0.007685027550905943,-0.002801161725074053
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0693216547369957,1.1352685689926147,-0.026515929028391838,-0.0027303830720484257,0.007704379968345165,-0.0011486749863252044,0.007829331792891026,-0.0028553351294249296
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.0685558021068573,1.1348533630371094,-0.026713242754340172,-0.0028018963057547808,0.007873525843024254,-0.0010992462048307061,0.007985539734363556,-0.002913909964263439
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06785464286804199,1.1344435214996338,-0.02707086317241192,-0.002873076591640711,0.008050804026424885,-0.0010501575889065862,0.008150843903422356,-0.0029731167014688253
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06717048585414886,1.1340179443359375,-0.027282532304525375,-0.002941060345619917,0.008226325735449791,-0.000998132978565991,0.008314836770296097,-0.003029571147635579
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06643808633089066,1.1336456537246704,-0.026853324845433235,-0.0030081262812018394,0.008395247161388397,-0.0009432399529032409,0.008472741581499577,-0.003085620701313019
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.0657004788517952,1.1334052085876465,-0.026103312149643898,-0.0030740529764443636,0.008547531440854073,-0.0008891932084225118,0.008615171536803246,-0.003141692839562893
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06488074362277985,1.1332465410232544,-0.025596240535378456,-0.003139826934784651,0.008673341013491154,-0.0008383360109291971,0.008732537738978863,-0.0031990238931030035
