"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06819728761911392,1.174746036529541,-0.027892624959349632,-0.003026088699698448,0.00829590205103159,-0.0011899033561348915,0.00841960497200489,-0.003149791620671749
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06743918359279633,1.1743297576904297,-0.02787281759083271,-0.0030880349222570658,0.00844375416636467,-0.0011355452006682754,0.008554508909583092,-0.0031987889669835567
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06668680161237717,1.1739543676376343,-0.02753448486328125,-0.0031417219433933496,0.008580457419157028,-0.0010773524409160018,0.008678651414811611,-0.003239915706217289
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06596941500902176,1.1735674142837524,-0.026869772002100945,-0.003187088528648019,0.008700663223862648,-0.0010205712169408798,0.008787643164396286,-0.0032740687020123005
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06520002335309982,1.1733574867248535,-0.026727942749857903,-0.003233416937291622,0.008796345442533493,-0.0009657430346123874,0.008873381651937962,-0.0033104531466960907
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06445487588644028,1.1731231212615967,-0.027124442160129547,-0.003283378668129444,0.008870424702763557,-0.0009074564441107213,0.008937805891036987,-0.003350759856402874
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06359988451004028,1.1728521585464478,-0.02767542190849781,-0.0033308204729110003,0.008927473798394203,-0.0008429449517279863,0.008985167369246483,-0.0033885138109326363
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06256575882434845,1.172414779663086,-0.027568494901061058,-0.003373117418959737,0.008963710628449917,-0.0007709508645348251,0.009011702612042427,-0.003421108704060316
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06156812980771065,1.17207932472229,-0.027431655675172806,-0.0034200011286884546,0.008979360572993755,-0.0006939650629647076,0.00901807937771082,-0.003458719700574875
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06066228076815605,1.1718734502792358,-0.02775014191865921,-0.003469359828159213,0.008982248604297638,-0.0006133547285571694,0.009012388065457344,-0.00349949998781085
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05985422432422638,1.1717270612716675,-0.027797657996416092,-0.0035083722323179245,0.008975609205663204,-0.0005252636619843543,0.008997670374810696,-0.003530433401465416
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05900133028626442,1.1715497970581055,-0.027403466403484344,-0.0035295276902616024,0.00897420197725296,-0.0004267162876203656,0.00898874830454588,-0.003544073784723878
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.058096472173929214,1.171423077583313,-0.02671193517744541,-0.003539979225024581,0.008973388932645321,-0.00032743613701313734,0.008981950581073761,-0.003548541571944952
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05723198130726814,1.1713236570358276,-0.026132136583328247,-0.003546310355886817,0.00898416992276907,-0.00022485633962787688,0.00898820348083973,-0.0035503441467881203
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05638972297310829,1.1712855100631714,-0.02578478865325451,-0.00354368076659739,0.009009321220219135,-0.00011767297837650403,0.009010424837470055,-0.0035447836853563786
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.055537961423397064,1.1713411808013916,-0.025838496163487434,-0.003534637624397874,0.009047904051840305,-1.390570105286315e-05,0.009047919884324074,-0.0035346527583897114
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.054599639028310776,1.1713873147964478,-0.026045415550470352,-0.003521466627717018,0.009092290885746479,7.456089224433526e-05,0.009092731401324272,-0.0035219071432948112
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05364788696169853,1.1713653802871704,-0.02632264606654644,-0.0035044108517467976,0.009137909859418869,0.0001475923927500844,0.009139632806181908,-0.0035061335656791925
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.0527796633541584,1.1713320016860962,-0.026548827067017555,-0.003485143883153796,0.009178469888865948,0.00021555638522841036,0.009182138368487358,-0.003488812129944563
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.051889125257730484,1.1713802814483643,-0.02678004652261734,-0.0034611066803336143,0.009206697344779968,0.00028514311998151243,0.00921311229467392,-0.0034675216302275658
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0509648360311985,1.1715260744094849,-0.026787985116243362,-0.0034419165458530188,0.00921530183404684,0.0003550369292497635,0.009225253015756607,-0.003451867960393429
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.050012219697237015,1.1717664003372192,-0.026377346366643906,-0.0034312850330024958,0.00920218788087368,0.00042226765071973205,0.00921628624200821,-0.0034453831613063812
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04911883920431137,1.1720013618469238,-0.026008054614067078,-0.0034163561649620533,0.009168657474219799,0.0004888902185484767,0.00918762106448412,-0.0034353199880570173
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.048241715878248215,1.1721596717834473,-0.026057006791234016,-0.0033864006400108337,0.009106714278459549,0.0005626915954053402,0.009132007136940956,-0.0034116930328309536
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04742678999900818,1.1722992658615112,-0.02616715431213379,-0.0033481030259281397,0.009017794393002987,0.0006459295400418341,0.00905144214630127,-0.003381751012057066
2.127964496612549,30.79903793334961,-0.006744250189512968,0.046634476631879807,1.1724729537963867,-0.026332389563322067,-0.0033113821409642696,0.008902651257812977,0.000729777617380023,0.008946100249886513,-0.003354830900207162
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04587247967720032,1.1727691888809204,-0.0265039075165987,-0.0032714162953197956,0.008764456026256084,0.0008082311251200736,0.008818487636744976,-0.003325448138639331
2.6371009349823,30.805442810058594,-0.003265620907768607,0.0450686439871788,1.1730787754058838,-0.026699643582105637,-0.003222167259082198,0.008607505820691586,0.0008867565193213522,0.008673608303070068,-0.0032882699742913246
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04409514367580414,1.1734228134155273,-0.02695154771208763,-0.0031615961343050003,0.008441196754574776,0.0009625356760807335,0.008520504459738731,-0.0032409033738076687
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.043129656463861465,1.1737738847732544,-0.027051163837313652,-0.0030927720945328474,0.008271913044154644,0.0010339285945519805,0.008365211077034473,-0.0031860703602433205
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04234578460454941,1.1741467714309692,-0.027199553325772285,-0.0030186623334884644,0.008111301809549332,0.0011004195548593998,0.008219057694077492,-0.003126417752355337
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04170336201786995,1.17461097240448,-0.027466194704174995,-0.0029445902910083532,0.007961578667163849,0.0011621123412624002,0.00808403268456459,-0.0030670450069010258
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.04099568724632263,1.1750335693359375,-0.027802594006061554,-0.0028712789062410593,0.00781912263482809,0.0012162696802988648,0.007955754175782204,-0.0030079097487032413
4.166956424713135,30.825233459472656,0.001535442192107439,0.04026663303375244,1.1753789186477661,-0.027945635840296745,-0.0027934752870351076,0.007687050383538008,0.0012595615116879344,0.007836300879716873,-0.0029427255503833294
4.422501564025879,30.828372955322266,0.0006057303980924189,0.039596159011125565,1.1757869720458984,-0.02796638198196888,-0.0027116669807583094,0.007559893652796745,0.001295174122788012,0.0077206892892718315,-0.002872462384402752
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.038887690752744675,1.1763750314712524,-0.027977585792541504,-0.0026270716916769743,0.0074409740045666695,0.0013278283877298236,0.007613150868564844,-0.0027992487885057926
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03822308033704758,1.176959753036499,-0.028225339949131012,-0.002545078983530402,0.007319364231079817,0.001360337482765317,0.007503521163016558,-0.0027292356826364994
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03756527602672577,1.1775588989257812,-0.028672629967331886,-0.002491144696250558,0.007195483427494764,0.0013782210880890489,0.007387761026620865,-0.002683422528207302
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03695955127477646,1.1781014204025269,-0.028846634551882744,-0.0024549912195652723,0.007069041021168232,0.0013872934505343437,0.007267002947628498,-0.002652953378856182
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03635351359844208,1.178593635559082,-0.0281895212829113,-0.0024051719810813665,0.006929554045200348,0.0013979250798001885,0.007134405430406332,-0.0026100235991179943
5.955516815185547,30.848257064819336,0.000781898619607091,0.03578950837254524,1.179090976715088,-0.027723919600248337,-0.0023540989495813847,0.006780557334423065,0.0014030605088919401,0.006991205736994743,-0.0025647475849837065
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033490464091300964,1.1811771392822266,-0.027426702901721,-0.0022491293493658304,0.006091670133173466,0.0013097269693389535,0.006292496807873249,-0.00244995579123497
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032901160418987274,1.1816797256469727,-0.02747543342411518,-0.0022671963088214397,0.005922113079577684,0.0012552628759294748,0.00611020065844059,-0.0024552838876843452
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07847877591848373,1.1823365688323975,-0.025477498769760132,-0.0013554275501519442,0.0058408756740391254,-0.0013295330572873354,0.006078653037548065,-0.0015932053793221712
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07811929285526276,1.1819889545440674,-0.025762170553207397,-0.0015222335932776332,0.005956529639661312,-0.001405435032211244,0.006211922504007816,-0.0017776265740394592
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07770480215549469,1.1813851594924927,-0.026187404990196228,-0.0016699519474059343,0.00607981625944376,-0.0014731319388374686,0.006350392941385508,-0.0019405283965170383
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07734885811805725,1.1808784008026123,-0.026441054418683052,-0.0017948283348232508,0.006208538543432951,-0.001529509318061173,0.006490880157798529,-0.002077170182019472
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0768737941980362,1.1802657842636108,-0.026863327249884605,-0.001903057680465281,0.0063419826328754425,-0.0015732628526166081,0.006631982512772083,-0.0021930572111159563
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07631979882717133,1.1796305179595947,-0.0271395742893219,-0.0020027896389365196,0.006479689385741949,-0.0016022034687921405,0.006772230379283428,-0.0022953308653086424
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07570024579763412,1.1789580583572388,-0.027098577469587326,-0.0020978522952646017,0.006625444628298283,-0.0016159442020580173,0.006915167439728975,-0.002387575339525938
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07512684166431427,1.1782771348953247,-0.027210045605897903,-0.0021918488200753927,0.006777349393814802,-0.001616809400729835,0.007059898227453232,-0.0024743974208831787
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07462069392204285,1.1776210069656372,-0.027418436482548714,-0.0022846758365631104,0.0069205258041620255,-0.0016177131328731775,0.007196544669568539,-0.0025606947019696236
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0741007849574089,1.177017331123352,-0.027689971029758453,-0.002381984842941165,0.007069207727909088,-0.0016067727701738477,0.007334901951253414,-0.0026476792991161346
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07353285700082779,1.176411509513855,-0.027701398357748985,-0.00247733062133193,0.007222672924399376,-0.0015822246205061674,0.007474235258996487,-0.0027288927230983973
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07296472042798996,1.1758071184158325,-0.02764471247792244,-0.002566202078014612,0.007378010544925928,-0.0015503005124628544,0.0076140970923006535,-0.0028022886253893375
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07228162884712219,1.1752582788467407,-0.02742966264486313,-0.002650938695296645,0.007536315359175205,-0.0015137537848204374,0.007756489794701338,-0.0028711133636534214
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07156890630722046,1.1747746467590332,-0.02697480097413063,-0.0027347600553184748,0.007692059502005577,-0.0014745824737474322,0.007896585389971733,-0.0029392861761152744
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07075406610965729,1.1743190288543701,-0.027326786890625954,-0.002817960921674967,0.007847889326512814,-0.0014287581434473395,0.008035964332520962,-0.0030060356948524714
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06997541338205338,1.1738309860229492,-0.028094390407204628,-0.002897900529205799,0.008004438132047653,-0.0013775416882708669,0.008175801485776901,-0.00306926341727376
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06917855143547058,1.1732707023620605,-0.028588319197297096,-0.0029739420861005783,0.008161801844835281,-0.0013244014699012041,0.008317148312926292,-0.0031292890198528767
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06837304681539536,1.1727098226547241,-0.02854386530816555,-0.003044967772439122,0.008315573446452618,-0.0012698436621576548,0.008455781266093254,-0.0031851758249104023
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0676170289516449,1.1722334623336792,-0.028144923970103264,-0.0031114874873310328,0.008461397141218185,-0.0012105656787753105,0.008586671203374863,-0.003236760850995779
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06689920276403427,1.1718053817749023,-0.027614036574959755,-0.003169883042573929,0.008597069419920444,-0.001146000693552196,0.008707640692591667,-0.003280454780906439
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06619103997945786,1.1713775396347046,-0.02707999013364315,-0.0032213213853538036,0.008718862198293209,-0.00108012231066823,0.008815784007310867,-0.0033182434272021055
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0653553456068039,1.1710611581802368,-0.02701258659362793,-0.0032737061847001314,0.008820335380733013,-0.001013974309898913,0.008904758840799332,-0.003358128946274519
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06451760977506638,1.1708040237426758,-0.027340341359376907,-0.0033270828425884247,0.008904228918254375,-0.0009441724396310747,0.008976683020591736,-0.003399536944925785
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06361249089241028,1.1704940795898438,-0.027426885440945625,-0.0033763963729143143,0.008973893709480762,-0.0008687046356499195,0.009034697897732258,-0.0034372005611658096
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06266952306032181,1.1700763702392578,-0.027345385402441025,-0.003421573666855693,0.009026645682752132,-0.0007871071575209498,0.00907621718943119,-0.0034711454063653946
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06176259368658066,1.1697810888290405,-0.027439745143055916,-0.0034703316632658243,0.009062661789357662,-0.0007026251987554133,0.009101929143071175,-0.003509598784148693
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06088637560606003,1.1696302890777588,-0.02786981128156185,-0.003519384190440178,0.009086836129426956,-0.0006175005692057312,0.009117010980844498,-0.0035495595075190067
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06005094572901726,1.1695382595062256,-0.028012117370963097,-0.0035576221998780966,0.009101524017751217,-0.0005294546135701239,0.009123628959059715,-0.0035797273740172386
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.059149421751499176,1.1693804264068604,-0.02770894393324852,-0.0035792128182947636,0.00911637395620346,-0.00043564208317548037,0.009131304919719696,-0.0035941440146416426
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05816100165247917,1.1692564487457275,-0.027140608057379723,-0.003590900916606188,0.009127175435423851,-0.00034137594047933817,0.00913633219897747,-0.0036000574473291636
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05723727121949196,1.1691310405731201,-0.02661285363137722,-0.0035981859546154737,0.00914144515991211,-0.00024479543208144605,0.009146147407591343,-0.003602888435125351
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05634843185544014,1.169113278388977,-0.02624095417559147,-0.0035960085224360228,0.009162246249616146,-0.00014452880714088678,0.00916388351470232,-0.0035976460203528404
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05542721226811409,1.1691689491271973,-0.02614547684788704,-0.0035857041366398335,0.009190418757498264,-4.573311161948368e-05,0.009190582670271397,-0.0035858682822436094
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.054430484771728516,1.1691182851791382,-0.026225335896015167,-0.003569056047126651,0.009218615479767323,4.279130371287465e-05,0.009218757972121239,-0.003569199237972498
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05345340445637703,1.1689929962158203,-0.026546141132712364,-0.0035486947745084763,0.009242218919098377,0.00012128838716307655,0.009243369102478027,-0.0035498449578881264
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05258850008249283,1.1688846349716187,-0.02706047147512436,-0.003528017085045576,0.009256990626454353,0.00019825747585855424,0.009260064922273159,-0.003531091148033738
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0517432764172554,1.1689530611038208,-0.027542518451809883,-0.0035041463561356068,0.009259333834052086,0.00027805869467556477,0.009265388362109661,-0.0035102011170238256
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05087711289525032,1.1691173315048218,-0.027674749493598938,-0.0034838994033634663,0.009244564920663834,0.00035858669434674084,0.009254658594727516,-0.0034939933102577925
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04997100681066513,1.1693912744522095,-0.027104534208774567,-0.0034710457548499107,0.009211314842104912,0.0004364345804788172,0.009226316586136818,-0.0034860470332205296
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.049122702330350876,1.169705867767334,-0.026277020573616028,-0.0034555832389742136,0.009161350317299366,0.0005132912774570286,0.009182197973132133,-0.0034764306619763374
1.623214840888977,30.543128967285156,-0.012548454105854034,0.048235274851322174,1.1698817014694214,-0.02620146982371807,-0.003427622141316533,0.009090302512049675,0.0005951439961791039,0.009118534624576569,-0.0034558535553514957
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04738621786236763,1.16999351978302,-0.02639119327068329,-0.0033915110398083925,0.00900091789662838,0.0006835908279754221,0.009038511663675308,-0.0034291045740246773
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04651020094752312,1.1701555252075195,-0.026737703010439873,-0.0033553000539541245,0.008894531056284904,0.0007719831774011254,0.008942989632487297,-0.003403758630156517
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.045625098049640656,1.1704950332641602,-0.027096671983599663,-0.0033151572570204735,0.008771948516368866,0.0008555579697713256,0.008832206949591637,-0.003375415690243244
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.0447566919028759,1.1708905696868896,-0.02717507630586624,-0.0032656306866556406,0.00863560289144516,0.0009371196501888335,0.00870894081890583,-0.0033389683812856674
