"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0022849454544484615,0.00065901834750548,9.031908120959997e-05,-0.00010565748380031437,0.0003833270457107574,6.817780104029225e-06,0.0003834220697171986,-0.00010575249325484037
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0022549002896994352,0.0006758237723261118,-0.00045495794620364904,-9.324885468231514e-05,0.0003834684321191162,-1.2670945579884574e-05,0.00038380498881451786,-9.35854041017592e-05
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0021728414576500654,0.0007203121203929186,-0.0009067616192623973,-6.385755114024505e-05,0.00038314826088026166,-2.5127346816589125e-05,0.00038455630419775844,-6.526560173369944e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.002090672729536891,0.0007194505305960774,-0.0008716533775441349,-2.2137026462587528e-05,0.00038101107929833233,-3.124010254396126e-05,0.00038341752951964736,-2.45434493990615e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.002059337217360735,0.0006888413336127996,-0.00042581959860399365,1.6658095773891546e-05,0.0003765791771002114,-3.065016062464565e-05,0.00037917064037173986,1.4066652511246502e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0021181339398026466,0.0006696940399706364,-0.00011660719610517845,4.0481598261976615e-05,0.00037174843600951135,-2.1048273993073963e-05,0.00037308046012185514,3.914957051165402e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.002216886729001999,0.0006626318790949881,-0.00014701350301038474,5.0553640903672203e-05,0.0003672380989883095,-1.9036224330193363e-06,0.000367249536793679,5.0542206736281514e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.002278486266732216,0.0006101747858338058,-0.0002126912004314363,5.391972081270069e-05,0.00036367354914546013,2.2890706532052718e-05,0.0003653560415841639,5.223725747782737e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0023051940370351076,0.0005317215691320598,-0.0001965255505638197,5.325072197592817e-05,0.00036176538560539484,4.937877747579478e-05,0.0003694759216159582,4.5540204155258834e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.002359620528295636,0.0004875778395216912,-0.0002923785359598696,4.603016350301914e-05,0.0003634243330452591,7.514211029047146e-05,0.00038031511940062046,2.9139366233721375e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0024361752439290285,0.0005041660042479634,-0.0005541035206988454,2.9422191801131703e-05,0.00037043221527710557,9.901777957566082e-05,0.00039709839620627463,2.756016328930855e-06
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0024513292592018843,0.0005406729178503156,-0.0008228736696764827,7.1727818067302e-06,0.00038346831570379436,0.00011654131230898201,0.00041663809679448605,-2.599699655547738e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.002382217440754175,0.0005465291906148195,-0.0009711452876217663,-1.5355717550846748e-05,0.000402540375944227,0.00012559756578411907,0.00043738330714404583,-5.0198621465824544e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0022960067726671696,0.0005424711271189153,-0.001026351354084909,-3.719971573445946e-05,0.0004292032972443849,0.00013076022150926292,0.00046336144441738725,-7.135787745937705e-05
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0022726026363670826,0.0005727655370719731,-0.0010799773735925555,-5.678594970959239e-05,0.0004617518570739776,0.0001376661384711042,0.0004960342193953693,-9.106828656513244e-05
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0023022331297397614,0.0006349114701151848,-0.0012025869218632579,-7.223682769108564e-05,0.000497421424370259,0.00014265112986322492,0.0005311467684805393,-0.00010596218635328114
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0023098511155694723,0.0007135986816138029,-0.001388672273606062,-8.28308766358532e-05,0.0005326431128196418,0.00014090968761593103,0.0005633697146549821,-0.00011355748574715108
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0022490995470434427,0.0007756316335871816,-0.0015774635830894113,-8.621093002147973e-05,0.0005641347379423678,0.00013350159861147404,0.0005904730060137808,-0.000112549212644808
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.002171470085158944,0.0007522421656176448,-0.0015194142470136285,-7.77842360548675e-05,0.0005895635113120079,0.00012577450252138078,0.0006124811479821801,-0.00010070184362120926
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0021766971331089735,0.0006196426693350077,-0.001436502323485911,-5.842378959641792e-05,0.0006060341256670654,0.0001180433901026845,0.0006263818359002471,-7.877152529545128e-05
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0022361995652318,0.0005358068156056106,-0.0015865662135183811,-3.9649836253374815e-05,0.0006106953951530159,0.00010822425974765792,0.0006282321410253644,-5.718658212572336e-05
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002240097615867853,0.0006008753553032875,-0.0017456708010286093,-2.8431690225261264e-05,0.000599961553234607,9.445906471228227e-05,0.0006138533935882151,-4.232354694977403e-05
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0021601670887321234,0.000711604836396873,-0.0015656386967748404,-2.9499948141165078e-05,0.0005551867070607841,8.619546861154959e-05,0.0005676290020346642,-4.194225766696036e-05
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.002056042430922389,0.0007458323962055147,-0.0010691171046346426,-3.509410817059688e-05,0.0005057980888523161,7.881050260039046e-05,0.000517047184985131,-4.6343193389475346e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.002018636092543602,0.0007590092136524618,-0.0005976538523100317,-3.8909653085283935e-05,0.0004524103715084493,7.473097502952442e-05,0.0004635256773326546,-5.002497346140444e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0020735657308250666,0.0008222330361604691,-0.00022061403433326632,-3.562907295417972e-05,0.0004000315093435347,7.621444819960743e-05,0.0004129796288907528,-4.8577203415334225e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0021640420891344547,0.0008696953300386667,0.00016089962446130812,-3.0550545488949865e-05,0.00035416040918789804,8.278710447484627e-05,0.00037121918285265565,-4.760934098158032e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.002203585347160697,0.0008205340127460659,0.0002758195041678846,-3.0586932552978396e-05,0.0003188065893482417,8.872368925949559e-05,0.0003400456625968218,-5.1826005801558495e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0021728286519646645,0.0007148493896238506,-0.00010928012488875538,-3.314460627734661e-05,0.0002922415442299098,8.746637467993423e-05,0.00031426287023350596,-5.516591772902757e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.002176532754674554,0.0005771471769548953,-0.0007058685296215117,-3.3492851798655465e-05,0.0002729976549744606,8.045365393627435e-05,0.000292833021376282,-5.332822183845565e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0021618837490677834,0.0005562551086768508,-0.0006901799933984876,-3.318742892588489e-05,0.00026276850258000195,7.161298708524555e-05,0.00027918608975596726,-4.960501246387139e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0020826864056289196,0.0006442191661335528,-0.000319637474603951,-3.7149449781281874e-05,0.00026151901693083346,6.149792898213491e-05,0.000273686193395406,-4.9316637159790844e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0020224018953740597,0.0007665906450711191,-0.0001086474658222869,-4.159542731940746e-05,0.00026862186496146023,5.079405309516005e-05,0.00027672696160152555,-4.9700538511388004e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0020543616265058517,0.0008677537553012371,-0.0003328133898321539,-4.7570290917064995e-05,0.00027929822681471705,3.2991141779348254e-05,0.0002825948176905513,-5.086687451694161e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0021653755102306604,0.0009033549576997757,-0.0009615640738047659,-5.476835940498859e-05,0.00029099846142344177,8.758585863688495e-06,0.00029122017440386117,-5.49900796613656e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.002239689463749528,0.0008631402743048966,-0.0013912264257669449,-6.67934727971442e-05,0.00030168768716976047,-2.2375525077222846e-05,0.000303041422739625,-6.814721564296633e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0022229012101888657,0.0007794937118887901,-0.0014025841373950243,-9.262539242627099e-05,0.0003078572917729616,-6.105748616391793e-05,0.0003169592237100005,-0.0001017273316392675
6.962383270263672,31.864761352539062,0.00562298996374011,0.002144085243344307,0.0006715122726745903,-0.00100802443921566,-0.00014143483713269234,0.0003001762379426509,-0.00010661662963684648,0.00032456894405186176,-0.00016582755779381841
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0020432407036423683,0.0005575504037551582,-0.00024455966195091605,-0.0002316755271749571,0.0002647176734171808,-0.0001554165646666661,0.00030936210532672703,-0.0002763199445325881
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0025555703323334455,0.00029668284696526825,0.0016340238507837057,-0.00021137992735020816,-5.4429416195489466e-05,0.0002364203246543184,0.00011619957513175905,-0.0003820089332293719
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.002480634953826666,0.0003439504944253713,0.0015112062683328986,-0.00016534162568859756,-2.002751534746494e-05,0.0001770693197613582,9.871185466181487e-05,-0.00028408097568899393
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.002374466275796294,0.0004000409389846027,0.0013590877642855048,-0.00012603092181961983,1.507220190433145e-06,0.00013594617485068738,8.789758430793881e-05,-0.00021242129150778055
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0023182134609669447,0.00044899576460011303,0.00101269141305238,-9.521657193545252e-05,1.8642844224814326e-05,0.0001083013485185802,8.406580309383571e-05,-0.0001606395235285163
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.002327322494238615,0.00046512283734045923,0.0005977138062007725,-6.967367517063394e-05,3.7671848986065015e-05,8.364686073036864e-05,8.338501356774941e-05,-0.00011538684339029714
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.002351162489503622,0.0004254733503330499,0.00035826186649501324,-4.8588284698780626e-05,5.91467869526241e-05,5.906661681365222e-05,8.522033749613911e-05,-7.466183160431683e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0023519897367805243,0.0003458966384641826,0.00029707682551816106,-3.425000613788143e-05,8.214000263251364e-05,3.732562981895171e-05,9.308152948506176e-05,-4.519153662840836e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0023616196122020483,0.00026726751821115613,0.00023681089805904776,-2.6385900127934292e-05,0.00010563107207417488,2.01601014850894e-05,0.00010864106297958642,-2.9395887395367026e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0024082621093839407,0.00026385471574030817,0.00011978424299741164,-1.6251700799330138e-05,0.00013202718400862068,2.7511048301676055e-06,0.00013207820302341133,-1.6302725271089002e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.002430298598483205,0.0003611828724388033,0.0001206377346534282,-3.7731242628069595e-06,0.00016049205441959202,-9.449609933653846e-06,0.00016103388043120503,-4.314941179472953e-06
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0023755852598696947,0.00048036358202807605,0.0003240151854697615,1.1690950486809015e-05,0.00018871485372073948,-1.7509793906356208e-05,0.00019043016072828323,9.975643479265273e-06
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.00232780072838068,0.0005260119796730578,0.00036807640572078526,2.4070806830422953e-05,0.00021566198847722262,-2.025982212217059e-05,0.0002177809365093708,2.1951862436253577e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0023268084041774273,0.0005007925792597234,0.00016119772044476122,3.0033354050829075e-05,0.00024174120335374027,-1.4642414498666767e-05,0.00024274912721011788,2.902543928939849e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0023327586241066456,0.0004883215297013521,-0.00011415113840484992,3.0637631425634027e-05,0.0002692403504624963,-1.0518086810407112e-06,0.0002692449779715389,3.063299664063379e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0023163200821727514,0.0004943489329889417,-0.00015135752619244158,2.8455175197450444e-05,0.0002976114919874817,1.6697378669050522e-05,0.0002986433682963252,2.742328797467053e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0023070627357810736,0.0005167179042473435,6.537708395626396e-05,2.389977453276515e-05,0.0003250749141443521,3.3051859645638615e-05,0.00032865945831872523,2.0315230358392e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.002361130900681019,0.0005451522883959115,0.00032519211526960135,1.8240316421724856e-05,0.0003475062840152532,4.5433553168550134e-05,0.0003536603762768209,1.2086238712072372e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.002488156780600548,0.0005528616602532566,0.0003529266978148371,1.2022300325043034e-05,0.00036271277349442244,5.54877842660062e-05,0.000371282862033695,3.4522090572863817e-06
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.002613738179206848,0.0005175554542802274,0.0001843463978730142,-1.1715573009496438e-06,0.00037119374610483646,6.659374776063487e-05,0.0003827450273092836,-1.2722826795652509e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0026357253082096577,0.0004986325511708856,0.00016552433953620493,-2.5693318093544804e-05,0.0003759496903512627,7.600167737109587e-05,0.00038985017454251647,-3.95938113797456e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.002532454440370202,0.0005530719645321369,0.00042133877286687493,-5.466847142088227e-05,0.000379824370611459,7.815064600436017e-05,0.00039345351979136467,-6.82976096868515e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0023926899302750826,0.0006413875962607563,0.0006092587136663496,-7.745998300379142e-05,0.00038247188786044717,7.091521547408774e-05,0.00039315776666626334,-8.814586908556521e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0023148346226662397,0.000681030098348856,0.0003725384594872594,-8.970047201728448e-05,0.00038398662582039833,5.670747486874461e-05,0.0003906807687599212,-9.639462223276496e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0023077193181961775,0.000661768252030015,-7.287371408892795e-05,-9.324444545200095e-05,0.00038441334618255496,3.819181802100502e-05,0.00038744776975363493,-9.62788617471233e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0023163952864706516,0.000641332590021193,-0.0005165405455045402,-9.224810492014512e-05,0.0003840153804048896,1.7866575944935903e-05,0.0003846846811939031,-9.291741298511624e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.002283194102346897,0.0006610244745388627,-0.0009942864999175072,-8.432421600446105e-05,0.0003822657745331526,7.1062407869249e-07,0.0003822668513748795,-8.432529284618795e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0022027967497706413,0.0006870364304631948,-0.0012507356004789472,-6.276238855207339e-05,0.00037884703488089144,-1.0254115295538213e-05,0.00037908501690253615,-6.300034874584526e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.002112315036356449,0.0006668214336968958,-0.0009559608297422528,-3.0400680770981126e-05,0.0003730852622538805,-1.5318822988774627e-05,0.0003736660291906446,-3.098143497481942e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0020634953398257494,0.0006212997250258923,-0.0003355995286256075,7.861756898819294e-07,0.00036466759047470987,-1.4651091987616383e-05,0.00036525653558783233,1.972366590052843e-07
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0021030032075941563,0.0005808476125821471,1.7158959963126108e-05,2.0754341676365584e-05,0.00035561362165026367,-6.902812401676783e-06,0.0003557558520697057,2.061211853288114e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.002202986739575863,0.0005349104176275432,1.2794218946510227e-06,3.0088238418102264e-05,0.0003471743839327246,8.442859325441532e-06,0.0003473990364000201,2.9863600502721965e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.002285598311573267,0.0004537740896921605,8.389557478949428e-06,3.434550671954639e-05,0.00034046178916469216,2.839241824403871e-05,0.0003430729266256094,3.173438017256558e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0023219864815473557,0.000387474981835112,0.00012900873844046146,3.53697469108738e-05,0.000335960736265406,4.965617335983552e-05,0.0003439512802287936,2.7379195671528578e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.002362554194405675,0.0003909569059032947,6.709343142574653e-05,3.058404763578437e-05,0.0003352924541104585,7.039852789603174e-05,0.00035077077336609364,1.5105732018128037e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.002423183061182499,0.00045426058932207525,-0.0003010169602930546,1.761691237334162e-05,0.00033977223210968077,8.96807832759805e-05,0.00036305468529462814,-5.6655408116057515e-06
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.002421046607196331,0.0005045607686042786,-0.0007215533405542374,-1.858538638543905e-07,0.0003498356672935188,0.00010370724339736626,0.0003782553831115365,-2.8605558327399194e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0023167976178228855,0.0004950013826601207,-0.0009148956160061061,-1.8550381355453283e-05,0.0003647961129900068,0.00011068565072491765,0.00039445958100259304,-4.821385664399713e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.002186792902648449,0.0004613544442690909,-0.0008442798862233758,-3.776752419071272e-05,0.00038477283669635653,0.00011471984907984734,0.00041391007835045457,-6.690477312076837e-05
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0021458726841956377,0.00045576749835163355,-0.0006981040933169425,-5.6525328545831144e-05,0.0004088101559318602,0.00012043587048538029,0.0004381330218166113,-8.584820898249745e-05
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0022001515608280897,0.000476007757242769,-0.0006691563175991178,-7.112161256372929e-05,0.0004355314595159143,0.00012503494508564472,0.00046470813686028123,-0.00010029830446001142
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0022590893786400557,0.0005152989760972559,-0.0008049283060245216,-7.916239701444283e-05,0.00046154711162671447,0.00012478473945520818,0.0004889555857516825,-0.00010657084931153804
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0022301168646663427,0.0005554628442041576,-0.0009720002999529243,-7.996999920578673e-05,0.00048358371714130044,0.00012041159061482176,0.0005082333227619529,-0.0001046195684466511
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0021497784182429314,0.0005319432239048183,-0.0008804760873317719,-7.172618643380702e-05,0.0005001779063604772,0.00011590798385441303,0.0005227760993875563,-9.432436490897089e-05
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0021320986561477184,0.00041063688695430756,-0.0007489577401429415,-5.431569297797978e-05,0.0005100457929074764,0.00011201569577679038,0.0005314659210853279,-7.573580660391599e-05
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0021748803555965424,0.00032352557172998786,-0.0008509299368597567,-3.627443584264256e-05,0.0005113578517921269,0.00010740071593318135,0.0005316678434610367,-5.6584452977404e-05
2.881939172744751,31.559024810791016,-0.007195913698524237,0.002186542609706521,0.0003738198720384389,-0.000996195711195469,-2.3594900994794443e-05,0.000501746719237417,9.99901385512203e-05,0.0005201345775276423,-4.1982755647040904e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.002130789216607809,0.00049316615331918,-0.0008527516038157046,-1.9839890228467993e-05,0.00046895677223801613,9.513853001408279e-05,0.00048682146007195115,-3.770455077756196e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.002064694883301854,0.0005727790994569659,-0.0005398645298555493,-2.0766739908140153e-05,0.0004318009305279702,9.006149048218504e-05,0.00044906471157446504,-3.803054278250784e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002053209813311696,0.0006262435344979167,-0.00036412739427760243,-2.247238990094047e-05,0.00039119861321523786,8.631055243313313e-05,0.0004084846004843712,-3.9758349885232747e-05
