"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.254360675811768,30.700439453125,-0.02240411564707756,0.0832553505897522,1.4737279415130615,-0.019983189180493355,-0.0028517749160528183,0.00866622757166624,-0.0018612503772601485,0.008959528058767319,-0.003145074937492609
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08256147056818008,1.4730335474014282,-0.019982801750302315,-0.0029656430706381798,0.008802753873169422,-0.0018307712161913514,0.009080983698368073,-0.003243872430175543
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.08190493285655975,1.4723538160324097,-0.019913922995328903,-0.0030737691558897495,0.008935386314988136,-0.001792782568372786,0.00919730868190527,-0.003335691289976239
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.08111754804849625,1.471692442893982,-0.019973406568169594,-0.0031746146269142628,0.009068293496966362,-0.0017455500783398747,0.00931230466812849,-0.0034186255652457476
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.08033119142055511,1.4711792469024658,-0.019852781668305397,-0.0032755709253251553,0.009196908213198185,-0.0016871611587703228,0.00942110177129507,-0.0034997642505913973
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07943738996982574,1.4706676006317139,-0.020062265917658806,-0.003382286289706826,0.009324096143245697,-0.0016177664510905743,0.009526833891868591,-0.003585023805499077
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08870579302310944,1.4778387546539307,-0.018233880400657654,-0.001398205291479826,0.007130641955882311,-0.001459735562093556,0.007373560685664415,-0.0016411240212619305
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0882846862077713,1.4774327278137207,-0.01851752959191799,-0.0016147822607308626,0.0073030791245400906,-0.00159066217020154,0.00757830822840333,-0.0018900115974247456
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08787477016448975,1.4767909049987793,-0.018545178696513176,-0.0018223233055323362,0.007471277378499508,-0.0016977227060124278,0.0077716996893286705,-0.0021227458491921425
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08745671063661575,1.4762402772903442,-0.01876884326338768,-0.0020095689687877893,0.007638980634510517,-0.00178511010017246,0.007958658039569855,-0.0023292461410164833
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08696683496236801,1.4755243062973022,-0.01893063820898533,-0.0021779004018753767,0.007807623129338026,-0.0018518554279580712,0.008139993995428085,-0.0025102710351347923
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08636240661144257,1.4747166633605957,-0.01917290687561035,-0.0023279485758394003,0.007974276319146156,-0.0018965319031849504,0.008312316611409187,-0.0026659886352717876
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08564683794975281,1.4738446474075317,-0.019237007945775986,-0.0024631009437143803,0.008140882477164268,-0.0019199758535251021,0.008477810770273209,-0.002800029469653964
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0849352553486824,1.472990870475769,-0.019433405250310898,-0.0025939333718270063,0.008304882794618607,-0.001926140976138413,0.008635273203253746,-0.002924323547631502
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08422038704156876,1.472272515296936,-0.019840825349092484,-0.0027236915193498135,0.008457828313112259,-0.0019353409297764301,0.008783329278230667,-0.0030491927172988653
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08353351801633835,1.4716018438339233,-0.020035570487380028,-0.0028518675826489925,0.008614663034677505,-0.0019300581188872457,0.008930815383791924,-0.0031680201645940542
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08279230445623398,1.4708573818206787,-0.020253974944353104,-0.002970015164464712,0.008772311732172966,-0.001903067110106349,0.009073038585484028,-0.0032707417849451303
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08208166062831879,1.470123291015625,-0.02011934295296669,-0.0030815827194601297,0.008926610462367535,-0.001867172191850841,0.00921024102717638,-0.0033652130514383316
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0813228189945221,1.4694668054580688,-0.020088395103812218,-0.003188833361491561,0.009080160409212112,-0.0018213399453088641,0.009344830177724361,-0.0034535033628344536
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.08059081435203552,1.4689173698425293,-0.01983691193163395,-0.003295755246654153,0.009228779934346676,-0.0017652546521276236,0.00947282649576664,-0.0035398011095821857
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07970158755779266,1.468416690826416,-0.0202021561563015,-0.0034046394284814596,0.009375279769301414,-0.0016998740611597896,0.009597517549991608,-0.0036268774420022964
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07876952737569809,1.4677962064743042,-0.02106069028377533,-0.003514234209433198,0.009526035748422146,-0.0016322813462466002,0.009727247059345245,-0.003715445753186941
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07781080156564713,1.4670445919036865,-0.02165057323873043,-0.003621429903432727,0.00968189537525177,-0.0015707523562014103,0.00986484158784151,-0.0038043763488531113
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07679277658462524,1.4663020372390747,-0.021778378635644913,-0.003716227365657687,0.009831259958446026,-0.0015091529348865151,0.00999733991920948,-0.003882307093590498
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07583820074796677,1.465746521949768,-0.021421778947114944,-0.0038024699315428734,0.009968966245651245,-0.0014414332108572125,0.010118220932781696,-0.003951724618673325
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0749116912484169,1.4653143882751465,-0.020901108160614967,-0.0038868512492626905,0.010099212639033794,-0.0013645299477502704,0.010231097228825092,-0.004018736071884632
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0740455836057663,1.4648407697677612,-0.020556678995490074,-0.003971329890191555,0.010227544233202934,-0.001284163212403655,0.010342750698328018,-0.004086536355316639
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07299613952636719,1.4643784761428833,-0.02090282365679741,-0.004047189373522997,0.010344426147639751,-0.0012023181188851595,0.010444180108606815,-0.004146943800151348
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07190864533185959,1.4640204906463623,-0.021612856537103653,-0.004103777930140495,0.01045333780348301,-0.0011140767019242048,0.010538105852901936,-0.0041885459795594215
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07065604627132416,1.463632345199585,-0.021993953734636307,-0.004147393628954887,0.010547817684710026,-0.0010144728003069758,0.010617520660161972,-0.004217096138745546
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06955800205469131,1.4631483554840088,-0.021700020879507065,-0.004189848434180021,0.01063370332121849,-0.0009083106415346265,0.010689152404665947,-0.004245297983288765
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06857425719499588,1.462697982788086,-0.021505670621991158,-0.004237519111484289,0.010710948146879673,-0.0008028011652640998,0.010753937996923923,-0.004280509427189827
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06757089495658875,1.4624532461166382,-0.022011015564203262,-0.004283547401428223,0.010772595182061195,-0.0007047647959552705,0.01080551277846098,-0.004316464997828007
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06643281131982803,1.4623953104019165,-0.022388366982340813,-0.004315159283578396,0.010819483548402786,-0.0006127516971901059,0.01084425114095211,-0.004339927341789007
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06525319814682007,1.4622886180877686,-0.02249211259186268,-0.004324913024902344,0.01085586380213499,-0.0005235247663222253,0.01087389700114727,-0.004342945758253336
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06410013139247894,1.4622281789779663,-0.022206557914614677,-0.004323635250329971,0.010882902890443802,-0.00043460429878905416,0.010895313695073128,-0.004336046054959297
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06302380561828613,1.4621503353118896,-0.022090759128332138,-0.004322034772485495,0.010898943990468979,-0.00034440046874806285,0.010906732641160488,-0.004329823888838291
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06196991726756096,1.4621267318725586,-0.022255253046751022,-0.004321320913732052,0.010910023003816605,-0.0002467622107360512,0.010914020240306854,-0.004325317684561014
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.06085772067308426,1.4621506929397583,-0.022454746067523956,-0.004316980950534344,0.01092587411403656,-0.00014510903565678746,0.010927255265414715,-0.0043183621019124985
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05967390909790993,1.4620791673660278,-0.022447917610406876,-0.004294092301279306,0.010939101688563824,-5.093029176350683e-05,0.010939272120594978,-0.004294263198971748
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05855678766965866,1.4619457721710205,-0.0225432887673378,-0.0042558093555271626,0.01093953475356102,3.2287272915709764e-05,0.010939603671431541,-0.004255877807736397
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05754680931568146,1.4618159532546997,-0.023049745708703995,-0.0042199743911623955,0.010925423353910446,0.00012007477198494598,0.010926375165581703,-0.0042209262028336525
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0565517395734787,1.4619035720825195,-0.023580769076943398,-0.004196258261799812,0.010905361734330654,0.00021721753000747412,0.010908485390245914,-0.004199381917715073
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.0554925911128521,1.4620648622512817,-0.023562289774417877,-0.004178848583251238,0.010877754539251328,0.00031769173801876605,0.010884454473853111,-0.004185548983514309
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05436750873923302,1.4622989892959595,-0.023102156817913055,-0.00415947986766696,0.010844992473721504,0.00041713975952006876,0.010856580920517445,-0.004171067848801613
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.053266000002622604,1.4626318216323853,-0.022471094503998756,-0.0041334545239806175,0.010801093652844429,0.000521223118994385,0.010819261893630028,-0.004151623230427504
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05220355838537216,1.4629247188568115,-0.02255413495004177,-0.004098871722817421,0.01073953602463007,0.0006375104421749711,0.010766874998807907,-0.004126211162656546
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05121595039963722,1.4631081819534302,-0.023025352507829666,-0.00405744556337595,0.010664352215826511,0.0007595840725116432,0.010703439824283123,-0.0040965331718325615
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.05020753666758537,1.4633296728134155,-0.02357572689652443,-0.004006992559880018,0.010573308914899826,0.0008759435149841011,0.010625745169818401,-0.004059428349137306
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04911545664072037,1.4637229442596436,-0.024060936644673347,-0.003948613069951534,0.010461807250976562,0.0009831577772274613,0.010528573766350746,-0.004015380050987005
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04799649119377136,1.464171051979065,-0.02406144328415394,-0.0038826100062578917,0.01032820250838995,0.0010843342170119286,0.01041046530008316,-0.003964872565120459
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04696296155452728,1.464630365371704,-0.023991994559764862,-0.0038096646312624216,0.010178877972066402,0.0011789696291089058,0.01027754694223404,-0.003908333368599415
3.149627447128296,30.562047958374023,0.0024424297735095024,0.046038512140512466,1.4650819301605225,-0.024094250053167343,-0.003729394404217601,0.010024962946772575,0.001269264263100922,0.010141110979020596,-0.0038455426692962646
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04521090164780617,1.465625286102295,-0.024183066561818123,-0.003646583529189229,0.009862376376986504,0.0013503293739631772,0.009996030479669571,-0.0037802369333803654
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.044298794120550156,1.466202974319458,-0.02449697256088257,-0.0035638900008052588,0.009700284339487553,0.0014267780352383852,0.009852021932601929,-0.0037156278267502785
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04338284581899643,1.4667495489120483,-0.024914175271987915,-0.0034754821099340916,0.009540964849293232,0.0014992608921602368,0.009711421094834805,-0.0036459381226450205
4.170749664306641,30.575035095214844,0.001226502819918096,0.04259166121482849,1.4672290086746216,-0.025293966755270958,-0.00337398424744606,0.009377882815897465,0.0015626002568751574,0.009566569700837135,-0.003562671598047018
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04176836833357811,1.4678107500076294,-0.025311864912509918,-0.0032639834098517895,0.009208885952830315,0.001616969471797347,0.009415099397301674,-0.003470196621492505
4.681634426116943,30.581331253051758,0.0005254553980194032,0.040874868631362915,1.4684323072433472,-0.025153527036309242,-0.0031538826879113913,0.009036599658429623,0.0016655781073495746,0.009260069578886032,-0.0033773533068597317
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0889279767870903,1.476082444190979,-0.01914433389902115,-0.001337910769507289,0.007025661412626505,-0.0015430726343765855,0.007301274687051773,-0.0016135238111019135
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08852242678403854,1.4756916761398315,-0.019240694120526314,-0.001562140416353941,0.007202095817774534,-0.001668544951826334,0.0075090075843036175,-0.0018690521828830242
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08812980353832245,1.4750750064849854,-0.019239351153373718,-0.00177711748983711,0.007372552994638681,-0.0017717818263918161,0.007703665643930435,-0.0021082302555441856
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08767659962177277,1.4743489027023315,-0.019328249618411064,-0.0019700767006725073,0.007542171981185675,-0.001856969902291894,0.007891833782196045,-0.002319738734513521
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08718355000019073,1.4735440015792847,-0.01962781697511673,-0.0021435427479445934,0.00771334208548069,-0.0019232660997658968,0.00807531550526619,-0.0025055164005607367
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08660875260829926,1.472669005393982,-0.01992199756205082,-0.0022994065657258034,0.007884700782597065,-0.0019688927568495274,0.008252093568444252,-0.002666798885911703
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08592783659696579,1.4717824459075928,-0.019870197400450706,-0.0024405799340456724,0.008057850413024426,-0.0019939590711146593,0.008423805236816406,-0.002806534990668297
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08521470427513123,1.4709264039993286,-0.019634069874882698,-0.0025770089123398066,0.008231282234191895,-0.002001436660066247,0.008589995093643665,-0.0029357215389609337
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0844629555940628,1.4701792001724243,-0.019775886088609695,-0.002712002955377102,0.008398857899010181,-0.0020077021326869726,0.00875051412731409,-0.003063659183681011
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08381479978561401,1.4694442749023438,-0.020031673833727837,-0.0028461667243391275,0.008569860830903053,-0.002002269960939884,0.008910855278372765,-0.0031871614046394825
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08312192559242249,1.468693733215332,-0.020462311804294586,-0.002969674300402403,0.008741309866309166,-0.0019782946910709143,0.009066468104720116,-0.0032948327716439962
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0823189988732338,1.4679275751113892,-0.020508626475930214,-0.003086700337007642,0.0089096175506711,-0.001944249146617949,0.009216854348778725,-0.003393936902284622
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08151229470968246,1.4672378301620483,-0.020482035353779793,-0.003201252780854702,0.009076513350009918,-0.0018997157458215952,0.009363733232021332,-0.003488473128527403
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08078718930482864,1.4666149616241455,-0.020287780091166496,-0.0033147295471280813,0.00923851877450943,-0.0018456790130585432,0.009504259563982487,-0.0035804705694317818
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07997086644172668,1.4660714864730835,-0.020516065880656242,-0.003427237970754504,0.009397855028510094,-0.001783666550181806,0.009641299955546856,-0.00367068313062191
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07896061986684799,1.46552574634552,-0.021449629217386246,-0.0035371959675103426,0.00955873541533947,-0.0017180523136630654,0.00978037528693676,-0.003758835606276989
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07792435586452484,1.4648090600967407,-0.022103408351540565,-0.003644881770014763,0.009719802998006344,-0.0016541196964681149,0.009921486489474773,-0.0038465652614831924
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07693447917699814,1.4640218019485474,-0.02212478406727314,-0.003743955632671714,0.009872625581920147,-0.0015875807730481029,0.010055274702608585,-0.003926604986190796
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07602296769618988,1.4633123874664307,-0.021635742858052254,-0.0038354096468538046,0.010014761239290237,-0.0015148029197007418,0.010178500786423683,-0.003999148961156607
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07507136464118958,1.4627400636672974,-0.021476896479725838,-0.003921930678188801,0.010149803012609482,-0.0014339410699903965,0.010294437408447266,-0.004066565539687872
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0740918517112732,1.4622313976287842,-0.021639153361320496,-0.0040055071003735065,0.010281482711434364,-0.0013491014251485467,0.010407759808003902,-0.004131784662604332
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07297921180725098,1.461734414100647,-0.021909477189183235,-0.00408153235912323,0.010402288287878036,-0.0012620938941836357,0.010511443018913269,-0.004190686624497175
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07187747210264206,1.4613451957702637,-0.02214944362640381,-0.004140500910580158,0.010515416041016579,-0.001169293886050582,0.010608119890093803,-0.004233204293996096
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07074397802352905,1.4608900547027588,-0.022071417421102524,-0.0041869510896503925,0.010617056861519814,-0.0010663539869710803,0.010693473741412163,-0.0042633675038814545
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06970968842506409,1.4604430198669434,-0.02201920561492443,-0.004231790080666542,0.01071182545274496,-0.0009567531524226069,0.010772831737995148,-0.004292796365916729
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0687316432595253,1.460028886795044,-0.02192658558487892,-0.004280072171241045,0.010799163021147251,-0.0008469080203212798,0.010846579447388649,-0.00432748906314373
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06767496466636658,1.4597655534744263,-0.0222039595246315,-0.00432455912232399,0.01087276916950941,-0.0007435674779117107,0.01090906374156475,-0.004360853228718042
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06653080135583878,1.4596898555755615,-0.022524606436491013,-0.004354880191385746,0.010932786390185356,-0.0006462509627453983,0.010960056446492672,-0.004382150247693062
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06536868214607239,1.4595969915390015,-0.02274138852953911,-0.004366477020084858,0.010981342755258083,-0.0005511095514521003,0.011001106351613998,-0.004386240616440773
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06420920044183731,1.4595246315002441,-0.022673243656754494,-0.004369298927485943,0.011019122786819935,-0.0004554745100904256,0.011032592505216599,-0.004382768180221319
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.0630514845252037,1.459438443183899,-0.022398406639695168,-0.004371996968984604,0.011044078506529331,-0.0003591841086745262,0.011052442714571953,-0.0043803611770272255
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061894334852695465,1.459442377090454,-0.022336285561323166,-0.004373548086732626,0.011059931479394436,-0.00025811599334701896,0.011064247228205204,-0.004377863369882107
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06072388216853142,1.4594587087631226,-0.02231012098491192,-0.004369053989648819,0.01107398234307766,-0.00015420505951624364,0.011075521819293499,-0.004370593465864658
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05956849455833435,1.4593883752822876,-0.022238679230213165,-0.004347406327724457,0.011080648750066757,-5.475777288665995e-05,0.011080842465162277,-0.004347600508481264
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05844223499298096,1.4592787027359009,-0.02235586941242218,-0.004314105026423931,0.011072115041315556,3.8203019357752055e-05,0.011072210036218166,-0.004314200021326542
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05744871869683266,1.4591803550720215,-0.02294977940618992,-0.00428345100954175,0.011047246865928173,0.0001361097820335999,0.011048455722630024,-0.0042846594005823135
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05647356063127518,1.4592643976211548,-0.023669840767979622,-0.004260671325027943,0.011013656854629517,0.00024183501955121756,0.011017484590411186,-0.004264499060809612
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05540650337934494,1.459380865097046,-0.0239742211997509,-0.004241141956299543,0.010970027185976505,0.00035007979022338986,0.01097807940095663,-0.004249194636940956
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05426076799631119,1.4595105648040771,-0.023642798885703087,-0.0042197625152766705,0.0109185129404068,0.0004573412297759205,0.01093231700360775,-0.004233567044138908
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05313332751393318,1.459747314453125,-0.023156139999628067,-0.004193815402686596,0.010856316424906254,0.0005675769643858075,0.010877691209316254,-0.0042151897214353085
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05212446302175522,1.4600509405136108,-0.02326352335512638,-0.004159861244261265,0.010781586170196533,0.0006855998653918505,0.010812979191541672,-0.004191254731267691
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05120120570063591,1.4603111743927002,-0.023592988029122353,-0.00411719735711813,0.010698382742702961,0.0008070873445831239,0.010742219164967537,-0.004161034245043993
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.050172023475170135,1.4606237411499023,-0.023827053606510162,-0.004065133165568113,0.010605244897305965,0.0009244467364624143,0.010663268156349659,-0.004123156890273094
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04901298135519028,1.4610471725463867,-0.024018187075853348,-0.004005798138678074,0.010497866198420525,0.0010344869224354625,0.010571280494332314,-0.0040792119689285755
2.643704414367676,30.305667877197266,0.0002083143626805395,0.047824177891016006,1.461565613746643,-0.024024808779358864,-0.003939613234251738,0.010374164208769798,0.0011380109935998917,0.0104640768840909,-0.004029525443911552
2.898475408554077,30.308847427368164,0.0014066201401874423,0.046767037361860275,1.4620914459228516,-0.0240717101842165,-0.0038666920736432076,0.010237909853458405,0.0012345622526481748,0.0103451544418931,-0.003973936662077904
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04580730199813843,1.46262526512146,-0.024405019357800484,-0.0037855699192732573,0.01009645126760006,0.0013254369841888547,0.010221868753433228,-0.003910988103598356
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04487013816833496,1.463254451751709,-0.024514203891158104,-0.003699282184243202,0.00994566734880209,0.0014080393593758345,0.0100894495844841,-0.003843064419925213
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.043998561799526215,1.4638259410858154,-0.0245662834495306,-0.003610144602134824,0.009790802374482155,0.0014872399624437094,0.009953872300684452,-0.0037732142955064774
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04317806661128998,1.464396595954895,-0.02461533062160015,-0.0035129464231431484,0.00963260605931282,0.001562796300277114,0.009815843775868416,-0.0036961839068681
4.174864292144775,30.324810028076172,-0.000479120179079473,0.042472876608371735,1.4649659395217896,-0.025016121566295624,-0.0034026112407445908,0.009466017596423626,0.0016297040274366736,0.009669197723269463,-0.0036057918332517147
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.041612789034843445,1.4656480550765991,-0.025318384170532227,-0.0032842163927853107,0.00928967073559761,0.0016886465018615127,0.009512503631412983,-0.0035070490557700396
4.685746669769287,30.331212997436523,-0.001119685941375792,0.04069746658205986,1.4663156270980835,-0.025314681231975555,-0.00316613563336432,0.00910467840731144,0.0017419103533029556,0.009347161278128624,-0.0034086178056895733
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03969297558069229,1.4668651819229126,-0.0253546554595232,-0.003049829276278615,0.008915256708860397,0.0017884807894006371,0.009176868945360184,-0.003311441745609045
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03882737457752228,1.4674301147460938,-0.025619028136134148,-0.0029388945549726486,0.008730380795896053,0.0018180597107857466,0.009007072076201439,-0.003215585369616747
5.451913356781006,30.34126853942871,0.0002495469816494733,0.038091082125902176,1.4681107997894287,-0.026288799941539764,-0.0028335251845419407,0.00852377712726593,0.001842997968196869,0.008815362118184566,-0.0031251099426299334
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03743280842900276,1.4688920974731445,-0.02702922374010086,-0.0027144169434905052,0.008313506841659546,0.0018694401951506734,0.008621793240308762,-0.0030227038078010082
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.036816686391830444,1.469665288925171,-0.027343401685357094,-0.0025996395852416754,0.008098329417407513,0.0018932030070573092,0.008423483930528164,-0.0029247943311929703
6.218867778778076,30.351062774658203,0.00017221254529431462,0.036270804703235626,1.470470666885376,-0.027202436700463295,-0.002488581230863929,0.007882636040449142,0.001908017206005752,0.008222520351409912,-0.002828465308994055
6.473559379577637,30.354331970214844,0.004709984641522169,0.035662535578012466,1.4712541103363037,-0.026634112000465393,-0.002383382059633732,0.007663289550691843,0.001906764809973538,0.008013002574443817,-0.0027330953162163496
