"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04200868308544159,0.6950169801712036,-0.029439451172947884,-0.0019880866166204214,0.006114973220974207,-0.00040556213934905827,0.006135221105068922,-0.002008334267884493
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.041564494371414185,0.6949275732040405,-0.02943030185997486,-0.001955152954906225,0.0062051862478256226,-0.00033756927587091923,0.006219127215445042,-0.0019690936896950006
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.041152097284793854,0.6949964165687561,-0.0296024139970541,-0.001940371934324503,0.006274189800024033,-0.0002600221196189523,0.006282411515712738,-0.001948593882843852
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.040745023638010025,0.6950774192810059,-0.029982928186655045,-0.0019365574698895216,0.006322058383375406,-0.00017287458467762917,0.006325675640255213,-0.0019401744939386845
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.040316153317689896,0.6950080990791321,-0.030128050595521927,-0.0019364256877452135,0.006346163339912891,-8.535125380149111e-05,0.006347042974084616,-0.0019373050890862942
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03982270509004593,0.6948968768119812,-0.029740436002612114,-0.0019396066199988127,0.006346213165670633,-7.3480387072777376e-06,0.006346219684928656,-0.0019396129064261913
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.039313700050115585,0.694905161857605,-0.029366696253418922,-0.0019528480479493737,0.006327691022306681,5.9658847021637484e-05,0.006328120827674866,-0.001953277736902237
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03889121487736702,0.694959282875061,-0.029481247067451477,-0.0019829280208796263,0.00629964517429471,0.00012072204845026135,0.006301404442638159,-0.0019846870563924313
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03849293664097786,0.694939911365509,-0.029913796111941338,-0.002022489672526717,0.006268097087740898,0.0001730961084831506,0.006271709688007832,-0.0020261025056242943
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03799264505505562,0.6948818564414978,-0.030149618163704872,-0.002054960234090686,0.006229219026863575,0.00021153879060875624,0.006234617438167334,-0.002060358878225088
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.037394192069768906,0.6948915123939514,-0.029891759157180786,-0.002074524760246277,0.006183289922773838,0.00024000901612453163,0.00619025994092226,-0.002081494778394699
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.036767974495887756,0.6949864625930786,-0.029541118070483208,-0.0020850340370088816,0.0061317430809140205,0.00026752089615911245,0.006140443962067366,-0.002093734685331583
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03614458814263344,0.695077121257782,-0.029619239270687103,-0.002083307597786188,0.006075013428926468,0.00029730453388765454,0.0060858335345983505,-0.002094127470627427
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03551490604877472,0.695130467414856,-0.029965486377477646,-0.0020633204840123653,0.0060099451802670956,0.0003282690595369786,0.006023271009325981,-0.002076646313071251
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03492118790745735,0.695200502872467,-0.030151475220918655,-0.0020322995260357857,0.005934225395321846,0.00036346924025565386,0.0059507740661501884,-0.002048848196864128
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03438318148255348,0.6952906250953674,-0.029796196147799492,-0.001995206344872713,0.005851439666002989,0.0004096083575859666,0.005872763693332672,-0.0020165303722023964
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.033917538821697235,0.6953579187393188,-0.029498355463147163,-0.0019438599701970816,0.005767141468822956,0.0004679479752667248,0.005795435514301062,-0.0019721542485058308
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03352200612425804,0.6954612135887146,-0.029715634882450104,-0.0018803981365635991,0.005688749719411135,0.000534763210453093,0.00572634395211935,-0.0019179924856871367
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03311455249786377,0.6956198811531067,-0.02999020367860794,-0.0018209486734122038,0.005617410875856876,0.0006023512105457485,0.005665873177349567,-0.001869410858489573
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.032668646425008774,0.6957770586013794,-0.02991878055036068,-0.0017771936254575849,0.005553177557885647,0.0006651467992924154,0.00561304297298193,-0.001837058924138546
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03223881125450134,0.6959294676780701,-0.02979552000761032,-0.0017455881461501122,0.005490883719176054,0.0007210467592813075,0.005562029778957367,-0.001816734205931425
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.031829025596380234,0.6961467862129211,-0.029935093596577644,-0.001709495671093464,0.005433191545307636,0.0007815751596353948,0.005517713725566864,-0.0017940178513526917
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.031394876539707184,0.6964786052703857,-0.02998354472219944,-0.0016807601787149906,0.005379247013479471,0.0008262337069027126,0.005474652163684368,-0.0017761650960892439
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.030967095866799355,0.696845293045044,-0.02972973696887493,-0.0016604448901489377,0.005332745146006346,0.0008529000915586948,0.005435263272374868,-0.0017629629001021385
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03062296099960804,0.6972207427024841,-0.02964930795133114,-0.0016481544589623809,0.005286830011755228,0.0008577264379709959,0.005391339771449566,-0.001752664102241397
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03025973029434681,0.6975369453430176,-0.029736416414380074,-0.0016378234140574932,0.005230719689279795,0.0008452048641629517,0.005333196837455034,-0.0017403005622327328
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02978001907467842,0.6976799368858337,-0.029636478051543236,-0.0016257712850347161,0.005156696308404207,0.0008265678188763559,0.0052559757605195045,-0.001725050387904048
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02920602448284626,0.6976829171180725,-0.02940160222351551,-0.0015628738328814507,0.005031590349972248,0.0008045770809985697,0.005128336139023304,-0.001659619389101863
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05498594418168068,0.6994397640228271,-0.0257609523832798,-0.0017042739782482386,0.0037775891833007336,-0.0007811743416823447,0.00388673460111022,-0.0018134195124730468
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05462421104311943,0.6990102529525757,-0.026029333472251892,-0.0016894199652597308,0.003843810176476836,-0.0008062516571953893,0.003958895802497864,-0.0018045057076960802
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05411118268966675,0.6986213326454163,-0.02628449536859989,-0.0016617263900116086,0.00391867570579052,-0.0008180551812984049,0.004036125726997852,-0.001779176527634263
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05360112339258194,0.6983063817024231,-0.026723802089691162,-0.0016371934907510877,0.004005740862339735,-0.0008214705740101635,0.004122894257307053,-0.001754347002133727
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.053132981061935425,0.6980829238891602,-0.02715146355330944,-0.0016192113980650902,0.004105759784579277,-0.0008318483014591038,0.004224179312586784,-0.0017376309260725975
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05268784239888191,0.6979389190673828,-0.027132315561175346,-0.0016034988220781088,0.004212965723127127,-0.0008485110010951757,0.004334219265729189,-0.0017247524810954928
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.052293818444013596,0.6977512836456299,-0.026720630005002022,-0.0015876763500273228,0.0043186102993786335,-0.0008641844033263624,0.0044424571096897125,-0.0017115233931690454
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0519353523850441,0.6974427103996277,-0.02661208063364029,-0.0015783094568178058,0.0044160825200378895,-0.000877153011970222,0.004541798494756222,-0.0017040257807821035
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05165726691484451,0.6971621513366699,-0.027303865179419518,-0.0015798136591911316,0.004499795846641064,-0.0008873874903656542,0.004626672249287367,-0.0017066900618374348
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05135023593902588,0.6970048546791077,-0.028235381469130516,-0.0015837132232263684,0.004582197405397892,-0.0009000432910397649,0.004710891284048557,-0.0017124072182923555
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05089305713772774,0.6968058943748474,-0.028604725375771523,-0.001594284432940185,0.0046578398905694485,-0.0009129738318733871,0.004788430407643318,-0.001724874833598733
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05035778507590294,0.696434497833252,-0.02863275445997715,-0.0016222085105255246,0.004723155405372381,-0.0009215233731083572,0.004854276776313782,-0.0017533297650516033
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04988415166735649,0.6960098147392273,-0.028614187613129616,-0.0016660833498463035,0.004777655936777592,-0.0009209555573761463,0.0049066971987485886,-0.0017951244954019785
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04953240230679512,0.6957525610923767,-0.028485717251896858,-0.0017174184322357178,0.004826137330383062,-0.000909389927983284,0.004950168542563915,-0.0018414498772472143
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04921433702111244,0.6955954432487488,-0.02810978703200817,-0.0017680416349321604,0.004874351434409618,-0.0008877994259819388,0.004990964196622372,-0.0018846545135602355
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.048825886100530624,0.6954203248023987,-0.0278648529201746,-0.00181947136297822,0.004923935513943434,-0.0008623475441709161,0.005032465793192387,-0.0019280016422271729
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04836871102452278,0.6951519250869751,-0.02797856740653515,-0.0018722984241321683,0.004977087490260601,-0.0008376780315302312,0.005078047048300505,-0.00197325786575675
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0478869304060936,0.6947925090789795,-0.028526954352855682,-0.0019219154492020607,0.005038044415414333,-0.0008093133801594377,0.005130913108587265,-0.002014784375205636
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04735138639807701,0.6944268345832825,-0.02919246256351471,-0.001968897646293044,0.0051092905923724174,-0.0007723229355178773,0.005192581098526716,-0.0020521883852779865
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04671454057097435,0.6942054629325867,-0.02952001988887787,-0.002013199031352997,0.00519385002553463,-0.0007332176901400089,0.005267688073217869,-0.0020870373118668795
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.046059731394052505,0.6941830515861511,-0.029190121218562126,-0.0020558307878673077,0.005290815141052008,-0.0007013922440819442,0.005357178393751383,-0.002122194040566683
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.045512378215789795,0.6942152380943298,-0.028574872761964798,-0.0020927279256284237,0.005401131696999073,-0.0006730305030941963,0.0054610976949334145,-0.0021526936907321215
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04507724940776825,0.6941636204719543,-0.02863658405840397,-0.00211504683829844,0.0055230786092579365,-0.0006412169896066189,0.005576534196734428,-0.0021685026586055756
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04463342949748039,0.6939910054206848,-0.02922503463923931,-0.0021209698170423508,0.00564944464713335,-0.0006050551310181618,0.00569627620279789,-0.00216780137270689
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04407256469130516,0.693796694278717,-0.029648184776306152,-0.0021162608172744513,0.005769983399659395,-0.0005647597135975957,0.005810222588479519,-0.0021564997732639313
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.043406903743743896,0.6936866044998169,-0.02963617816567421,-0.002106834203004837,0.005879332777112722,-0.0005167877534404397,0.00591263547539711,-0.0021401371341198683
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04271969944238663,0.6935981512069702,-0.02947406657040119,-0.0020882708486169577,0.005976664833724499,-0.0004599363310262561,0.006002809852361679,-0.0021144161000847816
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04213825240731239,0.6934245824813843,-0.02927440218627453,-0.002060888335108757,0.006060996558517218,-0.0003979991306550801,0.006080453284084797,-0.00208034529350698
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.041639093309640884,0.6932923197746277,-0.029247364029288292,-0.0020384432282298803,0.006129576824605465,-0.0003309186431579292,0.006142961792647839,-0.0020518284291028976
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.041167546063661575,0.693317711353302,-0.029580263420939445,-0.0020283896010369062,0.006179800257086754,-0.00025527228717692196,0.006187731400132179,-0.0020363209769129753
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.040741294622421265,0.6933795809745789,-0.030032973736524582,-0.002025200519710779,0.006213161163032055,-0.00017121582641266286,0.006216717883944511,-0.0020287574734538794
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04034142196178436,0.6933322548866272,-0.030054906383156776,-0.002023391192778945,0.006228810641914606,-8.648754737805575e-05,0.006229716818779707,-0.002024297136813402
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03987310826778412,0.6932731866836548,-0.029527336359024048,-0.00202316720969975,0.006226276978850365,-1.0130245755135547e-05,0.006226289551705122,-0.0020231795497238636
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0393366664648056,0.6933237314224243,-0.02913782373070717,-0.0020294245332479477,0.006208804901689291,5.642131145577878e-05,0.006209191866219044,-0.0020298112649470568
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03884301334619522,0.6933908462524414,-0.029355602338910103,-0.0020471883472055197,0.006182757206261158,0.00011700795585056767,0.006184420548379421,-0.0020488519221544266
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0383613146841526,0.693366289138794,-0.029948804527521133,-0.0020709841046482325,0.006153346039354801,0.00016994032193906605,0.006156856194138527,-0.0020744940266013145
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03778915852308273,0.6933096647262573,-0.03030816838145256,-0.0020892282482236624,0.006117695011198521,0.00021110298985149711,0.006123121362179518,-0.002094654832035303
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03715609386563301,0.6933336853981018,-0.03011125512421131,-0.002099106553941965,0.006075936369597912,0.00024405214935541153,0.006083215586841106,-0.0021063860040158033
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03655944764614105,0.6934459209442139,-0.02976282127201557,-0.0021039326675236225,0.006029385142028332,0.0002769546990748495,0.006038805469870567,-0.0021133527625352144
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.036017127335071564,0.6935403943061829,-0.02980688028037548,-0.002099402016028762,0.005978629924356937,0.00031249725725501776,0.005990700796246529,-0.0021114731207489967
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.035474978387355804,0.6935657858848572,-0.030183440074324608,-0.002079434460029006,0.005920589901506901,0.00034947629319503903,0.005935827735811472,-0.002094672527164221
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.034908000379800797,0.6935893297195435,-0.030488628894090652,-0.0020511930342763662,0.005853378679603338,0.0003899653966072947,0.005872570443898439,-0.0020703845657408237
2.118635416030884,31.549110412597656,-0.01436224952340126,0.034343019127845764,0.6936720609664917,-0.030409103259444237,-0.0020195376127958298,0.005779513623565435,0.00043866143096238375,0.005804108455777168,-0.0020441326778382063
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03385058790445328,0.6938034296035767,-0.030414143577218056,-0.001976262079551816,0.0057037160731852055,0.0004960306687280536,0.005735620856285095,-0.0020081670954823494
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.033434946089982986,0.6939964294433594,-0.030684081837534904,-0.0019217133522033691,0.005631828680634499,0.0005596663104370236,0.005673070903867483,-0.0019629555754363537
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03298468142747879,0.6942344903945923,-0.03061791881918907,-0.0018686187686398625,0.005564382299780846,0.0006234869943000376,0.005616318434476852,-0.0019205545540899038
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03246353194117546,0.6944766044616699,-0.02994021587073803,-0.0018257579067721963,0.005500451661646366,0.0006828657351434231,0.005563557147979736,-0.0018888632766902447
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03196647763252258,0.6947061419487,-0.029364505782723427,-0.0017906388966366649,0.005436472594738007,0.0007361028692685068,0.005510685034096241,-0.0018648512195795774
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.031530093401670456,0.6949363946914673,-0.029499366879463196,-0.0017514834180474281,0.005374370142817497,0.0007911184220574796,0.005461144261062145,-0.0018382573034614325
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.031109610572457314,0.6951962113380432,-0.029947007074952126,-0.0017160552088171244,0.005312412045896053,0.0008327054674737155,0.005409720353782177,-0.0018133636331185699
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03071276843547821,0.6954726576805115,-0.030139898881316185,-0.001684247050434351,0.0052532171830534935,0.0008590676006861031,0.005358012393116951,-0.0017890424933284521
4.414426803588867,31.579195022583008,-0.012901052832603455,0.03038284182548523,0.695784330368042,-0.03022795356810093,-0.0016582912066951394,0.005191006697714329,0.0008676726138219237,0.005299214273691177,-0.0017664988990873098
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030033836141228676,0.6960843205451965,-0.030255045741796494,-0.0016343836905434728,0.005118165630847216,0.0008629390504211187,0.005226699635386467,-0.001742917811498046
4.925128936767578,31.586118698120117,-0.01246808934956789,0.029603809118270874,0.6962729692459106,-0.03015138767659664,-0.0016082953661680222,0.005029386840760708,0.0008534089429304004,0.005137354135513306,-0.0017162624280899763
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.029095826670527458,0.6963804960250854,-0.030029350891709328,-0.001547039020806551,0.004905920475721359,0.0008401288068853319,0.005013505462557077,-0.0016546240076422691
6.96651029586792,31.61385154724121,0.00404790323227644,0.026950005441904068,0.6977311372756958,-0.03262677788734436,-0.000656759599223733,0.003673721570521593,0.0008726209634914994,0.0038429475389420986,-0.0008259856840595603
7.22221565246582,31.617183685302734,0.004786292091012001,0.026877617463469505,0.6978544592857361,-0.03284835442900658,-0.00047948004794307053,0.003512224182486534,0.0009245299152098596,0.0037159589119255543,-0.0006832146318629384
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.055029891431331635,0.6984302997589111,-0.026856347918510437,-0.0016060180496424437,0.003757772734388709,-0.0007430811529047787,0.0038588133174926043,-0.0017070586327463388
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05468340963125229,0.6980228424072266,-0.02694707363843918,-0.001599110895767808,0.003829294117167592,-0.0007862586644478142,0.003940883092582226,-0.0017106998711824417
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.054183151572942734,0.6976548433303833,-0.026826566085219383,-0.0015818950487300754,0.003908059094101191,-0.0008145978790707886,0.004026378504931927,-0.001700214808806777
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.053712666034698486,0.6973626613616943,-0.027279691770672798,-0.0015660397475585341,0.003997732885181904,-0.0008329803822562099,0.004119765944778919,-0.0016880729235708714
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05324674770236015,0.6970952749252319,-0.0275775995105505,-0.0015561728505417705,0.004098472185432911,-0.0008543107542209327,0.004224723670631647,-0.0016824244521558285
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05283653736114502,0.6969032883644104,-0.027544762939214706,-0.0015500588342547417,0.004204758908599615,-0.0008773374720476568,0.004335539415478706,-0.001680839341133833
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05245969817042351,0.6966751217842102,-0.027121394872665405,-0.0015456583350896835,0.004309813026338816,-0.000895514152944088,0.004443707875907421,-0.001679553184658289
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05206425487995148,0.6963606476783752,-0.027150128036737442,-0.001549196196720004,0.004408580716699362,-0.0009082791511900723,0.004543973598629236,-0.0016845889622345567
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05177119001746178,0.6960278749465942,-0.02772451750934124,-0.0015613723080605268,0.004495169501751661,-0.0009187581017613411,0.004631474614143372,-0.0016976773040369153
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.051449064165353775,0.6958170533180237,-0.02844080701470375,-0.0015789555618539453,0.004581128712743521,-0.000929453584831208,0.004718312527984381,-0.0017161392606794834
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05105035752058029,0.6955709457397461,-0.028753871098160744,-0.0016025261720642447,0.004661755636334419,-0.0009370440966449678,0.0047989203594625,-0.001739691011607647
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.050542447715997696,0.6951802372932434,-0.02865460328757763,-0.0016388398362323642,0.00473363883793354,-0.0009389031329192221,0.004869095049798489,-0.0017742959316819906
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05005333945155144,0.6947546601295471,-0.028875574469566345,-0.001686737290583551,0.0047968653962016106,-0.0009318136726506054,0.004928126931190491,-0.001817998941987753
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.049688566476106644,0.6945015788078308,-0.028770584613084793,-0.0017392399022355676,0.004855277948081493,-0.0009155857842415571,0.004980037920176983,-0.0018639997579157352
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.049336887896060944,0.6943529844284058,-0.028465833514928818,-0.0017899717204272747,0.004914019722491503,-0.0008911588229238987,0.00503045879304409,-0.0019064107909798622
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04890507087111473,0.6941533088684082,-0.028278520330786705,-0.001840336830355227,0.004974616225808859,-0.0008637476712465286,0.005082386080175638,-0.0019481065683066845
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04841039702296257,0.6938825845718384,-0.028432048857212067,-0.0018911658553406596,0.005037983413785696,-0.0008378222119063139,0.005137847736477852,-0.0019910300616174936
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.047921810299158096,0.6935701370239258,-0.028874622657895088,-0.001938061905093491,0.005106483586132526,-0.0008088360773399472,0.005198159255087376,-0.002029737224802375
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04740263521671295,0.6932215094566345,-0.029268808662891388,-0.001981500769034028,0.005182094871997833,-0.0007723000016994774,0.005264409817755222,-0.0020638159476220608
