"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06785845756530762,1.4145212173461914,-0.02210558019578457,-0.004058219026774168,0.010552922263741493,-0.0008799752686172724,0.010605729185044765,-0.004111025482416153
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06689511984586716,1.4141660928726196,-0.022205529734492302,-0.004098368808627129,0.010636481456458569,-0.0007767606293782592,0.010677316226065159,-0.004139203578233719
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.0659276619553566,1.4138869047164917,-0.02262428030371666,-0.004150333348661661,0.01070400234311819,-0.0006783885764889419,0.0107349194586277,-0.0041812509298324585
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0648726150393486,1.4137078523635864,-0.022907355800271034,-0.0041955383494496346,0.010756200179457664,-0.000585676112677902,0.010779106989502907,-0.0042184446938335896
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06372205913066864,1.4136011600494385,-0.022821957245469093,-0.0042181797325611115,0.010805075988173485,-0.0004962690290994942,0.010821451433002949,-0.004234555177390575
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06256186962127686,1.4135453701019287,-0.02244204841554165,-0.00423163129016757,0.010846547782421112,-0.00041202548891305923,0.010857799090445042,-0.004242882132530212
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.061493538320064545,1.4134398698806763,-0.02207324095070362,-0.00424529192969203,0.010879210196435452,-0.0003278515941929072,0.010886313393712044,-0.0042523955926299095
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.060494400560855865,1.4133883714675903,-0.021941667422652245,-0.004254237283021212,0.010909833014011383,-0.00023789257102180272,0.010913563892245293,-0.004257967695593834
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.059439707547426224,1.4134260416030884,-0.021838556975126266,-0.0042511713691055775,0.010944146662950516,-0.00014455975906457752,0.010945521295070648,-0.004252546466886997
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.058259472250938416,1.4133825302124023,-0.021827897056937218,-0.004227535333484411,0.010967222042381763,-5.26125259057153e-05,0.010967403650283813,-0.0042277174070477486
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057087671011686325,1.4132546186447144,-0.02218225598335266,-0.004189441446214914,0.010968497022986412,3.51872768078465e-05,0.010968578048050404,-0.004189522936940193
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05600620433688164,1.4131556749343872,-0.022729435935616493,-0.004150575492531061,0.010944784618914127,0.00012693728785961866,0.010945851914584637,-0.004151643253862858
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05499695613980293,1.4132355451583862,-0.02307450957596302,-0.004115085583180189,0.01090200711041689,0.00022818085562903434,0.010905473493039608,-0.004118551500141621
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05396232381463051,1.4133517742156982,-0.023020002990961075,-0.004085323307663202,0.010841378010809422,0.00033682992216199636,0.01084897480905056,-0.004092920571565628
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05290490761399269,1.4135751724243164,-0.022459590807557106,-0.004061207640916109,0.010761754587292671,0.00044573890045285225,0.010775146074593067,-0.004074599593877792
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05191594734787941,1.413886308670044,-0.021822400391101837,-0.004036823287606239,0.01066506002098322,0.0005534173687919974,0.010685862973332405,-0.004057625774294138
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05095793679356575,1.414145588874817,-0.02187969908118248,-0.004003963898867369,0.010551839135587215,0.0006663243984803557,0.010582277551293373,-0.004034402780234814
1.877091884613037,30.546295166015625,-0.008237987756729126,0.050007518380880356,1.414352536201477,-0.02227620780467987,-0.003963949624449015,0.010431669652462006,0.0007844323990866542,0.010474287904798985,-0.004006567411124706
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04902001842856407,1.4145863056182861,-0.022832389920949936,-0.003918407019227743,0.010303608141839504,0.0008978156256489456,0.01036006212234497,-0.003974860534071922
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0479867123067379,1.4149645566940308,-0.02332892455160618,-0.003865758189931512,0.0101624121889472,0.0010018928442150354,0.010233605280518532,-0.0039369515143334866
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04693011939525604,1.4153931140899658,-0.023578114807605743,-0.003804182168096304,0.010010919533669949,0.0010975598124787211,0.010097572579979897,-0.0038908354472368956
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.045840900391340256,1.4157686233520508,-0.023790886625647545,-0.0037340864073485136,0.009853687137365341,0.0011863653780892491,0.009956492111086845,-0.0038368916139006615
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04480600357055664,1.4161595106124878,-0.023820864036679268,-0.003657327499240637,0.009688850492238998,0.001267520128749311,0.009808164089918137,-0.0037766408640891314
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04388734698295593,1.4166524410247803,-0.023695113137364388,-0.0035724774934351444,0.009523184970021248,0.001340071321465075,0.009658906608819962,-0.0037081993650645018
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04302998259663582,1.4172595739364624,-0.02393462508916855,-0.0034823694732040167,0.009369215928018093,0.0014054884668439627,0.009521128609776497,-0.003634282387793064
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04215103015303612,1.4178550243377686,-0.024432212114334106,-0.0033819805830717087,0.009226665832102299,0.0014664778718724847,0.00939498096704483,-0.0035502961836755276
4.170749664306641,30.575035095214844,0.001226502819918096,0.04138519987463951,1.4183865785598755,-0.024824518710374832,-0.0032672088127583265,0.0090860016644001,0.0015240045031532645,0.00927123986184597,-0.0034524467773735523
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04062112793326378,1.4190062284469604,-0.02473348006606102,-0.0031485799700021744,0.008939575403928757,0.0015765924472361803,0.009141817688941956,-0.0033508227206766605
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03984181582927704,1.4196298122406006,-0.024659520015120506,-0.003034871770069003,0.008792274631559849,0.001631006132811308,0.009013073518872261,-0.0032556713558733463
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03897763416171074,1.420229196548462,-0.024577133357524872,-0.0029277545399963856,0.008643139153718948,0.0016875939909368753,0.008884247392416,-0.003168862545862794
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03817152976989746,1.420900583267212,-0.02504228614270687,-0.002828426193445921,0.008495309390127659,0.0017282619373872876,0.008753208443522453,-0.0030863250140100718
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.037443507462739944,1.4216092824935913,-0.025433426722884178,-0.002735347021371126,0.008325250819325447,0.0017535341903567314,0.008596597239375114,-0.00300669320859015
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03679228946566582,1.422263264656067,-0.025405816733837128,-0.002635723212733865,0.008150637149810791,0.0017792300786823034,0.008436545729637146,-0.002921631559729576
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03625746816396713,1.4228547811508179,-0.025513771921396255,-0.0025435322895646095,0.007973420433700085,0.001799574587494135,0.008272824808955193,-0.0028429371304810047
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03573814406991005,1.4235249757766724,-0.025541013106703758,-0.0024609011597931385,0.007796802558004856,0.0018084088806062937,0.008106283843517303,-0.002770382212474942
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08684226125478745,1.4271833896636963,-0.01876298524439335,-0.0014646494528278708,0.0066482871770858765,-0.001631722436286509,0.006964169442653656,-0.0017805320676416159
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08642415702342987,1.4267067909240723,-0.01895184814929962,-0.001663375529460609,0.0068277837708592415,-0.0017034413758665323,0.007156770676374435,-0.0019923625513911247
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08594515919685364,1.425972819328308,-0.019359296187758446,-0.0018400176195427775,0.007001010701060295,-0.0017708205850794911,0.0073425075970590115,-0.0021815146319568157
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0854671522974968,1.4252233505249023,-0.019700104370713234,-0.0019957036711275578,0.007172502111643553,-0.0018276622286066413,0.0075234114192426205,-0.0023466129787266254
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08489876985549927,1.4244458675384521,-0.020142367109656334,-0.0021385455038398504,0.00734527874737978,-0.001874411478638649,0.007702302653342485,-0.0024955696426331997
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08433346450328827,1.423671841621399,-0.020568879321217537,-0.002272841054946184,0.0075181047432124615,-0.00190873839892447,0.007877052761614323,-0.0026317890733480453
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08369331806898117,1.4228801727294922,-0.020660022273659706,-0.002397938398644328,0.007691191975027323,-0.0019299647537991405,0.00804777443408966,-0.0027545210905373096
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08304090797901154,1.4220484495162964,-0.020382413640618324,-0.002519177971407771,0.007863722741603851,-0.0019392796093598008,0.00821410957723856,-0.002869565039873123
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08232665061950684,1.4213054180145264,-0.020110560581088066,-0.002640537451952696,0.008027688600122929,-0.0019459509057924151,0.008371558040380478,-0.0029844066593796015
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08168099820613861,1.4206491708755493,-0.020045939832925797,-0.002766253659501672,0.008193178102374077,-0.001943482318893075,0.008527617901563644,-0.003100693691521883
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08100613951683044,1.419957160949707,-0.020475607365369797,-0.0028853320982307196,0.00836286973208189,-0.0019260343397036195,0.008683524094522,-0.0032059866935014725
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08029264956712723,1.4191762208938599,-0.020757295191287994,-0.0029973515775054693,0.00853507686406374,-0.0019032886484637856,0.008841073140501976,-0.003303347621113062
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.0794934332370758,1.4184420108795166,-0.020782439038157463,-0.0031079966574907303,0.008713561110198498,-0.0018731278833001852,0.009003259241580963,-0.0033976947888731956
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0787280946969986,1.4178162813186646,-0.020376477390527725,-0.0032226629555225372,0.00889239739626646,-0.0018331377068534493,0.009163695387542248,-0.0034939609467983246
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07792645692825317,1.417238473892212,-0.02045939303934574,-0.0033374070189893246,0.009075408801436424,-0.0017808065749704838,0.009325840510427952,-0.0035878384951502085
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07700476795434952,1.4166814088821411,-0.021382762119174004,-0.003449035109952092,0.009265177883207798,-0.0017215245170518756,0.009494151920080185,-0.003678008448332548
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0760536938905716,1.4159704446792603,-0.022081222385168076,-0.0035571795888245106,0.009457395412027836,-0.0016601758543401957,0.009665833786129951,-0.00376561819575727
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07507042586803436,1.4152612686157227,-0.022268299013376236,-0.0036566334310919046,0.009643858298659325,-0.0015915909316390753,0.009831663221120834,-0.0038444376550614834
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07415243983268738,1.4146044254302979,-0.021847795695066452,-0.0037462569307535887,0.009820124134421349,-0.001511525479145348,0.009986493736505508,-0.003912626300007105
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07321445643901825,1.4140063524246216,-0.021499691531062126,-0.003826255677267909,0.00998381432145834,-0.0014220905723050237,0.010128732770681381,-0.0039711748249828815
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07222122699022293,1.4134727716445923,-0.02150249481201172,-0.0038986278232187033,0.010135757736861706,-0.0013270261697471142,0.010260133072733879,-0.00402300339192152
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07113151252269745,1.413009762763977,-0.021829955279827118,-0.003967687021940947,0.010273232124745846,-0.0012284469557926059,0.010378423146903515,-0.004072877578437328
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07008188962936401,1.412649154663086,-0.022028081119060516,-0.0040273903869092464,0.010397106409072876,-0.001128584030084312,0.010484874248504639,-0.004115157760679722
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06903377920389175,1.412193775177002,-0.02224135585129261,-0.004074080381542444,0.010508237406611443,-0.0010281429858878255,0.010580371133983135,-0.00414621364325285
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.0679909810423851,1.4118343591690063,-0.022842388600111008,-0.004111369606107473,0.010607490316033363,-0.0009234577883034945,0.01066520158201456,-0.004169081337749958
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06699039041996002,1.4115732908248901,-0.023047933354973793,-0.004152626730501652,0.010696092620491982,-0.0008161136647686362,0.010740812867879868,-0.004197346977889538
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06594802439212799,1.4113109111785889,-0.02299468219280243,-0.0042007798328995705,0.010770997032523155,-0.0007137928041629493,0.010804951190948486,-0.004234733525663614
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06490278989076614,1.4111043214797974,-0.0229472853243351,-0.004241210874170065,0.010832472704350948,-0.0006178573239594698,0.010857755318284035,-0.004266493953764439
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06381111592054367,1.4109547138214111,-0.022936107590794563,-0.004262837581336498,0.010886949487030506,-0.0005249128444120288,0.010905114933848381,-0.004281003028154373
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06267200410366058,1.410876989364624,-0.0228931475430727,-0.004276900086551905,0.01093172375112772,-0.0004350261588115245,0.010944156907498837,-0.004289333708584309
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06153814494609833,1.4107489585876465,-0.02259516529738903,-0.004291378427296877,0.010964212007820606,-0.0003448067291174084,0.01097200158983469,-0.004299168474972248
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06041966751217842,1.4106825590133667,-0.022195963189005852,-0.004300490487366915,0.010988757945597172,-0.0002503584837540984,0.010992856696248055,-0.00430458877235651
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.059305284172296524,1.41066575050354,-0.021989205852150917,-0.004296670202165842,0.011009324342012405,-0.00015239017375279218,0.011010841466486454,-0.004298186860978603
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05816299468278885,1.410636067390442,-0.022026188671588898,-0.004273463971912861,0.011015449650585651,-5.349338971427642e-05,0.011015636846423149,-0.004273651167750359
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05701865255832672,1.410550832748413,-0.02250525914132595,-0.004239000380039215,0.011000649072229862,4.4056258047930896e-05,0.011000776663422585,-0.004239127971231937
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.0559689961373806,1.4104892015457153,-0.02315930463373661,-0.004205123521387577,0.01096356101334095,0.00014526414452120662,0.010964952409267426,-0.004206514451652765
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05496639758348465,1.410562515258789,-0.023632174357771873,-0.004172636196017265,0.0109092490747571,0.00025389721849933267,0.010913521982729435,-0.004176909103989601
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.053933147341012955,1.4106299877166748,-0.02375933714210987,-0.004142646212130785,0.010838005691766739,0.0003681758826132864,0.010847048833966255,-0.004151688888669014
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.052845098078250885,1.4107693433761597,-0.02321060188114643,-0.004116368945688009,0.010750070214271545,0.00048128588241524994,0.010765635408461094,-0.0041319336742162704
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.051784709095954895,1.4110114574432373,-0.02245495468378067,-0.00408972380682826,0.01064863707870245,0.0005909455358050764,0.010672293603420258,-0.004113379865884781
1.626440405845642,30.29319190979004,-0.010545460507273674,0.050818927586078644,1.4113298654556274,-0.0223391093313694,-0.00405513122677803,0.010536551475524902,0.0007022353238426149,0.010570269078016281,-0.004088848829269409
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04991529509425163,1.4116318225860596,-0.02253487892448902,-0.004013191908597946,0.010421639308333397,0.0008167941123247147,0.010467709973454475,-0.004059263039380312
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04891670495271683,1.4119800329208374,-0.022866159677505493,-0.003966888412833214,0.010303123854100704,0.0009285316336899996,0.010363288223743439,-0.004027053248137236
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.0477965883910656,1.412408709526062,-0.023145226761698723,-0.003914674278348684,0.010176320560276508,0.0010332994861528277,0.010251689702272415,-0.003990042954683304
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04666959494352341,1.4129010438919067,-0.023509684950113297,-0.003853732254356146,0.010042737238109112,0.0011308075627312064,0.010134153068065643,-0.003945148549973965
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04559094086289406,1.4133683443069458,-0.0239100344479084,-0.003784261178225279,0.009905275888741016,0.0012231952277943492,0.01001371257007122,-0.003892697626724839
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04456193000078201,1.4138190746307373,-0.024195563048124313,-0.003706943476572633,0.009761610068380833,0.0013099589850753546,0.009887835010886192,-0.0038331677205860615
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04359971731901169,1.4143685102462769,-0.0240787360817194,-0.003620935371145606,0.009614969603717327,0.0013897860189899802,0.009759323671460152,-0.0037652901373803616
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04278416559100151,1.414961576461792,-0.023928243666887283,-0.0035288126673549414,0.00947241298854351,0.0014637039275839925,0.009635161608457565,-0.003691561985760927
