"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08649930357933044,1.4392294883728027,-0.01765565574169159,-0.001446257345378399,0.007253727409988642,-0.0011257159058004618,0.007397026754915714,-0.001589556923136115
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08611820638179779,1.4387304782867432,-0.017577173188328743,-0.001658703084103763,0.007434841711074114,-0.0012519772863015532,0.007604061625897884,-0.001827923348173499
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08662304282188416,1.437321424484253,-0.01789523847401142,-0.0014601497678086162,0.007116888649761677,-0.001227234024554491,0.007289031054824591,-0.0016322922892868519
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08625303208827972,1.43687903881073,-0.017843136563897133,-0.0016775449039414525,0.007300593424588442,-0.001356693566776812,0.007501125335693359,-0.0018780769314616919
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08678603172302246,1.43553626537323,-0.018371889367699623,-0.0014511311892420053,0.00699645234271884,-0.00131958385463804,0.007197784259915352,-0.0016524633392691612
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08641468733549118,1.435133457183838,-0.018295375630259514,-0.0016734747914597392,0.00717723835259676,-0.001449363655410707,0.007408536970615387,-0.0019047735258936882
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0859556496143341,1.4344899654388428,-0.01864677667617798,-0.001866956241428852,0.007354820147156715,-0.0015566691290587187,0.007610502652823925,-0.0021226387470960617
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0855318233370781,1.4339120388031006,-0.018803562968969345,-0.0020339209586381912,0.0075279842130839825,-0.001640868023969233,0.007801728323101997,-0.0023076648358255625
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08496745675802231,1.4332321882247925,-0.019086766988039017,-0.002183452947065234,0.007699395529925823,-0.001705364789813757,0.007985393516719341,-0.002469451166689396
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08425798267126083,1.4326132535934448,-0.019045740365982056,-0.0023173403460532427,0.007865982130169868,-0.001751696108840406,0.008158877491950989,-0.0026102359406650066
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08350902795791626,1.431930422782898,-0.01933635212481022,-0.0024360220413655043,0.008027014322578907,-0.0017800889909267426,0.008321570232510567,-0.002730578649789095
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08277145773172379,1.431165099143982,-0.020026443526148796,-0.002549758879467845,0.008179926313459873,-0.0017925890861079097,0.008471488021314144,-0.0028413208201527596
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08213090151548386,1.4303867816925049,-0.020627623423933983,-0.0026725037023425102,0.008311585523188114,-0.0018123341724276543,0.008602888323366642,-0.002963806502521038
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08152934163808823,1.4296594858169556,-0.020607447251677513,-0.0027967258356511593,0.008443290367722511,-0.0018158757593482733,0.008729372173547745,-0.0030828078743070364
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08087991178035736,1.4290322065353394,-0.02056489884853363,-0.002909274073317647,0.008569607511162758,-0.001789389061741531,0.00884207896888256,-0.003181745298206806
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.08021145313978195,1.4283770322799683,-0.02067529782652855,-0.0030143370386213064,0.008691090159118176,-0.0017555252416059375,0.008948706090450287,-0.0032719532027840614
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07937856763601303,1.4277288913726807,-0.02090541645884514,-0.0031098516192287207,0.008819826878607273,-0.0017156144604086876,0.00906164851039648,-0.0033516734838485718
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07858425378799438,1.4271411895751953,-0.0207416582852602,-0.0032103813719004393,0.008952361531555653,-0.0016669203760102391,0.009176678024232388,-0.003434698097407818
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0777534767985344,1.426611304283142,-0.0209114458411932,-0.00331685459241271,0.009092571213841438,-0.0016058884793892503,0.009297019802033901,-0.0035213029477745295
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07690390944480896,1.4260754585266113,-0.021344467997550964,-0.003426632843911648,0.009243032895028591,-0.0015387365128844976,0.009427234530448914,-0.0036108349449932575
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07599153369665146,1.425431489944458,-0.021728677675127983,-0.003531417343765497,0.009404361248016357,-0.0014727021334692836,0.009569905698299408,-0.003696961561217904
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07492420077323914,1.424851894378662,-0.021978456526994705,-0.0036186103243380785,0.00956837460398674,-0.001402311841957271,0.009715847671031952,-0.003766083624213934
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07398933172225952,1.4243744611740112,-0.021793097257614136,-0.003688596887513995,0.009722385555505753,-0.0013215843355283141,0.009851380251348019,-0.003817591816186905
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07310178875923157,1.4239764213562012,-0.02127358503639698,-0.003749373136088252,0.009861793369054794,-0.0012318806257098913,0.009972386062145233,-0.003859966527670622
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08696499466896057,1.4337973594665527,-0.018904689699411392,-0.001420876127667725,0.006883337162435055,-0.001409341348335147,0.007116003427654505,-0.0016535422764718533
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08658350259065628,1.4334242343902588,-0.01887575164437294,-0.0016451016999781132,0.007063787430524826,-0.001536262221634388,0.007326840423047543,-0.0019081549253314734
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08610572665929794,1.4327269792556763,-0.019126351922750473,-0.0018436606042087078,0.007241195999085903,-0.001642137416638434,0.007528909482061863,-0.002131373854354024
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08565825968980789,1.432120442390442,-0.01941007561981678,-0.002015817677602172,0.007414715364575386,-0.0017254927661269903,0.007720510940998793,-0.002321613486856222
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0851040780544281,1.4313983917236328,-0.01971811056137085,-0.002169459592550993,0.007586413063108921,-0.0017895892960950732,0.007904330268502235,-0.0024873765651136637
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08445800840854645,1.4306570291519165,-0.01975344680249691,-0.002306732116267085,0.007754935417324305,-0.0018356461077928543,0.008079368621110916,-0.002631165087223053
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08373845368623734,1.4298592805862427,-0.019698793068528175,-0.0024287987034767866,0.007920647971332073,-0.0018637494649738073,0.008246045559644699,-0.002754196058958769
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08303448557853699,1.4290075302124023,-0.019985949620604515,-0.002545610535889864,0.008082455024123192,-0.0018750439630821347,0.008403555490076542,-0.0028667112346738577
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08237089961767197,1.428236484527588,-0.020619969815015793,-0.002668514382094145,0.008230755105614662,-0.0018882517470046878,0.0085486164316535,-0.002986375940963626
