"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.049325376749038696,0.7194843292236328,-0.030907293781638145,-0.0020166668109595776,0.005206937901675701,-0.0006705258856527507,0.005268651992082596,-0.0020783806685358286
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.048768941313028336,0.7192834615707397,-0.030859269201755524,-0.002086023101583123,0.005232860799878836,-0.0006431313813664019,0.00528894504532218,-0.0021421071141958237
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04812385141849518,0.7192378640174866,-0.030417703092098236,-0.0021462412551045418,0.005278924945741892,-0.0006280021625570953,0.005331665277481079,-0.002198981586843729
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04747848957777023,0.719197690486908,-0.030067389830946922,-0.0021937077399343252,0.005347014870494604,-0.0006165092927403748,0.005397086497396231,-0.002243779134005308
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04690953344106674,0.7190158367156982,-0.03050868771970272,-0.0022284947335720062,0.00544104864820838,-0.0006010553915984929,0.0054878671653568745,-0.002275313250720501
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04641509801149368,0.7187539339065552,-0.03113352321088314,-0.002246496267616749,0.005560013465583324,-0.0005824360414408147,0.005603229161351919,-0.0022897119633853436
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04589768871665001,0.7186474800109863,-0.03142714872956276,-0.002243882045149803,0.0056922282092273235,-0.0005632091197185218,0.005731998942792416,-0.0022836525458842516
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04522305354475975,0.7187906503677368,-0.03150583431124687,-0.002224249066784978,0.005826917011290789,-0.0005386281991377473,0.005862791556864977,-0.00226012384518981
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04440957307815552,0.7189626693725586,-0.031698938459157944,-0.0021872834768146276,0.005956099834293127,-0.0005040764808654785,0.005987183656543493,-0.00221836706623435
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04370173439383507,0.7189369201660156,-0.03182589262723923,-0.0021335971541702747,0.0060724481008946896,-0.0004603821726050228,0.006098195910453796,-0.0021593449637293816
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.043182965368032455,0.7188177108764648,-0.031744908541440964,-0.0020754074212163687,0.006164697930216789,-0.00040480741881765425,0.006184536963701248,-0.0020952466875314713
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.042768001556396484,0.7187849879264832,-0.031742971390485764,-0.0020282675977796316,0.006228863727301359,-0.0003309460589662194,0.006242106668651104,-0.0020415103062987328
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04239784553647041,0.718781590461731,-0.032084640115499496,-0.001998882507905364,0.00626758486032486,-0.00023940406390465796,0.006274512503296137,-0.002005810383707285
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.042050570249557495,0.7186777591705322,-0.032383788377046585,-0.0019831161480396986,0.006281133275479078,-0.00014394755999092013,0.0062836394645273685,-0.001985622104257345
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04165276139974594,0.7185467481613159,-0.03206267207860947,-0.001975064631551504,0.006268674973398447,-5.8225963584845886e-05,0.00626908615231514,-0.001975475810468197
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.041168875992298126,0.7185179591178894,-0.0315016470849514,-0.001976940082386136,0.006232547573745251,1.8363634808338247e-05,0.006232588551938534,-0.0019769808277487755
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.040697433054447174,0.7185508012771606,-0.03123811073601246,-0.0019972610753029585,0.0061820270493626595,9.498102008365095e-05,0.006183129735291004,-0.001998363994061947
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04025354981422424,0.718532145023346,-0.031392768025398254,-0.0020361661445349455,0.006128503009676933,0.00016775108815636486,0.006131947971880436,-0.002039611339569092
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03973527252674103,0.7184914946556091,-0.03166751191020012,-0.002082082675769925,0.006075672339648008,0.0002255202125525102,0.006081901956349611,-0.0020883125253021717
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.039113689213991165,0.7185556292533875,-0.03180643916130066,-0.0021239782217890024,0.006027420982718468,0.0002700143668334931,0.006036355160176754,-0.002132912166416645
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03846776485443115,0.7187272906303406,-0.03185877576470375,-0.002155966591089964,0.005984870251268148,0.00031109570409171283,0.005996741354465485,-0.0021678376942873
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03784894198179245,0.7188471555709839,-0.03200196847319603,-0.002170340158045292,0.005952091887593269,0.00035042528179474175,0.005967182107269764,-0.0021854303777217865
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03723277896642685,0.7188516855239868,-0.03221500292420387,-0.002161911455914378,0.005925975274294615,0.0003842007427010685,0.005944184958934784,-0.0021801209077239037
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.036658838391304016,0.7188523411750793,-0.03239649534225464,-0.0021389606408774853,0.005899278912693262,0.00041535813943482935,0.005920684430748224,-0.0021603661589324474
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03614024817943573,0.7188999056816101,-0.03209978714585304,-0.002106270520016551,0.005870327819138765,0.0004535758635029197,0.005896036978811026,-0.0021319794468581676
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.035631876438856125,0.7189599275588989,-0.03159324452280998,-0.002055289689451456,0.005842113401740789,0.0005007032305002213,0.005873731803148985,-0.0020869080908596516
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03510453552007675,0.7191135287284851,-0.03153407573699951,-0.0019815440755337477,0.0058194552548229694,0.000551857752725482,0.005858301185071468,-0.002020389772951603
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0345752090215683,0.7194146513938904,-0.03176764398813248,-0.0018966360948979855,0.005809619091451168,0.0006039228173904121,0.005856660194694996,-0.0019436771981418133
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03409890830516815,0.7197638750076294,-0.031835246831178665,-0.001813576789572835,0.005823400802910328,0.0006666086264885962,0.0058811502531170845,-0.001871326006948948
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.033673014491796494,0.7200042009353638,-0.03168067708611488,-0.001729250536300242,0.005818159785121679,0.0007312595844268799,0.005888357758522034,-0.0017994483932852745
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03322046995162964,0.7201598882675171,-0.03167072311043739,-0.0016406327486038208,0.005817764438688755,0.0007946499390527606,0.0059014903381466866,-0.0017243584152311087
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03274575248360634,0.7203828692436218,-0.03176857903599739,-0.0015511077363044024,0.0058198850601911545,0.0008488160674460232,0.005916368681937456,-0.0016475911252200603
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03233278542757034,0.7206750512123108,-0.031739186495542526,-0.0014623779570683837,0.005820765160024166,0.0008941556443460286,0.0059289345517754555,-0.0015705474652349949
4.41097354888916,31.829730987548828,-0.014055237174034119,0.032030798494815826,0.7209874987602234,-0.031741783022880554,-0.0013755795080214739,0.005809307564049959,0.0009308620356023312,0.005927949212491512,-0.0014942216221243143
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03182760626077652,0.7212904095649719,-0.03197118639945984,-0.0012952309334650636,0.005771258845925331,0.0009572173585183918,0.005898626521229744,-0.0014225984923541546
4.921091079711914,31.836753845214844,-0.011113897897303104,0.03165684640407562,0.7215624451637268,-0.032450951635837555,-0.0012295476626604795,0.0056978315114974976,0.0009738821536302567,0.0058321403339505196,-0.0013638567179441452
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05715712159872055,0.7231491208076477,-0.028093013912439346,-0.0015533420955762267,0.0037316489033401012,-0.000657214317470789,0.003812150564044714,-0.0016338438726961613
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0568031407892704,0.7228401303291321,-0.028458168730139732,-0.0016014628345146775,0.003768484340980649,-0.0007268904009833932,0.003865138627588749,-0.0016981172375380993
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05630001425743103,0.722514271736145,-0.028971020132303238,-0.0016191672766581178,0.003829823574051261,-0.0007727935444563627,0.003937303554266691,-0.0017266473732888699
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05577287822961807,0.7221115827560425,-0.02951834350824356,-0.0016163185937330127,0.003914355766028166,-0.0008015120401978493,0.004028169438242912,-0.0017301326151937246
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05527422949671745,0.7216889262199402,-0.0297008715569973,-0.0016049145488068461,0.004018478095531464,-0.000819989072624594,0.004135606810450554,-0.001722043612971902
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05481230467557907,0.7213627099990845,-0.029292169958353043,-0.001593504915945232,0.004137618932873011,-0.0008286164957098663,0.004255017265677452,-0.0017109031323343515
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05441577360033989,0.7211940288543701,-0.029009921476244926,-0.0015855928650125861,0.00426608556881547,-0.0008285699877887964,0.004381144884973764,-0.0017006522975862026
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05405375361442566,0.7210627198219299,-0.029461275786161423,-0.0015838192775845528,0.004396995063871145,-0.0008245474891737103,0.004508589394390583,-0.0016954136081039906
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.053755875676870346,0.7208735942840576,-0.030194411054253578,-0.0015894398093223572,0.0045219468884170055,-0.000824354006908834,0.004631189629435539,-0.0016986827831715345
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05346180871129036,0.7206395864486694,-0.030526258051395416,-0.0015960111049935222,0.0046479105949401855,-0.0008238404407165945,0.004754781257361174,-0.001702881883829832
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05309320613741875,0.7203448414802551,-0.03060886077582836,-0.0016090116696432233,0.004766866564750671,-0.0008203599136322737,0.0048707276582717896,-0.001712872413918376
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05267634615302086,0.7199928164482117,-0.031108492985367775,-0.001636917470023036,0.004874830599874258,-0.0008109272457659245,0.004974298179149628,-0.0017363851657137275
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05222436785697937,0.7196819186210632,-0.0316615104675293,-0.001679457607679069,0.004967694636434317,-0.0007960976217873394,0.0050617097876966,-0.0017734728753566742
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.051752638071775436,0.7194995284080505,-0.03167987987399101,-0.0017327906098216772,0.0050472295843064785,-0.0007803243352100253,0.005135879386216402,-0.001821440295316279
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05128626897931099,0.7193353176116943,-0.031157270073890686,-0.0017898841761052608,0.005112290848046541,-0.0007656257366761565,0.0051961978897452354,-0.0018737914506345987
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.050836075097322464,0.7191057205200195,-0.03062959760427475,-0.0018472080118954182,0.0051604569889605045,-0.0007522197556681931,0.00524029228836298,-0.0019270435441285372
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05039999261498451,0.7188141942024231,-0.030454255640506744,-0.0019034834112972021,0.005193761084228754,-0.0007356529240496457,0.00526921171694994,-0.001978933811187744
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04995082691311836,0.7184956073760986,-0.03086390346288681,-0.001959786284714937,0.0052206204272806644,-0.0007105962140485644,0.005290267989039421,-0.00202943361364305
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04945624992251396,0.7182052135467529,-0.03151022642850876,-0.0020213848911225796,0.0052538588643074036,-0.0006787776947021484,0.00531664676964283,-0.002084172796458006
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04888034611940384,0.7180206775665283,-0.03167934715747833,-0.00208358746021986,0.005301601253449917,-0.0006497882422991097,0.005358337424695492,-0.0021403233986347914
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04826683551073074,0.7179690003395081,-0.03122033178806305,-0.002138982992619276,0.0053626010194420815,-0.0006303747650235891,0.005415203981101513,-0.0021915859542787075
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.047683898359537125,0.7179387807846069,-0.030778629705309868,-0.0021847214084118605,0.0054367221891880035,-0.0006143327336758375,0.005485923495143652,-0.0022339229471981525
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04714648053050041,0.7178003787994385,-0.03116757608950138,-0.002219931920990348,0.005527269560843706,-0.0005955051747150719,0.0055727772414684296,-0.0022654393687844276
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.046636201441287994,0.717566728591919,-0.03185290843248367,-0.0022419604938477278,0.005633789114654064,-0.0005735902232117951,0.0056753442622721195,-0.0022835158742964268
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0460817888379097,0.7174011468887329,-0.03211773931980133,-0.0022478715982288122,0.005746334791183472,-0.0005494124488905072,0.005783917382359505,-0.002285454422235489
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04540921002626419,0.7173929810523987,-0.03200093284249306,-0.002241553273051977,0.005856313742697239,-0.0005197190912440419,0.005889532156288624,-0.0022747719194740057
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04463662952184677,0.7174035906791687,-0.031976763159036636,-0.0022219177335500717,0.005958883091807365,-0.00048182831960730255,0.005987164098769426,-0.0022501987405121326
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.043942201882600784,0.7172914147377014,-0.032006051391363144,-0.0021873891819268465,0.006049557588994503,-0.0004362530307844281,0.00607259850949049,-0.00221042986959219
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04338086396455765,0.7171491384506226,-0.031968120485544205,-0.0021465385798364878,0.006120287347584963,-0.00038019343628548086,0.006137735676020384,-0.0021639871411025524
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04288986325263977,0.7170988321304321,-0.03201928362250328,-0.0021115271374583244,0.006167956627905369,-0.0003092343104071915,0.006179490592330694,-0.00212306110188365
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.042463310062885284,0.7170722484588623,-0.03227762505412102,-0.002088169101625681,0.006196091417223215,-0.00022370030637830496,0.006202127784490585,-0.002094205468893051
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04208987206220627,0.7169842720031738,-0.0323496013879776,-0.002074428368359804,0.00620607566088438,-0.0001346915669273585,0.006208266131579876,-0.0020766190718859434
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.041661687195301056,0.7169186472892761,-0.03188229352235794,-0.0020659780129790306,0.00619704881682992,-5.3546358685707673e-05,0.006197395734488964,-0.0020663251634687185
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04112377390265465,0.7169586420059204,-0.03138640150427818,-0.0020638671703636646,0.006169486325234175,1.997972503886558e-05,0.006169534754008055,-0.0020639155991375446
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04059328883886337,0.7170286178588867,-0.03135727718472481,-0.002075350843369961,0.006130418740212917,9.254642645828426e-05,0.006131462287157774,-0.0020763943903148174
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.040106844156980515,0.717029333114624,-0.03170960023999214,-0.0021002476569265127,0.0060889762826263905,0.00016160790983121842,0.006092164199799299,-0.002103435341268778
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03956680744886398,0.7170050740242004,-0.031965337693691254,-0.0021295088808983564,0.006046742666512728,0.00021864252630621195,0.006052585318684578,-0.002135351300239563
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03893859684467316,0.7170713543891907,-0.03194620460271835,-0.0021565069910138845,0.006004768889397383,0.00026508240262046456,0.006013370119035244,-0.002165107987821102
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03830210492014885,0.7172225713729858,-0.031904999166727066,-0.002177534392103553,0.0059644244611263275,0.0003085267380811274,0.00597609905526042,-0.002189209219068289
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.037722837179899216,0.7173101305961609,-0.03213288262486458,-0.002184720942750573,0.0059297941625118256,0.00035011165891774,0.00594487227499485,-0.002199798822402954
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.037163298577070236,0.7172859907150269,-0.03254643827676773,-0.002172471722587943,0.005897939205169678,0.00038793246494606137,0.005916543770581484,-0.002191076520830393
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.036595188081264496,0.7172765731811523,-0.03282356262207031,-0.0021490324288606644,0.005862480960786343,0.0004246748285368085,0.005884929094463587,-0.0021714805625379086
2.118635416030884,31.549110412597656,-0.01436224952340126,0.036034926772117615,0.717352032661438,-0.03249692544341087,-0.0021194119472056627,0.005822065751999617,0.0004667791654355824,0.005849407520145178,-0.0021467539481818676
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03550122305750847,0.7174647450447083,-0.031938452273607254,-0.0020754304714500904,0.005780539009720087,0.0005148574127815664,0.005814137402921915,-0.0021090288646519184
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03497648611664772,0.7176417112350464,-0.03180462121963501,-0.0020123051945120096,0.005742574110627174,0.0005657266592606902,0.005783627275377512,-0.0020533581264317036
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03442715108394623,0.7179311513900757,-0.03192697465419769,-0.0019391782116144896,0.005712790880352259,0.0006172057474032044,0.005762254819273949,-0.001988641917705536
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03389499709010124,0.718285322189331,-0.03185095265507698,-0.0018667702097445726,0.005699638277292252,0.0006763787241652608,0.005759625695645809,-0.0019267575116828084
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03343428671360016,0.7185783982276917,-0.03167296200990677,-0.0017938184319064021,0.005671371705830097,0.0007367721409536898,0.005743391811847687,-0.0018658388871699572
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03299528360366821,0.7187836766242981,-0.03180765360593796,-0.0017180335707962513,0.005646133329719305,0.0007951685111038387,0.005731015466153622,-0.0018029159400612116
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03254339471459389,0.7190009355545044,-0.03213635832071304,-0.0016399709274992347,0.005620037205517292,0.0008444042759947479,0.005716955289244652,-0.0017368891276419163
4.158266067504883,31.57563591003418,-0.009245466440916061,0.032145801931619644,0.7192519903182983,-0.03229380026459694,-0.0015616085147485137,0.005588777828961611,0.0008846938144415617,0.005696611944586039,-0.0016694427467882633
4.414426803588867,31.579195022583008,-0.012901052832603455,0.031845029443502426,0.7195010185241699,-0.03239579126238823,-0.001486286986619234,0.005544024519622326,0.0009170103003270924,0.005661667324602604,-0.0016039300244301558
4.670102596282959,31.58272361755371,-0.014206879772245884,0.03157639876008034,0.7196894288063049,-0.03260844573378563,-0.0014165375614538789,0.005476898048073053,0.0009404022130183876,0.005602885037660599,-0.0015425244346261024
4.925128936767578,31.586118698120117,-0.01246808934956789,0.031179001554846764,0.7197983860969543,-0.03280816599726677,-0.0013575298944488168,0.0053800297901034355,0.0009548176312819123,0.005512728821486235,-0.001490228809416294
6.96651029586792,31.61385154724121,0.00404790323227644,0.02828248217701912,0.7215752005577087,-0.034530159085989,-0.000940459780395031,0.0038080322556197643,0.001015127170830965,0.004015942104160786,-0.0011483693961054087
7.22221565246582,31.617183685302734,0.004786292091012001,0.028101522475481033,0.7217646837234497,-0.03451386094093323,-0.0008991960785351694,0.00372279342263937,0.0010309080826118588,0.003942306153476238,-0.0011187088675796986
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05714820325374603,0.7222052216529846,-0.028919178992509842,-0.0014228541404008865,0.0037664102856069803,-0.0006360223051160574,0.0038432274013757706,-0.001499671139754355
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05682307854294777,0.7219014167785645,-0.02922894060611725,-0.0014857057249173522,0.0038032212760299444,-0.0007189300376921892,0.0038992043118923903,-0.0015816886443644762
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05636262148618698,0.7215272188186646,-0.0294977854937315,-0.0015199639601632953,0.0038622641004621983,-0.0007781935855746269,0.003972521051764488,-0.0016302212607115507
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05589376017451286,0.7211889028549194,-0.029945800080895424,-0.0015342709375545382,0.0039421566762030125,-0.0008194465772248805,0.00406214315444231,-0.0016542572993785143
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05540493130683899,0.7207598090171814,-0.030176978558301926,-0.0015402956632897258,0.0040393369272351265,-0.0008487137965857983,0.004165577702224255,-0.0016665367875248194
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05498708412051201,0.7204344272613525,-0.029831215739250183,-0.0015454628737643361,0.0041493200697004795,-0.00086658273357898,0.004278269130736589,-0.0016744118183851242
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05458877980709076,0.7202081680297852,-0.02947641909122467,-0.001552559551782906,0.0042677586898207664,-0.000873848213814199,0.004396124742925167,-0.0016809257213026285
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.054184798151254654,0.719995379447937,-0.02993142418563366,-0.0015644162194803357,0.004389243200421333,-0.0008745064842514694,0.004515037871897221,-0.0016902105417102575
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.053858913481235504,0.7197349071502686,-0.03048906847834587,-0.0015815043589100242,0.0045046149753034115,-0.0008777952753007412,0.004628689028322697,-0.0017055785283446312
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.053540945053100586,0.7194595336914062,-0.030673904344439507,-0.001600331044755876,0.004621678031980991,-0.0008780612843111157,0.0047432174906134605,-0.001721870619803667
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.053195033222436905,0.7191433310508728,-0.030745429918169975,-0.0016239789547398686,0.004734233487397432,-0.0008727458189241588,0.004851853474974632,-0.001741598593071103
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05276211351156235,0.7187703847885132,-0.031039390712976456,-0.0016584708355367184,0.004839039407670498,-0.0008605036418884993,0.004951069131493568,-0.0017705007921904325
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05228076130151749,0.7184205651283264,-0.03159300610423088,-0.001703182002529502,0.004933417774736881,-0.000842357927467674,0.005038666073232889,-0.001808430184610188
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.051831990480422974,0.7182112336158752,-0.03162089362740517,-0.001754898694343865,0.005018334370106459,-0.0008225447963923216,0.00511679332703352,-0.0018533575348556042
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05136829987168312,0.7180272936820984,-0.031190093606710434,-0.0018084909534081817,0.0050927577540278435,-0.0008024359121918678,0.005184832029044628,-0.0019005651120096445
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05091202259063721,0.7177626490592957,-0.030839383602142334,-0.001863329904153943,0.005154876969754696,-0.0007828327943570912,0.005241136532276869,-0.0019495893502607942
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05045435205101967,0.717473030090332,-0.030662694945931435,-0.0019193988991901278,0.0052058277651667595,-0.0007608413579873741,0.00528616551309824,-0.0019997369963675737
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04999111592769623,0.7172084450721741,-0.030985942110419273,-0.001974402228370309,0.005251445807516575,-0.0007325929473154247,0.00532497139647603,-0.002047928050160408
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.049466535449028015,0.7169192433357239,-0.03141961619257927,-0.0020311560947448015,0.0053013903088867664,-0.0006994078285060823,0.0053675067611038685,-0.00209727231413126
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04890177771449089,0.7167320847511292,-0.031522635370492935,-0.0020869013387709856,0.005361440125852823,-0.0006680575897917151,0.005420885514467955,-0.0021463464945554733
