"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.053888991475105286,0.8053436279296875,-0.029476527124643326,-0.0021343850530683994,0.005753123667091131,-0.0008352918084710836,0.005840611178427935,-0.002221872564405203
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.05340151488780975,0.8051185607910156,-0.029877031221985817,-0.0021919712889939547,0.00577619718387723,-0.0008099201950244606,0.005857687909156084,-0.0022734622471034527
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.05289677157998085,0.8049285411834717,-0.030339175835251808,-0.002245532814413309,0.005807347130030394,-0.000775468535721302,0.005881342571228743,-0.002319528255611658
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05226440355181694,0.8047754764556885,-0.030426224693655968,-0.002306635957211256,0.005852845497429371,-0.0007400402100756764,0.005919421091675758,-0.002373211784288287
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.05157748982310295,0.8046116828918457,-0.029963605105876923,-0.0023734248243272305,0.005913638509809971,-0.0007172015029937029,0.005975250154733658,-0.002435036702081561
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.05090929940342903,0.8043964505195618,-0.029346797615289688,-0.0024319724179804325,0.005993037950247526,-0.0007055495516397059,0.006051715463399887,-0.0024906499311327934
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.05027293786406517,0.8042222261428833,-0.029561122879385948,-0.0024712488520890474,0.0060935611836612225,-0.0006982524646446109,0.006150113418698311,-0.0025278013199567795
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.049620989710092545,0.8040929436683655,-0.03028741478919983,-0.002492588944733143,0.0062094517052173615,-0.000692686706315726,0.006264244671911001,-0.0025473819114267826
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04896034672856331,0.8039924502372742,-0.03077981434762478,-0.0025017550215125084,0.006328703369945288,-0.0006874846294522285,0.006381905637681484,-0.0025549575220793486
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04827903211116791,0.803970992565155,-0.030887525528669357,-0.0024960844311863184,0.006446757819503546,-0.0006739003001712263,0.006497255526483059,-0.0025465823709964752
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.047508254647254944,0.8040111660957336,-0.03102407231926918,-0.0024651535786688328,0.006564229726791382,-0.0006452073575928807,0.006610100157558918,-0.0025110242422670126
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.046772945672273636,0.803986668586731,-0.03126863017678261,-0.0024133180268108845,0.006681299768388271,-0.0006019835127517581,0.006720973178744316,-0.0024529912043362856
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04614625126123428,0.8039395213127136,-0.03131256252527237,-0.0023590007331222296,0.006791376508772373,-0.000546386290807277,0.006823886651545763,-0.002391511108726263
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04562092944979668,0.8039609789848328,-0.03131455183029175,-0.0023118797689676285,0.006886572577059269,-0.00047703611198812723,0.0069112456403672695,-0.002336552832275629
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04513491690158844,0.8039565086364746,-0.031517479568719864,-0.0022747148759663105,0.006962948944419622,-0.00039111750083975494,0.0069794789887964725,-0.0022912449203431606
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.044616375118494034,0.8038061857223511,-0.03158296272158623,-0.002249624812975526,0.007015401031821966,-0.00029144968721084297,0.007024560123682022,-0.0022587841376662254
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04407695680856705,0.8036606907844543,-0.03092546947300434,-0.0022380645386874676,0.00704288249835372,-0.0001872915745479986,0.007046660408377647,-0.0022418424487113953
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04356465861201286,0.8036905527114868,-0.030230822041630745,-0.0022417560685425997,0.007050917483866215,-8.87753049028106e-05,0.007051765453070402,-0.0022426038049161434
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04312343895435333,0.8038026690483093,-0.030339116230607033,-0.0022626440040767193,0.007055632770061493,3.4742424759315327e-06,0.007055634632706642,-0.002262645633891225
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04267875850200653,0.8038078546524048,-0.03102615289390087,-0.0023010445293039083,0.007065149024128914,8.739771146792918e-05,0.00706596439704299,-0.002301860135048628
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.042147643864154816,0.8037265539169312,-0.031415946781635284,-0.002353447023779154,0.007059925701469183,0.00016648814198561013,0.007062869146466255,-0.002356390468776226
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04153575003147125,0.8037205338478088,-0.03130177780985832,-0.0024081014562398195,0.007052753120660782,0.00023031493765302002,0.007058356888592243,-0.002413704991340637
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.040826164186000824,0.8038517832756042,-0.03139667212963104,-0.0024552009999752045,0.007043710444122553,0.00028237601509317756,0.007052096538245678,-0.002463587326928973
1.350014328956604,31.789962768554688,-0.01222269982099533,0.04009878262877464,0.8040174245834351,-0.031731151044368744,-0.002489501377567649,0.007034864742308855,0.00032427688711322844,0.007045892532914877,-0.002500528935343027
1.60515296459198,31.793134689331055,-0.013862436637282372,0.039355114102363586,0.804125964641571,-0.032057661563158035,-0.002505573909729719,0.007019481156021357,0.0003547227825038135,0.007032673340290785,-0.0025187660939991474
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03865464776754379,0.8041552305221558,-0.032284926623106,-0.002500709844753146,0.006990863475948572,0.00037766635068692267,0.0070058670826256275,-0.002515713218599558
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.038033101707696915,0.8041065335273743,-0.03221280127763748,-0.002474685199558735,0.0069419764913618565,0.00040099071338772774,0.006959021091461182,-0.0024917300324887037
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06130290403962135,0.8091431260108948,-0.028103139251470566,-0.0014222509926185012,0.0045160213485360146,-0.0008016854990273714,0.00462234765291214,-0.0015285774134099483
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06091326102614403,0.8087987899780273,-0.028141021728515625,-0.001483942847698927,0.004550270736217499,-0.0008553288644179702,0.004669168032705784,-0.0016028399113565683
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.06047556921839714,0.8084521889686584,-0.02821163833141327,-0.0015222905203700066,0.004602534230798483,-0.0008811245206743479,0.004726773593574762,-0.001646529883146286
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.06008129566907883,0.8080644011497498,-0.028532782569527626,-0.0015561406034976244,0.004678073804825544,-0.0008922675624489784,0.004803264979273081,-0.0016813318943604827
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.059718988835811615,0.807678759098053,-0.02874533087015152,-0.0015922356396913528,0.004774532280862331,-0.0009050092194229364,0.0049006761983036995,-0.0017183797899633646
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05927271395921707,0.8073609471321106,-0.02850622683763504,-0.0016268840990960598,0.004885196685791016,-0.000919054844416678,0.005012418143451214,-0.001754105556756258
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.058737143874168396,0.8071136474609375,-0.028131680563092232,-0.001660019508562982,0.004999691154807806,-0.0009281180100515485,0.005126617848873138,-0.0017869460862129927
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05825832858681679,0.8068578243255615,-0.02816956304013729,-0.0016973860329017043,0.005108799785375595,-0.0009330268367193639,0.005234386771917343,-0.0018229729030281305
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05796957388520241,0.8066239356994629,-0.028790786862373352,-0.001737522310577333,0.0052036987617611885,-0.0009396832319907844,0.00532866083085537,-0.0018624844960868359
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.057687077671289444,0.8064350485801697,-0.02940511703491211,-0.0017779850168153644,0.00529814139008522,-0.0009472559904679656,0.005422752816230059,-0.0019025965593755245
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.057197581976652145,0.806128203868866,-0.029601221904158592,-0.0018187459791079164,0.005389953497797251,-0.0009506421629339457,0.0055132112465798855,-0.0019420036114752293
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05661379545927048,0.8056199550628662,-0.029779762029647827,-0.0018670728895813227,0.005476228892803192,-0.0009454636601731181,0.005596005357801914,-0.001986849121749401
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05609087646007538,0.8050751090049744,-0.030063748359680176,-0.0019202224211767316,0.005553355440497398,-0.0009330277098342776,0.005668076686561108,-0.0020349437836557627
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05564146488904953,0.8047258257865906,-0.03016502968966961,-0.0019695060327649117,0.0056198895908892155,-0.0009169144323095679,0.0057290950790047646,-0.0020787117537111044
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.055157411843538284,0.8044987320899963,-0.029854057356715202,-0.0020183532033115625,0.005677143577486277,-0.0008961019339039922,0.005780112463980913,-0.0021213223226368427
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05460605025291443,0.8042736649513245,-0.02952273190021515,-0.0020778586622327566,0.0057254936546087265,-0.0008708811947144568,0.005821505561470985,-0.002173870801925659
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05405736714601517,0.8039875626564026,-0.029653074219822884,-0.002142634941264987,0.005769356153905392,-0.0008452111505903304,0.005858639720827341,-0.00223191874101758
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05357467010617256,0.8036725521087646,-0.030271360650658607,-0.002198190428316593,0.005815230309963226,-0.0008161896257661283,0.005897516384720802,-0.002280476503074169
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.053079571574926376,0.8034121990203857,-0.030893368646502495,-0.0022485326044261456,0.005868441425263882,-0.0007793327677063644,0.005942589603364468,-0.002322680549696088
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.052448976784944534,0.8032403588294983,-0.03100769780576229,-0.0023045684210956097,0.005933710373938084,-0.0007416884182021022,0.005999951623380184,-0.0023708094377070665
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.05176093429327011,0.803104817867279,-0.030481409281492233,-0.0023661451414227486,0.006010459270328283,-0.0007147505530156195,0.006071008741855621,-0.0024266948457807302
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.05111619457602501,0.8029550909996033,-0.029879871755838394,-0.002421244280412793,0.006099191959947348,-0.0006975256837904453,0.0061559174209833145,-0.0024779699742794037
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.05051247030496597,0.802828311920166,-0.030154496431350708,-0.00246035261079669,0.006200768053531647,-0.000683083722833544,0.006254310719668865,-0.002513895044103265
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.049876969307661057,0.8026842474937439,-0.030945250764489174,-0.0024858114775270224,0.006310214288532734,-0.000668211723677814,0.0063606868498027325,-0.0025362842716276646
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04920950159430504,0.8025022745132446,-0.03135260194540024,-0.0025025198701769114,0.006417016498744488,-0.0006521145114675164,0.00646444084122777,-0.00254994397982955
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04853738471865654,0.8023778796195984,-0.031201524659991264,-0.002508560661226511,0.006517247762531042,-0.000629746587947011,0.006560974288731813,-0.0025522871874272823
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.047795843333005905,0.802346408367157,-0.031135067343711853,-0.0024945694021880627,0.00661245733499527,-0.0005963532603345811,0.00665134284645319,-0.002533454680815339
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04705715551972389,0.802294909954071,-0.0314493365585804,-0.0024626811500638723,0.006704147905111313,-0.0005514704389497638,0.006737204734236002,-0.002495738212019205
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04638989642262459,0.8022282719612122,-0.03186313807964325,-0.002426618942990899,0.006788384169340134,-0.000495097367092967,0.0068149082362651825,-0.0024531427770853043
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04580741375684738,0.8022049069404602,-0.03219219669699669,-0.002393583534285426,0.00685854209586978,-0.00042666966328397393,0.00687817670404911,-0.0024132179096341133
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04528280347585678,0.8021456599235535,-0.03235740587115288,-0.0023658466525375843,0.006912321783602238,-0.00034444802440702915,0.006925092078745365,-0.002378616714850068
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04474732652306557,0.8019687533378601,-0.032017745077610016,-0.002346338238567114,0.006947210989892483,-0.0002509654441382736,0.006953982636332512,-0.0023531101178377867
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04418438673019409,0.801832377910614,-0.03098786436021328,-0.0023370005656033754,0.006963622290641069,-0.00015448659542016685,0.006966187618672848,-0.0023395661264657974
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.043629344552755356,0.8018835783004761,-0.030274052172899246,-0.002338175196200609,0.006965694949030876,-6.316955841612071e-05,0.006966123357415199,-0.002338603837415576
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04312579706311226,0.8020210862159729,-0.030688483268022537,-0.002350896131247282,0.0069646104238927364,2.287108509335667e-05,0.006964666768908501,-0.0023509524762630463
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.042601779103279114,0.8020544648170471,-0.03170585632324219,-0.0023758644238114357,0.006966015323996544,0.00010159042722079903,0.006967119872570038,-0.0023769689723849297
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04198310524225235,0.8019928932189941,-0.03217891603708267,-0.0024101585149765015,0.00695406598970294,0.0001758895377861336,0.006957368925213814,-0.0024134612176567316
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04130177944898605,0.8019887804985046,-0.031934257596731186,-0.0024457662366330624,0.006937578320503235,0.0002393222093814984,0.006943678483366966,-0.00245186616666615
1.099378228187561,31.536582946777344,-0.014133371412754059,0.04058469086885452,0.8021110892295837,-0.0318271741271019,-0.0024753918405622244,0.006917034275829792,0.00029519095551222563,0.006926302332431078,-0.002484660129994154
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.039895132184028625,0.8022571802139282,-0.03203381597995758,-0.0024935388937592506,0.006894911639392376,0.00034431807580403984,0.006907522212713957,-0.0025061494670808315
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03923146799206734,0.8023185729980469,-0.03227727487683296,-0.0024951621890068054,0.006865882780402899,0.0003849522618111223,0.006881686858832836,-0.002510966034606099
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03859158977866173,0.802264928817749,-0.03233182802796364,-0.0024811949115246534,0.006824195850640535,0.0004196089575998485,0.0068430788815021515,-0.002500077709555626
2.118635416030884,31.549110412597656,-0.01436224952340126,0.037931300699710846,0.8021473288536072,-0.03211024031043053,-0.002453109249472618,0.006764121353626251,0.0004542085516732186,0.006786449812352657,-0.002475437708199024
6.96651029586792,31.61385154724121,0.00404790323227644,0.02924862504005432,0.8070229887962341,-0.03375118598341942,-0.0009806196903809905,0.0042469012551009655,0.0012237480841577053,0.004519193898886442,-0.001252912450581789
7.22221565246582,31.617183685302734,0.004786292091012001,0.029075004160404205,0.8073914051055908,-0.03371255472302437,-0.0008839793154038489,0.0041535766795277596,0.001301686279475689,0.0044700466096401215,-0.0012004489544779062
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06133383512496948,0.8079554438591003,-0.028737874701619148,-0.0013405666686594486,0.004447739105671644,-0.0007867187960073352,0.004552760627120733,-0.0014455881901085377
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06096767634153366,0.8076005578041077,-0.028713397681713104,-0.0014146396424621344,0.0044989753514528275,-0.0008537617977708578,0.004619767889380455,-0.00153543206397444
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.060577016323804855,0.80723637342453,-0.028922786936163902,-0.0014658108120784163,0.004563664551824331,-0.0008937504608184099,0.0046933554112911224,-0.001595502020791173
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.060159262269735336,0.806901752948761,-0.029001785442233086,-0.0015100949676707387,0.0046472446992993355,-0.0009183819638565183,0.004781304858624935,-0.0016441547777503729
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.059783536940813065,0.8065112233161926,-0.029266323894262314,-0.0015555386198684573,0.004747825209051371,-0.0009416247485205531,0.00488548306748271,-0.0016931965947151184
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05937911942601204,0.8061718940734863,-0.0290048960596323,-0.0015996478032320738,0.004859048407524824,-0.0009627215331420302,0.004999495577067137,-0.0017400950891897082
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.058867357671260834,0.8059136271476746,-0.02869301848113537,-0.0016416332218796015,0.0049730027094483376,-0.0009757826919667423,0.005113945808261633,-0.001782576204277575
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05837871506810188,0.8056015372276306,-0.028812337666749954,-0.0016866539372131228,0.005082670133560896,-0.0009822474094107747,0.005222315900027752,-0.0018263000529259443
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.058066755533218384,0.8052917718887329,-0.0292606633156538,-0.0017332123825326562,0.00517958402633667,-0.0009904855396598577,0.0053187040612101555,-0.00187233230099082
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05775865167379379,0.8050300478935242,-0.02980821207165718,-0.0017805101815611124,0.0052765365689992905,-0.0009976137662306428,0.0054148524068295956,-0.0019188259029760957
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05730566382408142,0.8046737909317017,-0.030112268403172493,-0.0018278231145814061,0.005370447412133217,-0.0009983463678508997,0.005506345070898533,-0.0019637204241007566
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05672352761030197,0.8041849136352539,-0.03006279096007347,-0.0018802647246047854,0.0054595996625721455,-0.000989631051197648,0.005590689834207296,-0.002011355012655258
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.056194137781858444,0.8036669492721558,-0.030327878892421722,-0.0019351778319105506,0.005541888996958733,-0.0009730375022627413,0.00566644174978137,-0.00205973070114851
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05572276562452316,0.8033344149589539,-0.030446266755461693,-0.0019853401463478804,0.005616603419184685,-0.0009527606307528913,0.005734195001423359,-0.002102931961417198
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05525488406419754,0.8031216263771057,-0.03001493029296398,-0.0020343889482319355,0.005685017444193363,-0.0009281017119064927,0.00579503457993269,-0.0021444063168019056
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.054698847234249115,0.8028796911239624,-0.029751859605312347,-0.0020926916040480137,0.005748084746301174,-0.0008995278622023761,0.0058499593287706375,-0.0021945659536868334
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05412131920456886,0.8025756478309631,-0.029789628461003304,-0.0021557805594056845,0.00580861559137702,-0.0008708528475835919,0.005902725271880627,-0.0022498900070786476
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05363660678267479,0.802253246307373,-0.030309582129120827,-0.0022097472101449966,0.0058704279363155365,-0.0008391121518798172,0.005956647917628288,-0.0022959671914577484
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05311213433742523,0.8019702434539795,-0.03069869615137577,-0.0022575347684323788,0.005937475711107254,-0.0008002311806194484,0.006014886312186718,-0.002334945136681199
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.052506573498249054,0.8017839789390564,-0.030850045382976532,-0.002309307223185897,0.0060134269297122955,-0.0007601940305903554,0.0060822926461696625,-0.0023781731724739075
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05185753479599953,0.8016101121902466,-0.03062346577644348,-0.00236653839237988,0.006097228731960058,-0.0007286071195267141,0.006159493234008551,-0.002428803127259016
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.0512702651321888,0.8014487624168396,-0.030065763741731644,-0.002419098047539592,0.006187645252794027,-0.0007046704995445907,0.006244957912713289,-0.00247641047462821
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.05064619705080986,0.8012878894805908,-0.03033491037786007,-0.0024582527112215757,0.006284620147198439,-0.0006817775429226458,0.006337466184049845,-0.002511098515242338
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.050023775547742844,0.8010972738265991,-0.03107558749616146,-0.0024867181200534105,0.0063844299875199795,-0.0006567089003510773,0.006432780995965004,-0.0025350693613290787
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04940032213926315,0.8008993864059448,-0.031411200761795044,-0.0025091611314564943,0.006478873547166586,-0.0006292785401456058,0.006522717420011759,-0.002553005237132311
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.048709604889154434,0.8007722496986389,-0.031375735998153687,-0.0025242443662136793,0.006564565002918243,-0.0005973450606688857,0.006603655871003866,-0.0025633354671299458
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04796121269464493,0.8006882071495056,-0.03145155683159828,-0.002523340517655015,0.006643136031925678,-0.0005580418510362506,0.006676984019577503,-0.0025571882724761963
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.047274164855480194,0.8005514144897461,-0.03176882117986679,-0.0025067550595849752,0.006716500502079725,-0.0005105187883600593,0.006744672544300556,-0.0025349268689751625
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.046584755182266235,0.8004671335220337,-0.032063718885183334,-0.002484604949131608,0.0067824251018464565,-0.00045327507541514933,0.0068045430816709995,-0.0025067231617867947
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04601822420954704,0.8004167079925537,-0.0321127288043499,-0.002462667878717184,0.006835754495114088,-0.0003859063144773245,0.006851742975413799,-0.0024786563590168953
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04540589079260826,0.8003625273704529,-0.03245299682021141,-0.002442974364385009,0.006874966435134411,-0.00030736284679733217,0.006885094102472067,-0.0024531022645533085
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04482005536556244,0.8002391457557678,-0.032104067504405975,-0.0024285309482365847,0.006899056490510702,-0.00021985388593748212,0.006904235575348139,-0.002433710265904665
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.044191837310791016,0.8001107573509216,-0.03128955885767937,-0.002421379555016756,0.006909077055752277,-0.00013070697605144233,0.006910908035933971,-0.0024232103023678064
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.04359160363674164,0.8001805543899536,-0.030708186328411102,-0.0024207287933677435,0.006907681934535503,-4.627679300028831e-05,0.006907911505550146,-0.00242095859721303
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.043031495064496994,0.8002956509590149,-0.031061753630638123,-0.002427113940939307,0.0069024767726659775,3.382439535926096e-05,0.006902599241584539,-0.002427236642688513
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.04243846237659454,0.8003204464912415,-0.0318608433008194,-0.002441800432279706,0.006897157523781061,0.00010817142174346372,0.006898410152643919,-0.0024430532939732075
0.593891978263855,31.28000259399414,-0.014899392612278461,0.041835468262434006,0.8003025650978088,-0.032206714153289795,-0.0024625009391456842,0.006879184395074844,0.00017922293045558035,0.006882621441036463,-0.002465937752276659
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.041158609092235565,0.8003225326538086,-0.03207066282629967,-0.0024840335827320814,0.006854611914604902,0.00024286388361360878,0.006860923487693071,-0.002490344922989607
1.1028989553451538,31.2865047454834,-0.013506338000297546,0.04048065468668938,0.8004575371742249,-0.03193056210875511,-0.0025009885430336,0.0068245804868638515,0.00030173902632668614,0.006834333762526512,-0.002510741585865617
1.3576838970184326,31.289804458618164,-0.013742904178798199,0.03979504853487015,0.8005878925323486,-0.03199261426925659,-0.0025073480792343616,0.006791775114834309,0.0003562345518730581,0.006805402226746082,-0.0025209749583154917
1.6122242212295532,31.292917251586914,-0.012667523697018623,0.03913053870201111,0.8006716966629028,-0.03216812014579773,-0.0024985563941299915,0.006752012297511101,0.00040475247078575194,0.006769687868654728,-0.0025162321981042624
6.970821380615234,31.362884521484375,0.0017000072402879596,0.028965028002858162,0.805941641330719,-0.0334610641002655,-0.00114057632163167,0.004239399917423725,0.0012080888263881207,0.004498227499425411,-0.0013994041364639997
