"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.00301725952886045,4.670927955885418e-05,0.0028013174887746572,-0.00015473652456421405,-0.00011962287680944428,4.8969435738399625e-05,-8.515808440279216e-05,-0.00018920130969490856
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0029811537824571133,0.00014084420399740338,0.002891576150432229,-0.00014155743701849133,-0.00010659910185495391,2.122340265486855e-05,-9.658365161158144e-05,-0.0001515728945378214
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0029418424237519503,0.00023657847486902028,0.0028433743864297867,-0.00012237770715728402,-9.77686868282035e-05,3.633170081229764e-06,-9.724350820761174e-05,-0.00012290288577787578
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.002899311250075698,0.0002581358712632209,0.0028376274276524782,-0.0001012084394460544,-8.621023880550638e-05,-9.426643373444676e-06,-8.166367479134351e-05,-0.00010575501073617488
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0028567244298756123,0.00016812638205010444,0.0030907418113201857,-7.83059440436773e-05,-6.991576810833067e-05,-2.3070209863362834e-05,-5.066232552053407e-05,-9.755937935551628e-05
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.002813928760588169,2.5673649361124262e-05,0.003485709195956588,-5.551632784772664e-05,-4.94298328703735e-05,-3.426807597861625e-05,-1.807013904908672e-05,-8.687601803103462e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0028011167887598276,-6.172393477754667e-05,0.00367040210403502,-3.5845932870870456e-05,-2.6827930923900567e-05,-3.805605592788197e-05,6.985315849306062e-06,-6.965917418710887e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0028445518109947443,-7.458940672222525e-05,0.0035980690736323595,-2.333310476387851e-05,2.2155256829137215e-07,-3.509310772642493e-05,2.546086579968687e-05,-4.857241583522409e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.002896685153245926,-2.267291165480856e-05,0.003550298511981964,-8.799624993116595e-06,2.6927675207844004e-05,-3.2283569453284144e-05,4.596035068971105e-05,-2.7832302293973044e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.002891364274546504,8.994641393655911e-05,0.0036794557236135006,8.538263500668108e-06,5.169666837900877e-05,-3.1269486498786137e-05,6.811013736296445e-05,-7.875201845308766e-06
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.002835742896422744,0.00018433554214425385,0.0037869825027883053,2.0059214875800535e-05,7.613230991410092e-05,-2.551564648456406e-05,8.600481669418514e-05,1.0186708095716313e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.002796783344820142,0.0001628103927941993,0.003816629759967327,2.0557898096740246e-05,0.00010201148688793182,-9.895202310872264e-06,0.00010319634748157114,1.937303750310093e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.002817448927089572,7.216705125756562e-05,0.0037741330452263355,1.201404393214034e-05,0.00012911375961266458,1.3010273505642544e-05,0.00013054184091743082,1.0585965355858207e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0028625251725316048,2.600131119834259e-05,0.0036884187720716,1.560355144647474e-06,0.0001537654607091099,3.5066022974206135e-05,0.00016145565314218402,-6.129834218882024e-06
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0028673296328634024,7.788599759805948e-05,0.0037629446014761925,-8.10682922747219e-06,0.00017271717661060393,5.0692990043899044e-05,0.00018595896835904568,-2.1348620066419244e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.002855913946405053,0.00012594033614732325,0.0041564577259123325,-1.769339905877132e-05,0.00018328374426346272,6.039856089046225e-05,0.0002000382519327104,-3.44479049090296e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.002898567356169224,8.68660063133575e-05,0.0045802295207977295,-2.8375734473229386e-05,0.00018783258565235883,6.696474883938208e-05,0.00020689284428954124,-4.74359912914224e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.002978024072945118,2.7833930289489217e-05,0.004685154650360346,-4.2350995499873534e-05,0.0001887667312985286,7.56986191845499e-05,0.00021135321003384888,-6.493746332125738e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0029861358925700188,4.1933904867619276e-05,0.004454358015209436,-6.189481064211577e-05,0.00018943655595649034,8.647108188597485e-05,0.00021631304116453975,-8.877129585016519e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0029065434355288744,0.0001269099157070741,0.004234293010085821,-8.347842958755791e-05,0.00019447982776910067,9.610904817236587e-05,0.00022447451192419976,-0.000113473113742657
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.002818506443873048,0.0001743344619171694,0.00423230929300189,-9.894171671476215e-05,0.00020500842947512865,9.880663856165484e-05,0.00023430437431670725,-0.00012823764700442553
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.002800096059218049,0.00011442476534284651,0.004254612606018782,-0.00010550380102358758,0.00022130689467303455,9.13841649889946e-05,0.0002451243344694376,-0.00012932124081999063
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0028213553596287966,-1.3347781532502268e-05,0.004314655438065529,-0.00010444341751281172,0.0002422833495074883,7.756474224152043e-05,0.0002588440547697246,-0.00012100410822313279
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0028148337733000517,-9.70289038377814e-05,0.004212507512420416,-0.00010159316298086196,0.00026697388966567814,6.269312871154398e-05,0.00027734608738683164,-0.00011196535342605785
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0027608806267380714,-6.132190173957497e-05,0.0037977227475494146,-9.821352432481945e-05,0.0002942183637060225,4.9434522225055844e-05,0.00030034984229132533,-0.00010434498835820705
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.002645521191880107,5.015941133024171e-05,0.0032294560223817825,-8.456716750515625e-05,0.0003217717749066651,3.556512456270866e-05,0.00032486114650964737,-8.765656093601137e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0025302362628281116,0.0001457778416806832,0.0029307259246706963,-5.648543083225377e-05,0.00034696547663770616,2.029273127845954e-05,0.0003479835868347436,-5.750355194322765e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.002480339026078582,0.00020418247731868178,0.003147645853459835,-2.3158781914389692e-05,0.0003673499741125852,7.44728322388255e-06,0.00036749194259755313,-2.3300759494304657e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0025157963391393423,0.0002166590711567551,0.003456782316789031,3.178193537678453e-06,0.00038154589128680527,2.80946733255405e-06,0.00038156675873324275,3.157329047098756e-06
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0025956230238080025,0.00016172279720194638,0.0034026699140667915,2.2032052584108897e-05,0.0003892335225827992,1.0447843123984057e-05,0.0003895305562764406,2.1735031623393297e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.00264535378664732,7.525742694269866e-05,0.0032132454216480255,3.759644823730923e-05,0.0003918703005183488,2.7493175366544165e-05,0.00039399118395522237,3.547554661054164e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0026323809288442135,2.2518719561048783e-05,0.0033581561874598265,4.603028719429858e-05,0.0003903241013176739,4.787347643286921e-05,0.0003968568635173142,3.94975213566795e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.002618068363517523,8.847203389450442e-06,0.003599398536607623,4.170728789176792e-05,0.00038593055796809494,6.721518002450466e-05,0.0003985898511018604,2.904798020608723e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.002675834344699979,-4.504549906414468e-06,0.003537954529747367,2.5609964723116718e-05,0.0003793704090639949,8.823221287457272e-05,0.000400155404349789,4.824978532269597e-06
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0027764365077018738,-4.880664710071869e-05,0.0033117211423814297,4.1111688915407285e-06,0.0003716061473824084,0.00011144119343953207,0.00040275929495692253,-2.7041969588026404e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0028441704344004393,-0.00011447063297964633,0.0033584556076675653,-2.0085079086129554e-05,0.00036532070953398943,0.0001341316383332014,0.0004074064490851015,-6.21708168182522e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.002863753354176879,-0.00014952024503145367,0.00347666023299098,-4.8767738917376846e-05,0.0003636963665485382,0.00015405347221530974,0.00041488249553367496,-9.995388973038644e-05
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0028658511582762003,-9.325290739070624e-05,0.003295805538073182,-7.830080721760169e-05,0.0003670545411296189,0.00016899242473300546,0.0004239189438521862,-0.00013516521721612662
1.350014328956604,31.789962768554688,-0.01222269982099533,0.002819421701133251,7.186878519860329e-06,0.0030268568079918623,-9.715020860312507e-05,0.0003727642761077732,0.00017658369324635714,0.00043172319419682026,-0.00015610911941621453
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0026760203763842583,5.745240196119994e-05,0.0030629721004515886,-0.00010020257468568161,0.0003774413198698312,0.00017784422379918396,0.0004363852203823626,-0.00015914645337034017
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0025014712009578943,3.5147091693943366e-05,0.0032733315601944923,-9.615754970582202e-05,0.0003786708984989673,0.00017466270946897566,0.00043599819764494896,-0.0001534848561277613
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0024272138252854347,-2.5550785721861757e-05,0.0035199460107833147,-9.031311492435634e-05,0.0003787983732763678,0.00016910590056795627,0.00043340210686437786,-0.00014491684851236641
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.002490032697096467,-8.98259604582563e-05,0.003681468777358532,-7.774725963827223e-05,0.00037890803650952876,0.00016129421419464052,0.00043013240792788565,-0.0001289716165047139
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.002565470291301608,-9.911206143442541e-05,0.0037017683498561382,-5.769258496002294e-05,0.0003790549235418439,0.00015223091759253293,0.00042687912355177104,-0.00010551678133197129
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0025413816329091787,-5.920253533986397e-05,0.0036515735555440187,-3.5385790397413075e-05,0.0003756982914637774,0.0001411044504493475,0.00041947129648178816,-7.915880996733904e-05
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002487484598532319,-4.1665251046651974e-05,0.003698853775858879,-2.3664069885853678e-05,0.00036959972931072116,0.00013345536717679352,0.00041061133379116654,-6.467566709034145e-05
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0024958006106317043,-2.6975409127771854e-05,0.003916165325790644,-1.7993101209867746e-05,0.000364630512194708,0.00012610686826519668,0.0004024543450213969,-5.5816941312514246e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0025483861099928617,4.4250675273360685e-05,0.004100900609046221,-1.6702048014849424e-05,0.0003629418497439474,0.00012105218775104731,0.0003982554189860821,-5.2015617256984115e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002571596298366785,0.00014094772632233799,0.004148381296545267,-1.9887487724190578e-05,0.0003689376462716609,0.00011703519703587517,0.00040144682861864567,-5.239668826106936e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.002560376888141036,0.00016171456081792712,0.004186717793345451,-3.151694909320213e-05,0.0003840728895738721,0.00011235219426453114,0.0004125018895138055,-5.994594539515674e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.002555727493017912,0.00011508852185215801,0.00420565577223897,-4.944553438690491e-05,0.00040299809188582003,0.00010571424354566261,0.0004264797316864133,-7.292717054951936e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0025492184795439243,5.1376206101849675e-05,0.00404198095202446,-6.416394899133593e-05,0.00041915621841326356,9.715075429994613e-05,0.0004379531601443887,-8.296087617054582e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0025807316415011883,-2.6180214263149537e-05,0.00375125790014863,-7.370254752459005e-05,0.0004295209364499897,8.863811672199517e-05,0.0004446772509254515,-8.885884017217904e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0025580734945833683,-5.8702382375486195e-05,0.003595293266698718,-8.242994954343885e-05,0.00043465683120302856,8.173692913260311e-05,0.00044726950000040233,-9.50426037888974e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.002461423631757498,-3.496562203508802e-05,0.0036062828730791807,-9.097333531826735e-05,0.0004366057110019028,7.604378333780915e-05,0.00044734773109667003,-0.00010171535541303456
5.685792922973633,31.846874237060547,-0.003050832776352763,0.002384165534749627,-9.045865226653405e-06,0.003604285651817918,-9.601027704775333e-05,0.0004341114545240998,7.231043127831072e-05,0.00044379784958437085,-0.00010569667210802436
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0023917481303215027,-3.852700956485933e-06,0.0033571915701031685,-9.396918176207691e-05,0.00042469825712032616,7.180171814979985e-05,0.0004344545886851847,-0.0001037255278788507
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002450799336656928,-1.5621937563992105e-05,0.0028289093170315027,-8.899718523025513e-05,0.00040877333958633244,7.316433038795367e-05,0.00041930447332561016,-9.952833352144808e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0024795185308903456,-2.499021684343461e-05,0.002411123365163803,-8.381010411540046e-05,0.00038645227323286235,7.376659050351009e-05,0.0003977519809268415,-9.5109804533422e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.002439273288473487,-3.225910404580645e-05,0.002296346239745617,-7.932211883598939e-05,0.00035621810820885,7.276007090695202e-05,0.00036805166746489704,-9.115567081607878e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0023731363471597433,-4.7371333494083956e-05,0.002547334646806121,-7.650898623978719e-05,0.00031334275263361633,6.976461736485362e-05,0.00032545116846449673,-8.861740934662521e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.002338625490665436,-4.949372305418365e-05,0.0030942969024181366,-8.809791324893013e-05,0.00025167124113067985,6.392904469976202e-05,0.00026330165565013885,-9.972832049243152e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.003073987318202853,9.172828868031502e-05,0.0032578022219240665,-0.00012838782276958227,-5.474243880598806e-05,8.44146852614358e-05,5.312831490300596e-07,-0.0001836615556385368
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0030673379078507423,0.00011488784366520122,0.0033356009516865015,-0.00013091547589283437,-3.805880987783894e-05,4.818442903342657e-05,-1.7574289813637733e-05,-0.00015139998868107796
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.002987215295433998,0.0001844442158471793,0.003302205353975296,-0.0001218827092088759,-3.1715284421807155e-05,1.9527089534676634e-05,-2.7668069378705695e-05,-0.00012592993152793497
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.002898219507187605,0.00025262744748033583,0.003076812019571662,-0.0001068495839717798,-2.894630961236544e-05,5.332311161510006e-07,-2.8942664357600734e-05,-0.0001068532292265445
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0028204377740621567,0.00025567066040821373,0.002859157742932439,-8.96966303116642e-05,-2.350593604205642e-05,-1.3533461242332123e-05,-2.0845771359745413e-05,-9.23567931749858e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.002768892329186201,0.00016378381405957043,0.0029430363792926073,-7.136507338145748e-05,-1.3555439181800466e-05,-2.6628720661392435e-05,-3.1591480365023017e-06,-8.176136179827154e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0027579523157328367,3.281620593043044e-05,0.003327929647639394,-5.390437945607118e-05,-6.406891372989776e-08,-3.637104600784369e-05,1.8265611288370565e-05,-7.223406282719225e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0027777794748544693,-4.263033770257607e-05,0.0036384116392582655,-3.9637139707338065e-05,1.5436680769198574e-05,-3.893231405527331e-05,3.558631578925997e-05,-5.9786776546388865e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.002829951234161854,-4.9927650252357125e-05,0.0037210925947874784,-3.129023389192298e-05,3.467848364380188e-05,-3.6079552955925465e-05,5.057870293967426e-05,-4.719045682577416e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0028856173157691956,-8.303267350129317e-06,0.0037105921655893326,-2.149281499441713e-05,5.490782132255845e-05,-3.3028692996595055e-05,6.720660167047754e-05,-3.379159898031503e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0029021459631621838,6.75352566759102e-05,0.0037606360856443644,-9.824959306570236e-06,7.516318146372214e-05,-3.08908820443321e-05,8.520474511897191e-05,-1.986652205232531e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.002887268317863345,0.00011506373266456649,0.003708917647600174,-2.7437581593403593e-06,9.615880844648927e-05,-2.474001666996628e-05,0.00010200217366218567,-8.587117918068543e-06
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0028697967063635588,6.922249303897843e-05,0.003586862003430724,-3.860418019030476e-06,0.00011956918751820922,-1.0508047125767916e-05,0.00012045738549204543,-4.748617357108742e-06
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0028679410461336374,-1.485480424889829e-05,0.0034207040444016457,-1.1602257472986821e-05,0.00014532262866850942,9.328965461463667e-06,0.0001458752667531371,-1.2154901924077421e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.002866167575120926,-3.310714237159118e-05,0.0033025285229086876,-2.00153353944188e-05,0.00017080720863305032,2.792467967083212e-05,0.00017480971291661263,-2.401783422101289e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0028469031676650047,4.9728569138096645e-05,0.003413089783862233,-2.6608715415932238e-05,0.00019259897817391902,4.071227158419788e-05,0.00019991601584479213,-3.392574581084773e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0028329475317150354,0.00012032190716126934,0.00385283469222486,-3.275332710472867e-05,0.00020806968677788973,4.81025708722882e-05,0.0002173223183490336,-4.200596595183015e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0028660681564360857,8.150225039571524e-05,0.0042592668905854225,-4.006666495115496e-05,0.00021838399698026478,5.2971354307373986e-05,0.0002288195100845769,-5.050217441748828e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0029249731451272964,-6.344188022922026e-06,0.0043160319328308105,-4.961462036590092e-05,0.0002246901422040537,5.967893957858905e-05,0.00023711165704298764,-6.203613884281367e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0029164575971663,-2.5885008653858677e-05,0.004164402838796377,-6.316087819868699e-05,0.0002297718165209517,6.771994230803102e-05,0.0002446696162223816,-7.805867062415928e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.002839059568941593,5.419286389951594e-05,0.004148554056882858,-7.904945232439786e-05,0.00023723517369944602,7.437113526975736e-05,0.00025385001208633184,-9.566427615936846e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0027781547978520393,0.00013830828538630158,0.0042259362526237965,-9.05012057046406e-05,0.0002483701391611248,7.562310202047229e-05,0.0002644804189912975,-0.00010661149281077087
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.002785474993288517,0.00012618217442650348,0.004147210158407688,-9.43999839364551e-05,0.00026298145530745387,6.91939567332156e-05,0.00027591059915721416,-0.00010732914961408824
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.002815862186253071,1.4774697774555534e-05,0.004044500645250082,-9.151684207608923e-05,0.00027957308338955045,5.815246549900621e-05,0.0002884725690819323,-0.0001004163350444287
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0027893546503037214,-8.784698729868978e-05,0.003933447878807783,-8.795062603894621e-05,0.00029701192397624254,4.705136962002143e-05,0.0003026792546734214,-9.361794946016744e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0027085288893431425,-8.809946302790195e-05,0.0036663615610450506,-8.632102253613994e-05,0.0003152090939693153,3.7496021832339466e-05,0.00031868056976236403,-8.979250560514629e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0025933822616934776,-1.2191256246296689e-05,0.003278828226029873,-7.779920269967988e-05,0.0003334664215799421,2.7580990717979148e-05,0.0003353078500367701,-7.96406384324655e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0024964807089418173,5.856345160282217e-05,0.003164127003401518,-5.71382261114195e-05,0.0003494491975288838,1.6866939404280856e-05,0.0003501477185636759,-5.7836747146211565e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0024626953527331352,0.00010657802340574563,0.0034846437629312277,-3.129398464807309e-05,0.0003610947460401803,8.245818207797129e-06,0.00036126794293522835,-3.146717790514231e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0025091608986258507,0.00011659348092507571,0.0037989160045981407,-1.1328201253490988e-05,0.00036751743755303323,6.06251751378295e-06,0.0003676144406199455,-1.1425188858993351e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0026145940646529198,5.622991011478007e-05,0.0037270544562488794,2.1235439362499164e-06,0.00036908366018906236,1.335444630967686e-05,0.00036956899566575885,1.6381818568333983e-06
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.002696680137887597,-3.929942977265455e-05,0.0035780055914074183,1.3640014913107734e-05,0.0003673361788969487,2.8162121452623978e-05,0.0003695644554682076,1.1411713785491884e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0026830071583390236,-9.832204523263499e-05,0.003753643250092864,2.0382551156217232e-05,0.00036271411227062345,4.535906919045374e-05,0.0003686222480610013,1.447441172786057e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.002626570640131831,-0.00010903015936492011,0.003909196238964796,1.6625283024040982e-05,0.00035622669383883476,6.134025170467794e-05,0.00036696658935397863,5.8853765949606895e-06
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0026375004090368748,-0.00010383418702986091,0.0036289244890213013,3.542442527759704e-06,0.00034819537540897727,7.836256554583088e-05,0.00036517580156214535,-1.3437995221465826e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.002702648052945733,-0.00011406349949538708,0.003222057595849037,-1.1935932889173273e-05,0.00033969368087127805,9.668059647083282e-05,0.0003645227989181876,-3.676506457850337e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0027251532301306725,-0.00014293995627667755,0.003291647881269455,-2.800162292260211e-05,0.0003326396399643272,0.00011408867430873215,0.000365700718248263,-6.106268847361207e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0026849170681089163,-0.0001711643853923306,0.0036150135565549135,-4.843698479817249e-05,0.000329073634929955,0.00012919356231577694,0.00036905298475176096,-8.841633098199964e-05
1.099378228187561,31.536582946777344,-0.014133371412754059,0.002654408570379019,-0.00015679767238907516,0.0036277042236179113,-7.110981096047908e-05,0.0003295878996141255,0.0001403439382556826,0.0003738531959243119,-0.00011537509271875024
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0026396356988698244,-0.00012786519073415548,0.003379236673936248,-8.490333857480437e-05,0.00033256225287914276,0.0001456329773645848,0.0003783453721553087,-0.0001306864432990551
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.002572335535660386,-0.00013099532225169241,0.0032851933501660824,-8.424603583989665e-05,0.0003351748746354133,0.00014654283586423844,0.0003813027869910002,-0.00013037397002335638
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0024402423296123743,-0.00016192198381759226,0.003423062851652503,-7.792314136167988e-05,0.0003355371009092778,0.00014445580018218607,0.0003810069465544075,-0.00012339299428276718
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0023551248013973236,-0.0001942507369676605,0.0036904304288327694,-7.243262371048331e-05,0.00033537732088007033,0.00014002800162415951,0.0003788284957408905,-0.00011588381312321872
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0023962794803082943,-0.00021993886912241578,0.0038548174779862165,-6.314175698207691e-05,0.0003358150424901396,0.00013360456796362996,0.00037642373354174197,-0.00010375044075772166
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0024703829549252987,-0.00020985404262319207,0.0038007881958037615,-4.787688158103265e-05,0.00033661164343357086,0.00012677072663791478,0.0003746469446923584,-8.591217920184135e-05
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0024506000336259604,-0.00017523524002172053,0.003646259428933263,-3.0201957997633144e-05,0.0003348759491927922,0.00011882546823471785,0.0003701441455632448,-6.54701580060646e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0023921087849885225,-0.0001573413610458374,0.0036438191309571266,-1.9294016965432093e-05,0.00033063945011235774,0.00011314688163110986,0.00036403676494956017,-5.26913208886981e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0024045277386903763,-0.0001277528062928468,0.0038362329360097647,-1.3305458196555264e-05,0.00032612631912343204,0.00010807489888975397,0.00035761596518568695,-4.4795102439820766e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002473627682775259,-5.091135244583711e-05,0.004022036213427782,-1.1680166608130094e-05,0.0003231488517485559,0.00010450046829646453,0.0003530867397785187,-4.161802644375712e-05
