"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05847723037004471,0.9741414785385132,-0.02281625010073185,-0.001523398794233799,0.004793526139110327,-0.001199317630380392,0.005013561807572842,-0.0017434342298656702
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05813169851899147,0.9737415313720703,-0.02257607690989971,-0.0016405890928581357,0.00486181303858757,-0.0012155551230534911,0.005081618204712868,-0.0018603939097374678
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.057666368782520294,0.9734082818031311,-0.022506870329380035,-0.001722671207971871,0.004964275285601616,-0.0012123128399252892,0.005177277140319347,-0.0019356731791049242
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05715411156415939,0.9730256199836731,-0.022912807762622833,-0.0017827022820711136,0.005100624170154333,-0.0011976080713793635,0.005303040146827698,-0.0019851180259138346
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.056629542261362076,0.972585916519165,-0.02353711798787117,-0.0018369212048128247,0.005262170452624559,-0.0011827527778223157,0.0054540387354791164,-0.00202878937125206
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.056114595383405685,0.9721890687942505,-0.024012191221117973,-0.0018884886521846056,0.0054374076426029205,-0.0011696073925122619,0.005619608331471682,-0.0020706895738840103
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.055636223405599594,0.9719066023826599,-0.024123283103108406,-0.001931990496814251,0.005615763366222382,-0.001156968530267477,0.005789129063487053,-0.0021053561940789223
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05516533926129341,0.971704363822937,-0.024162348359823227,-0.0019663821440190077,0.005787586327642202,-0.0011488154996186495,0.005954212509095669,-0.0021330080926418304
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05476382374763489,0.9715554118156433,-0.024366257712244987,-0.0020031624007970095,0.005946042947471142,-0.0011413709726184607,0.006106678396463394,-0.002163797616958618
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.054385412484407425,0.971446692943573,-0.024522315710783005,-0.002041964791715145,0.006115116644650698,-0.0011399409268051386,0.0062714265659451485,-0.0021982749458402395
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05387674644589424,0.9712507128715515,-0.02459299936890602,-0.0020782011561095715,0.006268524564802647,-0.001144482521340251,0.006422608159482479,-0.0022322849836200476
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0531972236931324,0.9708445072174072,-0.02485625445842743,-0.0021170219406485558,0.00640117609873414,-0.0011481739347800612,0.006553225219249725,-0.0022690712939947844
