"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.028790108859539032,0.24672922492027283,-0.018526291474699974,-0.0007153977639973164,0.001314352615736425,-0.00024736454361118376,0.0013440640177577734,-0.0007451091078110039
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.028496306389570236,0.24661900103092194,-0.018780864775180817,-0.0006839453708380461,0.0013821253087371588,-0.00026670220540836453,0.0014159977436065674,-0.0007178178057074547
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.028317207470536232,0.24649181962013245,-0.019144823774695396,-0.0006541052716784179,0.001452321303077042,-0.0002790019498206675,0.0014886492863297462,-0.0006904331967234612
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.028309864923357964,0.24643008410930634,-0.019206155091524124,-0.0006347546586766839,0.001526135834865272,-0.00029238060233183205,0.0015649975975975394,-0.0006736164214089513
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02829129993915558,0.24643543362617493,-0.018734365701675415,-0.0006231068400666118,0.0016006199875846505,-0.00030784873524680734,0.0016424510395154357,-0.000664937891997397
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.028116945177316666,0.2463887333869934,-0.017998823896050453,-0.0006146274972707033,0.001670535304583609,-0.0003233242023270577,0.0017154011875391006,-0.0006594933220185339
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.027893437072634697,0.24624116718769073,-0.017671041190624237,-0.00060437829233706,0.0017369954148307443,-0.00033592217369005084,0.0017842378001660109,-0.0006516206194646657
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.027766579762101173,0.24610616266727448,-0.01778940111398697,-0.0005912014748901129,0.0018001280259341002,-0.00034411385422572494,0.0018486612243577838,-0.0006397346733137965
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.027721719816327095,0.24610835313796997,-0.01802566461265087,-0.0005873386398889124,0.0018574785208329558,-0.0003470793890301138,0.001905796816572547,-0.0006356569938361645
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02760792151093483,0.24612955749034882,-0.018246809020638466,-0.0006066212663426995,0.001904186443425715,-0.0003476474666967988,0.0019514327868819237,-0.0006538676097989082
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.027355225756764412,0.24607118964195251,-0.01828880049288273,-0.0006439120043069124,0.0019415051210671663,-0.0003506859065964818,0.0019882279448211193,-0.0006906347116455436
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.027024736627936363,0.24594056606292725,-0.01822991482913494,-0.0006782392738386989,0.001972712343558669,-0.0003574737347662449,0.0020200705621391535,-0.0007255975506268442
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.026742830872535706,0.24581685662269592,-0.018306173384189606,-0.0007001430494710803,0.002002380322664976,-0.00036011083284392953,0.0020495420321822166,-0.0007473048171959817
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02660999447107315,0.2457449734210968,-0.018713561818003654,-0.0007171999313868582,0.0020308708772063255,-0.00035028517595492303,0.0020748176611959934,-0.0007611465407535434
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02662992849946022,0.24570423364639282,-0.019020723178982735,-0.0007318685529753566,0.0020582894794642925,-0.00033114265534095466,0.0020970518235117197,-0.0007706309552304447
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02661469392478466,0.2456618994474411,-0.01863100752234459,-0.0007411538972519338,0.002083441009745002,-0.0003101973270531744,0.002117105759680271,-0.0007748185889795423
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02638925053179264,0.2455929070711136,-0.018073976039886475,-0.0007411102415062487,0.002108314773067832,-0.0002847189025487751,0.0021364858839660883,-0.0007692812941968441
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02600666880607605,0.24552617967128754,-0.01830912008881569,-0.000730043975636363,0.002133333357051015,-0.00025092848227359354,0.0021551568061113358,-0.0007518674246966839
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02568170614540577,0.24548380076885223,-0.0190556813031435,-0.0007125696283765137,0.0021595910657197237,-0.00021211047715041786,0.0021751709282398224,-0.0007281495491042733
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.025481076911091805,0.24547569453716278,-0.019548306241631508,-0.0006985003128647804,0.00218566763214767,-0.00017400407523382455,0.00219612754881382,-0.0007089601131156087
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.025318343192338943,0.24553117156028748,-0.01939072646200657,-0.000696940696798265,0.00220883684232831,-0.0001353910774923861,0.002215131651610136,-0.0007032354478724301
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.025185808539390564,0.24556562304496765,-0.019082345068454742,-0.0007016723975539207,0.0022268984466791153,-9.452462836634368e-05,0.0022299461998045444,-0.0007047201506793499
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.025154316797852516,0.2454952746629715,-0.018952053040266037,-0.0006977792363613844,0.002241679234430194,-5.4237429139902815e-05,0.0022426797077059746,-0.0006987797096371651
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02513396553695202,0.2454158216714859,-0.018948517739772797,-0.0006799548864364624,0.0022554947063326836,-1.8402595742372796e-05,0.002255610190331936,-0.0006800702540203929
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02502371370792389,0.24538585543632507,-0.018952231854200363,-0.0006599151529371738,0.002270092722028494,1.5404884834424593e-05,0.0022701737470924854,-0.0006599961780011654
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02483687363564968,0.2453344613313675,-0.018824445083737373,-0.0006573693826794624,0.002281610621139407,5.2672850870294496e-05,0.0022825542837381363,-0.0006583130452781916
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.024583939462900162,0.24518901109695435,-0.01863062009215355,-0.000676634896080941,0.002287574578076601,9.274027979699895e-05,0.0022904733195900917,-0.0006795336958020926
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.024256033822894096,0.24508661031723022,-0.01825868897140026,-0.0007037312025204301,0.0022882104385644197,0.00012708947178907692,0.002293599070981145,-0.0007091198931448162
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.023923981934785843,0.24515751004219055,-0.018166927620768547,-0.0007291921647265553,0.0022876414004713297,0.00015278176579158753,0.0022953590378165245,-0.0007369097438640893
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.023778008297085762,0.24531032145023346,-0.01870415359735489,-0.0007558226934634149,0.002288481220602989,0.00017375961760990322,0.002298366744071245,-0.0007657083915546536
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.023789837956428528,0.24537989497184753,-0.019610116258263588,-0.000781043607275933,0.002290482632815838,0.0001899215712910518,0.00230218144133687,-0.0007927424740046263
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.02376854047179222,0.2453455626964569,-0.02004544623196125,-0.000798275985289365,0.00228820089250803,0.00019925324886571616,0.0023010107688605785,-0.0008110859198495746
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.023599885404109955,0.24530881643295288,-0.019567634910345078,-0.0008145312312990427,0.0022826127242296934,0.00020763832435477525,0.0022964710369706154,-0.0008283896604552865
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02330068312585354,0.24533779919147491,-0.019122201949357986,-0.0008393012103624642,0.0022748331539332867,0.00022046179219614714,0.0022903629578649998,-0.0008548310725018382
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0229641180485487,0.24535471200942993,-0.01932549849152565,-0.0008616226841695607,0.0022678347304463387,0.0002357831399422139,0.0022854995913803577,-0.0008792876033112407
1.60515296459198,31.793134689331055,-0.013862436637282372,0.02262527495622635,0.24530747532844543,-0.01968596875667572,-0.0008633811958134174,0.002258838852867484,0.0002495913067832589,0.0022786653134971857,-0.000883207656443119
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.022327179089188576,0.24531030654907227,-0.019531380385160446,-0.0008505753357894719,0.002244779607281089,0.0002652342664077878,0.0022673425264656544,-0.0008731381967663765
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.022106453776359558,0.24539947509765625,-0.018923170864582062,-0.0008385095279663801,0.002228696597740054,0.00028625759296119213,0.0022551838774234056,-0.0008649968076497316
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.021995628252625465,0.24549783766269684,-0.018631407991051674,-0.0008207685314118862,0.0022162371315062046,0.0003123724600300193,0.0022480334155261517,-0.0008525648154318333
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.021918952465057373,0.24559199810028076,-0.019001850858330727,-0.0007839140598662198,0.0022097965702414513,0.0003416114777792245,0.0022482830099761486,-0.0008224004413932562
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.021679891273379326,0.24570775032043457,-0.019666830077767372,-0.0007332285167649388,0.002205454045906663,0.0003690454759635031,0.0022510907147079706,-0.0007788652437739074
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.021317727863788605,0.24580729007720947,-0.020039722323417664,-0.0007006911328062415,0.0021795916836708784,0.0003835246607195586,0.0022297853138297796,-0.0007508847047574818
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.021090064197778702,0.24585682153701782,-0.01977917179465294,-0.0006823980947956443,0.0021504294127225876,0.00039198811282403767,0.0022036696318536997,-0.0007356382557190955
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.021093910560011864,0.24594417214393616,-0.01914244145154953,-0.0006682309904135764,0.0021167711820453405,0.00039445070433430374,0.002171560889109969,-0.000723020639270544
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.021107174456119537,0.2461073100566864,-0.01862861029803753,-0.0006557664019055665,0.0020792020950466394,0.0003903569304384291,0.0021338260266929865,-0.0007103902753442526
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.020969100296497345,0.24626147747039795,-0.01860760524868965,-0.0006501296302303672,0.0020397973712533712,0.00038334442069754004,0.002093361457809806,-0.0007036937749944627
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02081981673836708,0.24636586010456085,-0.019072404131293297,-0.0006483066244982183,0.002002791268751025,0.0003770220500882715,0.002055366290733218,-0.0007008817046880722
4.666184902191162,31.833356857299805,-0.013355867005884647,0.020684342831373215,0.24643129110336304,-0.019712183624505997,-0.0006370461196638644,0.0019657525699585676,0.00036821249523200095,0.002016840036958456,-0.0006881335284560919
4.921091079711914,31.836753845214844,-0.011113897897303104,0.020460721105337143,0.24646608531475067,-0.019869323819875717,-0.0006099927704781294,0.0019307333277538419,0.00035538466181606054,0.0019795065745711327,-0.0006587660755030811
5.176034450531006,31.840057373046875,-0.008820906281471252,0.020101133733987808,0.246515154838562,-0.019304437562823296,-0.0005784128443337977,0.001902303658425808,0.00034083667560480535,0.0019482806092128158,-0.0006243897369131446
5.430974960327148,31.843429565429688,-0.006306153256446123,0.019807962700724602,0.24655625224113464,-0.018863236531615257,-0.0005484023131430149,0.001884504803456366,0.00032482066308148205,0.0019271252676844597,-0.0005910228355787694
5.685792922973633,31.846874237060547,-0.003050832776352763,0.019669894129037857,0.24657155573368073,-0.018917545676231384,-0.0005134596140123904,0.0018723838729783893,0.00031680299434810877,0.0019137337803840637,-0.0005548095796257257
5.940572738647461,31.850391387939453,0.0005769539275206625,0.019595693796873093,0.24660184979438782,-0.019369589164853096,-0.0004491141880862415,0.0018673696322366595,0.0003123779606539756,0.001908754464238882,-0.0004904989618808031
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01952141337096691,0.24670563638210297,-0.02001279592514038,-0.00036025032750330865,0.001868409919552505,0.00031105027301236987,0.0019110083812847733,-0.00040284881833940744
6.451023101806641,31.857664108276367,0.0046235048212111,0.01942860148847103,0.24684298038482666,-0.020375948399305344,-0.000256024650298059,0.0018763294210657477,0.0003090888203587383,0.0019202287076041102,-0.0002999239368364215
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01936308667063713,0.24696290493011475,-0.020542416721582413,-0.00014153435768093914,0.0018918262794613838,0.0003047845675610006,0.0019365283660590649,-0.0001862364006228745
6.962383270263672,31.864761352539062,0.00562298996374011,0.019372787326574326,0.24702540040016174,-0.020568514242768288,-2.442610821162816e-05,0.001911028055474162,0.0002968916669487953,0.0019555462058633566,-6.894423859193921e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.019385743886232376,0.24702544510364532,-0.02041013166308403,8.303661161335185e-05,0.0019230871694162488,0.0002787457488011569,0.0019643870182335377,4.173687193542719e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02991192787885666,0.2467433512210846,-0.01768343150615692,-0.0005504561704583466,0.0011236805003136396,-2.73938276222907e-05,0.0011241285828873515,-0.0005509043112397194
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.029761187732219696,0.24663476645946503,-0.017853347584605217,-0.0006078801234252751,0.0011666914215311408,-8.574236562708393e-05,0.0011708246311172843,-0.0006120133912190795
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.029568156227469444,0.24658742547035217,-0.01807345077395439,-0.0006391463102772832,0.0012102688197046518,-0.0001351552491541952,0.0012200938072055578,-0.0006489712395705283
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.029384803026914597,0.24656188488006592,-0.018309755250811577,-0.0006552739068865776,0.0012586037628352642,-0.0001778026926331222,0.0012749817688018084,-0.0006716519710607827
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02918606996536255,0.24651780724525452,-0.018489599227905273,-0.0006607105024158955,0.001312300912104547,-0.00021849133190698922,0.0013362071476876736,-0.0006846166797913611
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02891353890299797,0.24644653499126434,-0.01856880635023117,-0.0006531474064104259,0.0013694178778678179,-0.00025116436881944537,0.0014001410454511642,-0.0006838706322014332
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02861785888671875,0.2463199496269226,-0.018749505281448364,-0.0006357690435834229,0.0014280842151492834,-0.0002717498573474586,0.0014632660895586014,-0.00067095085978508
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02841748669743538,0.24615958333015442,-0.019142823293805122,-0.0006175707094371319,0.0014891261234879494,-0.0002855437051039189,0.0015271429438143969,-0.0006555875297635794
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.028375903144478798,0.2460571527481079,-0.01929422654211521,-0.0006069130031391978,0.0015519466251134872,-0.0003002042940352112,0.0015929148066788912,-0.0006478811264969409
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.028346620500087738,0.24601422250270844,-0.018936648964881897,-0.0006018891581334174,0.0016156755154952407,-0.00031503051286563277,0.0016595607157796621,-0.0006457744166254997
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.028192803263664246,0.24592220783233643,-0.018342193216085434,-0.0005997600383125246,0.001676808693446219,-0.0003283906844444573,0.0017232318641617894,-0.0006461831508204341
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02800324186682701,0.24575409293174744,-0.01814519241452217,-0.0005953527870588005,0.0017362647922709584,-0.00033811270259320736,0.0017843054374679923,-0.0006433933740481734
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027872243896126747,0.24563269317150116,-0.018274951726198196,-0.0005882352124899626,0.001794571173377335,-0.00034276925725862384,0.0018428987823426723,-0.0006365628796629608
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02780221961438656,0.24565313756465912,-0.01841150037944317,-0.0005893534980714321,0.0018492033705115318,-0.0003412083024159074,0.0018960462184622884,-0.0006361963460221887
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02769359014928341,0.24567246437072754,-0.018537668511271477,-0.0006091392715461552,0.0018964388873428106,-0.0003366517776157707,0.0019408833468332887,-0.0006535836728289723
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02749551646411419,0.2456032633781433,-0.01860813796520233,-0.0006430581561289728,0.0019367096247151494,-0.0003349849139340222,0.0019794979598373175,-0.0006858464330434799
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02721961960196495,0.24547788500785828,-0.018596434965729713,-0.0006751437904313207,0.0019722182769328356,-0.0003375902306288481,0.0020145894959568977,-0.0007175150676630437
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02695981226861477,0.24535685777664185,-0.018646853044629097,-0.000697994779329747,0.0020054762717336416,-0.0003367261087987572,0.002046785317361355,-0.0007393038831651211
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02681843563914299,0.24524950981140137,-0.01896691881120205,-0.0007179332314990461,0.0020367507822811604,-0.0003258551878388971,0.0020747720263898373,-0.0007559544174000621
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026782972738146782,0.2451646775007248,-0.01912975125014782,-0.0007365206838585436,0.002066848799586296,-0.0003086664655711502,0.0021004322916269302,-0.0007701042341068387
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026685819029808044,0.24512915313243866,-0.018564768135547638,-0.0007503954111598432,0.002094326540827751,-0.000291412667138502,0.0021238718181848526,-0.0007799408631399274
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.026405900716781616,0.24511213600635529,-0.01792002283036709,-0.0007564498810097575,0.0021199299953877926,-0.0002712312852963805,0.002145282691344619,-0.0007818025187589228
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02603520266711712,0.24506326019763947,-0.018179817125201225,-0.0007533322204835713,0.0021444824524223804,-0.00024421102716587484,0.002164918929338455,-0.0007737686391919851
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02577796019613743,0.24497051537036896,-0.018980711698532104,-0.0007439549081027508,0.0021696302574127913,-0.00021278622443787754,0.0021850885823369026,-0.0007594132330268621
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02562982216477394,0.24489659070968628,-0.01933957450091839,-0.0007356259739026427,0.002193256514146924,-0.00018077051208820194,0.0022043713834136724,-0.0007467409013770521
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02544902265071869,0.24493223428726196,-0.018941210582852364,-0.0007373857661150396,0.002212473889812827,-0.000147120954352431,0.002219793386757374,-0.0007447052048519254
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.025216126814484596,0.24500179290771484,-0.018510213121771812,-0.0007452202844433486,0.0022268081083893776,-0.00011090895714005455,0.002230941317975521,-0.0007493534358218312
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.025060560554265976,0.2449791431427002,-0.018506547436118126,-0.0007445599185302854,0.0022384533658623695,-7.465945964213461e-05,0.0022403206676244736,-0.0007464272785000503
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.024983985349535942,0.24490578472614288,-0.01881498284637928,-0.0007296644034795463,0.0022496101446449757,-4.115913907298818e-05,0.0022501787170767784,-0.00073023303411901
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.02488766983151436,0.24483302235603333,-0.0190802663564682,-0.0007124609546735883,0.0022605147678405046,-7.66118409956107e-06,0.0022605345584452152,-0.0007124806870706379
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.024740152060985565,0.24472953379154205,-0.018957125023007393,-0.0007106408593244851,0.0022682533599436283,3.0287048502941616e-05,0.0022685611620545387,-0.0007109487196430564
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02452179230749607,0.2445698082447052,-0.018526200205087662,-0.0007258265395648777,0.002271170960739255,7.066381658660248e-05,0.0022728361655026674,-0.0007274916861206293
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02421981282532215,0.24448087811470032,-0.017981460317969322,-0.0007446528179571033,0.002269360003992915,0.00010511680011404678,0.002273021498695016,-0.0007483142544515431
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02389596588909626,0.24456246197223663,-0.01788991689682007,-0.0007593102054670453,0.0022649613674730062,0.00013107008999213576,0.0022706312593072653,-0.0007649801555089653
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.023735538125038147,0.24472156167030334,-0.01843959465622902,-0.0007738930289633572,0.0022602572571486235,0.00015224188973661512,0.0022678771056234837,-0.0007815127028152347
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.02371813729405403,0.24479909241199493,-0.019144048914313316,-0.0007891334244050086,0.00225658412091434,0.00016948320262599736,0.002265986055135727,-0.0007985354168340564
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.023655934259295464,0.24476130306720734,-0.019205359742045403,-0.000800920941401273,0.002250091638416052,0.00018141348846256733,0.0022608404979109764,-0.0008116698591038585
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02344062738120556,0.24470412731170654,-0.018528833985328674,-0.0008143681916408241,0.0022405399940907955,0.0001923317468026653,0.0022526010870933533,-0.0008264294592663646
1.099378228187561,31.536582946777344,-0.014133371412754059,0.023110054433345795,0.24470725655555725,-0.01826392114162445,-0.0008366503170691431,0.0022292165085673332,0.00020588343613781035,0.0022429805248975754,-0.0008504142751917243
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.022792069241404533,0.24471989274024963,-0.01887146383523941,-0.000857049657497555,0.002219354035332799,0.00022057983733247966,0.0022350891958922148,-0.0008727847598493099
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02253738045692444,0.24469339847564697,-0.019618283957242966,-0.0008584679453633726,0.002208420541137457,0.00023434737522620708,0.0022262241691350937,-0.0008762716315686703
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.022337008267641068,0.24473710358142853,-0.019626760855317116,-0.0008469533640891314,0.0021933892276138067,0.0002502197748981416,0.0022138445638120174,-0.0008674088167026639
2.118635416030884,31.549110412597656,-0.01436224952340126,0.022163884714245796,0.24486945569515228,-0.01900644600391388,-0.0008368440321646631,0.0021761050447821617,0.0002706818631850183,0.0022002297919243574,-0.0008609688375145197
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.022022372111678123,0.24498698115348816,-0.0186467245221138,-0.0008224321063607931,0.0021607130765914917,0.0002949108020402491,0.0021895882673561573,-0.0008513072971254587
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.021847974509000778,0.24504980444908142,-0.018957428634166718,-0.000790929130744189,0.00214935140684247,0.0003216007607989013,0.002184116281569004,-0.0008256940636783838
2.881939172744751,31.559024810791016,-0.007195913698524237,0.021498503163456917,0.24511310458183289,-0.019546080380678177,-0.0007465768721885979,0.0021390714682638645,0.00034712778870016336,0.0021802415139973164,-0.0007877469761297107
3.137077569961548,31.562467575073242,-0.007489561103284359,0.021055147051811218,0.24520562589168549,-0.019772879779338837,-0.0007134718471206725,0.002114319009706378,0.00036435070796869695,0.002160509815439582,-0.0007596625946462154
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.02080187387764454,0.24531055986881256,-0.019429344683885574,-0.0006915992707945406,0.00208681751973927,0.0003772074996959418,0.002137117786332965,-0.0007418994791805744
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.020832035690546036,0.24544192850589752,-0.01887681521475315,-0.0006751934415660799,0.0020564303267747164,0.00038465045508928597,0.002109561115503311,-0.0007283241720870137
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02091054804623127,0.2455747127532959,-0.01861180178821087,-0.0006618348998017609,0.002022874541580677,0.00038585474248975515,0.002077230252325535,-0.0007161905523389578
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02084704488515854,0.24565570056438446,-0.018793459981679916,-0.000653897353913635,0.001986847724765539,0.00038295978447422385,0.0020412630401551723,-0.0007083127275109291
4.414426803588867,31.579195022583008,-0.012901052832603455,0.020728114992380142,0.24571862816810608,-0.019196193665266037,-0.0006492871325463057,0.0019521544454619288,0.0003792318166233599,0.0020063105039298534,-0.0007034431328065693
4.670102596282959,31.58272361755371,-0.014206879772245884,0.020585887134075165,0.24580071866512299,-0.019540483132004738,-0.0006375983939506114,0.001918119378387928,0.0003735539212357253,0.001971600344404578,-0.0006910793017596006
4.925128936767578,31.586118698120117,-0.01246808934956789,0.020394714549183846,0.24590975046157837,-0.019639961421489716,-0.0006134987925179303,0.0018853985238820314,0.00036479439586400986,0.0019375630654394627,-0.0006656632758677006
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0200973954051733,0.24601760506629944,-0.01931680366396904,-0.0005859211087226868,0.0018566146027296782,0.0003549653629306704,0.0019071546848863363,-0.0006364611908793449
5.434408187866211,31.592763900756836,-0.004998629912734032,0.019779905676841736,0.24609175324440002,-0.01901199109852314,-0.0005602618330158293,0.0018346508732065558,0.0003444478497840464,0.001883206539787352,-0.0006088175578042865
