"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.018714647740125656,0.20434750616550446,-0.015972942113876343,-0.0005544262239709496,0.001924194861203432,0.0002695476287044585,0.0019531692378222942,-0.0005834005423821509
5.172198295593262,32.090553283691406,-0.00835381168872118,0.018506813794374466,0.20441631972789764,-0.015167166478931904,-0.0005396612687036395,0.001916290377266705,0.00024014785594772547,0.0019395521376281977,-0.0005629230290651321
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.018368342891335487,0.20451994240283966,-0.014838900417089462,-0.0005242546321824193,0.001907423255033791,0.0002042395353782922,0.0019244581926614046,-0.0005412895698100328
5.682295799255371,32.097618103027344,-0.004083182662725449,0.018318623304367065,0.20461396872997284,-0.015012090094387531,-0.0005107628530822694,0.0018972696270793676,0.00017192334053106606,0.001909482292830944,-0.0005229755770415068
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.018269304186105728,0.2046820968389511,-0.015725161880254745,-0.0004762896569445729,0.0018783421255648136,0.0001404724462190643,0.0018866928294301033,-0.0004846403026022017
6.192326068878174,32.10480499267578,0.0013228050665929914,0.018130270764231682,0.2047252506017685,-0.01685754582285881,-0.00042686573578976095,0.0018499991856515408,0.00011108809121651575,0.0018554062116891146,-0.00043227284913882613
6.447658061981201,32.10845184326172,0.002978759817779064,0.017922084778547287,0.20472832024097443,-0.017451999709010124,-0.00036662668571807444,0.0018153681885451078,8.322576468344778e-05,0.0018185379449278116,-0.0003697964712046087
6.703128814697266,32.1120719909668,0.004252676386386156,0.017731234431266785,0.20471608638763428,-0.017510274425148964,-0.00029155262745916843,0.001777173951268196,5.746243186877109e-05,0.0017787688411772251,-0.00029314751736819744
6.958548069000244,32.11562728881836,0.005963473115116358,0.0176327433437109,0.2046758532524109,-0.017090072855353355,-0.0001998619845835492,0.001733053126372397,3.2326850487152115e-05,0.0017335936427116394,-0.00020040239905938506
7.213704586029053,32.119041442871094,0.009009851142764091,0.017611103132367134,0.20461134612560272,-0.016197092831134796,-9.496730490354821e-05,0.0016593938926234841,-1.0722079650804517e-06,0.0016593944747000933,-9.496795246377587e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.025829710066318512,0.20456552505493164,-0.01494827400892973,-0.0005682643968611956,0.001170358620584011,-0.0003452727396506816,0.0012364163994789124,-0.0006343222339637578
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.025674419477581978,0.20446473360061646,-0.01541663333773613,-0.0005524493171833456,0.0012266377452760935,-0.0003486877540126443,0.0012925369665026665,-0.0006183485966175795
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.025500142946839333,0.20442286133766174,-0.015963196754455566,-0.0005172502133063972,0.0012797991512343287,-0.00033399133826605976,0.001339865499176085,-0.0005773166194558144
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.025381680577993393,0.20439913868904114,-0.01648528128862381,-0.00048070368939079344,0.0013369593070819974,-0.00031207152642309666,0.0013890457339584827,-0.0005327901453711092
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.025282660499215126,0.20435680449008942,-0.016871705651283264,-0.0004511773877311498,0.0014016861096024513,-0.000298329716315493,0.001448535593226552,-0.00049802684225142
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0251793023198843,0.20430034399032593,-0.01683545485138893,-0.00042458073585294187,0.0014707559021189809,-0.00029339513275772333,0.0015151338884606957,-0.0004689587512984872
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.025067461654543877,0.20418742299079895,-0.016486993059515953,-0.00039709341945126653,0.001535280724056065,-0.00029247294878587127,0.001578577677719295,-0.0004403904313221574
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.025017481297254562,0.20407313108444214,-0.016181915998458862,-0.00037564520607702434,0.0015902346931397915,-0.00029429179267026484,0.0016333448002114892,-0.0004187553422525525
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.025078488513827324,0.20404279232025146,-0.01594454050064087,-0.00036392445326782763,0.0016412767581641674,-0.0002964675077237189,0.0016841909382492304,-0.00040683854604139924
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.025080708786845207,0.2041143923997879,-0.015800010412931442,-0.0003641871444415301,0.0016829167725518346,-0.0003063148760702461,0.0017277689184993505,-0.0004090392612852156
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.024909386411309242,0.20417606830596924,-0.015875741839408875,-0.00037076332955621183,0.0017127906903624535,-0.0003214665921404958,0.001761261373758316,-0.00041923398384824395
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.024661855772137642,0.20408689975738525,-0.016394909471273422,-0.00038274150574579835,0.0017307399539276958,-0.00034116447204723954,0.001784446882084012,-0.00043644849210977554
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02449779212474823,0.20384779572486877,-0.016849005594849586,-0.00040200049988925457,0.0017381629440933466,-0.00036525819450616837,0.0017987838946282864,-0.00046262145042419434
