"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06475847959518433,1.3682985305786133,-0.02506919763982296,-0.004051981959491968,0.010464642196893692,-0.0006508849328383803,0.010493767447769642,-0.004081106744706631
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06374841183423996,1.3680776357650757,-0.025074327364563942,-0.004091660957783461,0.010475080460309982,-0.0005578305572271347,0.010496411472558975,-0.004112992435693741
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06265262514352798,1.36795175075531,-0.025008659809827805,-0.004104236140847206,0.010477227158844471,-0.000460823968751356,0.010491776280105114,-0.004118785262107849
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.061551533639431,1.3678900003433228,-0.02497158758342266,-0.004101230297237635,0.010475036688148975,-0.00036194705171510577,0.010484019294381142,-0.004110212437808514
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.06057291850447655,1.3678557872772217,-0.024826424196362495,-0.004096840973943472,0.010472271591424942,-0.00026453769532963634,0.01047707349061966,-0.004101643338799477
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033805716782808304,1.3789445161819458,-0.027277346700429916,-0.002647557994350791,0.007039458025246859,0.0015970187960192561,0.0072959535755217075,-0.0029040533117949963
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03311634063720703,1.3793087005615234,-0.02815299481153488,-0.0027249290142208338,0.006853611674159765,0.0015213018050417304,0.007089425344020128,-0.0029607429169118404
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08537271618843079,1.380549430847168,-0.021389879286289215,-0.0018175191944465041,0.006645028479397297,-0.001638710149563849,0.006951269693672657,-0.0021237607579678297
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08490007370710373,1.380004644393921,-0.021684352308511734,-0.0019157693022862077,0.006873795296996832,-0.0016871338011696935,0.0071865106001496315,-0.0022284844890236855
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08437743037939072,1.3793432712554932,-0.021731283515691757,-0.002020798856392503,0.00708455964922905,-0.0017325886292383075,0.007403097115457058,-0.0023393360897898674
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08387993276119232,1.3787634372711182,-0.021997660398483276,-0.00211872486397624,0.007284226361662149,-0.0017765978118404746,0.007608700543642044,-0.002443199045956135
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08335518091917038,1.3780678510665894,-0.022208482027053833,-0.0022161444649100304,0.007476493250578642,-0.00181663001421839,0.007805785164237022,-0.0025454366113990545
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08281254768371582,1.377302646636963,-0.02244994416832924,-0.002315036952495575,0.0076603670604527,-0.0018433292862027884,0.007990092039108276,-0.0026447621639817953
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08216975629329681,1.3764945268630981,-0.022654155269265175,-0.0024135150015354156,0.007838414050638676,-0.0018535591661930084,0.008163247257471085,-0.0027383482083678246
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08142323046922684,1.3757201433181763,-0.02294885367155075,-0.0025190815795212984,0.008010285906493664,-0.0018539272714406252,0.008327174000442028,-0.002835969440639019
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08074086159467697,1.3750475645065308,-0.02309579588472843,-0.0026277811266481876,0.008168963715434074,-0.0018565993523225188,0.008479302749037743,-0.002938119927421212
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08017147332429886,1.374428629875183,-0.022807322442531586,-0.0027383449487388134,0.008318432606756687,-0.0018565088976174593,0.008621827699244022,-0.003041739808395505
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07952041923999786,1.373679518699646,-0.022708306089043617,-0.002847426338121295,0.008464864455163479,-0.0018453918164595962,0.008758295327425003,-0.0031408569775521755
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07883380353450775,1.372898817062378,-0.02279920130968094,-0.0029527253936976194,0.008608832024037838,-0.001823969418182969,0.008889758959412575,-0.0032336520962417126
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0780373215675354,1.3722286224365234,-0.02306041680276394,-0.003058284055441618,0.008752835914492607,-0.0017902326071634889,0.009018221870064735,-0.0033236697781831026
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0772976353764534,1.3717795610427856,-0.02290252409875393,-0.0031651374883949757,0.008897634223103523,-0.0017447866266593337,0.009144933894276619,-0.0034124369267374277
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07642373442649841,1.3713806867599487,-0.023357558995485306,-0.0032649904023855925,0.009048792533576488,-0.001687917741946876,0.009275972843170166,-0.003492171410471201
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07549027353525162,1.37078857421875,-0.024283265694975853,-0.0033559314906597137,0.009209339506924152,-0.0016252895584329963,0.009416162967681885,-0.003562754951417446
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07454925775527954,1.369950771331787,-0.025008630007505417,-0.0034483105409890413,0.00937635451555252,-0.0015606835950165987,0.009563548490405083,-0.0036355038173496723
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07356338202953339,1.3692115545272827,-0.025170285254716873,-0.0035381601192057133,0.009542517364025116,-0.0014902373077347875,0.00971014704555273,-0.003705789567902684
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07270972430706024,1.3687009811401367,-0.024625232443213463,-0.003617286216467619,0.009702393785119057,-0.0014112775679677725,0.009850283153355122,-0.0037651758175343275
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07190974801778793,1.3683687448501587,-0.0239708349108696,-0.0036852052435278893,0.009852024726569653,-0.0013286290923133492,0.009981192648410797,-0.0038143726997077465
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07105881720781326,1.3680206537246704,-0.023642124608159065,-0.0037513026036322117,0.009989380836486816,-0.0012452786322683096,0.010101324878633022,-0.003863246412947774
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0700363889336586,1.367594838142395,-0.023878037929534912,-0.003819345263764262,0.010108986869454384,-0.0011607797350734472,0.010205062106251717,-0.003915421199053526
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0690428838133812,1.3671984672546387,-0.024359816685318947,-0.0038785275537520647,0.010210501030087471,-0.001069821184501052,0.010291272774338722,-0.003959299065172672
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06798660010099411,1.3667372465133667,-0.024859718978405,-0.003927651327103376,0.010297670029103756,-0.0009716760832816362,0.01036373432725668,-0.003993715159595013
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06692221760749817,1.3662865161895752,-0.025174427777528763,-0.003976792562752962,0.010373049415647984,-0.0008699725731275976,0.010425600223243237,-0.004029342904686928
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06590044498443604,1.3659628629684448,-0.02524898760020733,-0.004031125921756029,0.010431485250592232,-0.0007690133061259985,0.010472260415554047,-0.004071901552379131
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06493056565523148,1.3656818866729736,-0.025354482233524323,-0.004086050670593977,0.010472910478711128,-0.0006722595426253974,0.010503886267542839,-0.0041170259937644005
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06389715522527695,1.365545630455017,-0.025498218834400177,-0.004124298691749573,0.010500903241336346,-0.0005777725018560886,0.010523692704737186,-0.0041470881551504135
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06277769804000854,1.3654624223709106,-0.0254555344581604,-0.004139728844165802,0.010520659387111664,-0.0004807903023902327,0.01053640991449356,-0.004155479837208986
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06162922456860542,1.3654005527496338,-0.02527189813554287,-0.004144112579524517,0.010535310953855515,-0.00038203297299332917,0.010545246303081512,-0.004154048394411802
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06060713902115822,1.3653074502944946,-0.024961063638329506,-0.004148609470576048,0.010546842589974403,-0.0002838613581843674,0.01055232435464859,-0.004154090769588947
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05965154618024826,1.3652735948562622,-0.024795278906822205,-0.004148553591221571,0.010557047091424465,-0.00018797916709445417,0.010559448972344398,-0.004150955937802792
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05861878767609596,1.3653063774108887,-0.024734370410442352,-0.004136510659009218,0.010568361729383469,-9.308685548603535e-05,0.010568950325250626,-0.0041370997205376625
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05743104964494705,1.3652825355529785,-0.02477647177875042,-0.004106949083507061,0.010576516389846802,3.8888396147740423e-07,0.010576516389846802,-0.004106949083507061
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05627506971359253,1.3652080297470093,-0.02504837140440941,-0.0040690479800105095,0.010579926893115044,8.900716784410179e-05,0.010580467991530895,-0.004069589078426361
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.055272966623306274,1.3651762008666992,-0.025349559262394905,-0.004035907797515392,0.010576327331364155,0.0001744329056236893,0.01057840883731842,-0.004037989769130945
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05431729555130005,1.3653004169464111,-0.02555249258875847,-0.004009393509477377,0.010564489290118217,0.0002609299262985587,0.010569159872829914,-0.004014063626527786
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05330917239189148,1.365443468093872,-0.02570950612425804,-0.003991067875176668,0.010540978983044624,0.00034919619793072343,0.010549364611506462,-0.003999453969299793
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05222993344068527,1.365604281425476,-0.025388365611433983,-0.003976084757596254,0.010497420094907284,0.00043911102693527937,0.010510730557143688,-0.0039893947541713715
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05122486874461174,1.3658151626586914,-0.02475494146347046,-0.003952947445213795,0.010424788109958172,0.0005385253462009132,0.010444930754601955,-0.003973090089857578
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05027957260608673,1.3659961223602295,-0.024873709306120872,-0.003918919246643782,0.010333697311580181,0.0006507011712528765,0.010363343171775341,-0.003948565572500229
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049381669610738754,1.3662158250808716,-0.025026584044098854,-0.0038763645570725203,0.010231819935142994,0.0007702438160777092,0.010273747146129608,-0.003918292000889778
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04839470610022545,1.3665088415145874,-0.025444872677326202,-0.0038285215850919485,0.010117854923009872,0.0008885768475010991,0.010174240916967392,-0.003884908277541399
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.047330036759376526,1.366882562637329,-0.02612345479428768,-0.003774612443521619,0.009989679791033268,0.0010001000482589006,0.010061966255307198,-0.003846899140626192
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04623940959572792,1.3672847747802734,-0.026663389056921005,-0.0037115318700671196,0.009853057563304901,0.0011042043333873153,0.009942355565726757,-0.0038008298724889755
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04520383104681969,1.3676588535308838,-0.02680298499763012,-0.0036390807945281267,0.009716491214931011,0.0011996858520433307,0.009823398664593697,-0.0037459884770214558
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04430771991610527,1.3680731058120728,-0.026681380346417427,-0.003560973796993494,0.009578607976436615,0.001287249499000609,0.009703528136014938,-0.003685894189402461
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04349815472960472,1.368632435798645,-0.026429401710629463,-0.0034804234746843576,0.009437289088964462,0.0013649702304974198,0.009579945355653763,-0.0036230795085430145
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04264253005385399,1.3692463636398315,-0.02645854838192463,-0.003403024049475789,0.009299200028181076,0.0014314702711999416,0.009458520449697971,-0.0035623442381620407
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04177936911582947,1.3698105812072754,-0.02693967893719673,-0.003315436653792858,0.009162330068647861,0.0014883209951221943,0.009337397292256355,-0.0034905043430626392
4.170749664306641,30.575035095214844,0.001226502819918096,0.041042760014534,1.3703337907791138,-0.02792302705347538,-0.0032079012598842382,0.009021943435072899,0.0015391809865832329,0.009212682023644447,-0.003398639615625143
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04028446599841118,1.3709535598754883,-0.028253063559532166,-0.0030960948206484318,0.008875632658600807,0.001586569007486105,0.009082325734198093,-0.0033027881290763617
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03948872908949852,1.3715364933013916,-0.028093064203858376,-0.0029946211725473404,0.00872376374900341,0.00163296889513731,0.008947065100073814,-0.003217922057956457
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038620974868535995,1.3720195293426514,-0.027706390246748924,-0.002906203269958496,0.008561607450246811,0.0016770747024565935,0.008801833726465702,-0.0031464295461773872
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03781451657414436,1.3725618124008179,-0.0279986709356308,-0.0028477837331593037,0.008389648981392384,0.001696701510809362,0.00864023994654417,-0.003098374931141734
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03706415742635727,1.373257040977478,-0.028423817828297615,-0.0027994958218187094,0.008209841325879097,0.00170756911393255,0.008468606509268284,-0.00305826123803854
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036409925669431686,1.3739346265792847,-0.028585214167833328,-0.0027299949433654547,0.008012390695512295,0.0017270554089918733,0.0082832220941782,-0.003000826109200716
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035945214331150055,1.3745559453964233,-0.028906915336847305,-0.002669753972440958,0.007808343507349491,0.001741813845001161,0.008090304210782051,-0.0029517149087041616
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03548164665699005,1.3751674890518188,-0.028813060373067856,-0.002616970334202051,0.007602284196764231,0.0017456503119319677,0.007892248220741749,-0.0029069343581795692
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03487595170736313,1.375875473022461,-0.028451165184378624,-0.0025717392563819885,0.007392960134893656,0.0017336528981104493,0.007685963995754719,-0.002864743350073695
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03416503593325615,1.3764843940734863,-0.028026102110743523,-0.00254985224455595,0.0071851820684969425,0.0017014379845932126,0.007473982870578766,-0.002838653279468417
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03346458822488785,1.3772261142730713,-0.027509720996022224,-0.002570972079411149,0.006988107226788998,0.0016433493001386523,0.007262733764946461,-0.0028455983847379684
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03274509310722351,1.3775980472564697,-0.028394507244229317,-0.002648953115567565,0.006805522367358208,0.0015640228521078825,0.00705753592774272,-0.0029009669087827206
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08558271080255508,1.3789148330688477,-0.02193376049399376,-0.0018051801016554236,0.006546385586261749,-0.0017082712147384882,0.006882293149828911,-0.0021410880144685507
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08511173725128174,1.378338098526001,-0.022122619673609734,-0.0018988052615895867,0.006774672772735357,-0.0017529282486066222,0.007115546613931656,-0.0022396789863705635
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08458065241575241,1.3776851892471313,-0.02222776599228382,-0.002002483466640115,0.006984602194279432,-0.0017964167054742575,0.007330381777137518,-0.002348263282328844
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08407235145568848,1.3769828081130981,-0.022394506260752678,-0.0020986199378967285,0.0071835569106042385,-0.0018386837327852845,0.007534508593380451,-0.0024495713878422976
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08353813737630844,1.3761712312698364,-0.0227444339543581,-0.0021941738668829203,0.007375417277216911,-0.0018777523655444384,0.007730682380497456,-0.002549438737332821
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08301875740289688,1.3753437995910645,-0.023119287565350533,-0.002292528050020337,0.007560637779533863,-0.0019052796997129917,0.007916223257780075,-0.0026481137610971928
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08244339376688004,1.3745037317276,-0.023128477856516838,-0.0023920326493680477,0.007742517627775669,-0.0019176474306732416,0.008093235082924366,-0.0027427503373473883
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08173161745071411,1.3737177848815918,-0.02291340008378029,-0.002499727299436927,0.007921907119452953,-0.0019192914478480816,0.008264133706688881,-0.002841954119503498
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08097416162490845,1.3730286359786987,-0.023043114691972733,-0.0026127914898097515,0.008094029501080513,-0.0019197718938812613,0.008427844382822514,-0.0029466061387211084
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0803755596280098,1.3723560571670532,-0.023019196465611458,-0.0027280470822006464,0.008259649388492107,-0.001918255933560431,0.008584914728999138,-0.003053311724215746
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07978662103414536,1.3715728521347046,-0.023013340309262276,-0.00284180068410933,0.00842297449707985,-0.0019064877415075898,0.008736887015402317,-0.0031557129696011543
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0790911391377449,1.370719075202942,-0.02319674752652645,-0.0029542315751314163,0.008583889342844486,-0.0018841077107936144,0.008883759379386902,-0.0032541020773351192
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07828627526760101,1.370032548904419,-0.02366197481751442,-0.003069039434194565,0.008743995800614357,-0.0018495789263397455,0.009026815183460712,-0.0033518588170409203
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07753976434469223,1.3695404529571533,-0.023725826293230057,-0.0031846431083977222,0.008903362788259983,-0.00180400803219527,0.009166848845779896,-0.0034481293987482786
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07670260965824127,1.369113802909851,-0.023936590179800987,-0.0032915316987782717,0.009065440855920315,-0.001748093287460506,0.009307976812124252,-0.0035340669564902782
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07571393996477127,1.3686176538467407,-0.024746932089328766,-0.003386803437024355,0.009231643751263618,-0.001685184775851667,0.0094528216868639,-0.0036079816054552794
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07472148537635803,1.3678523302078247,-0.025330573320388794,-0.0034813147503882647,0.009397970512509346,-0.0016180943930521607,0.009598148986697197,-0.003681492991745472
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07381878793239594,1.3670518398284912,-0.02545912377536297,-0.0035738723818212748,0.009558861143887043,-0.00154487241525203,0.009738145396113396,-0.0037531559355556965
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07301543653011322,1.3663625717163086,-0.024822372943162918,-0.0036563046742230654,0.009712005034089088,-0.0014641557354480028,0.009870486333966255,-0.0038147862069308758
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07210282981395721,1.3658465147018433,-0.02425975725054741,-0.003726020222529769,0.009855147451162338,-0.001379728433676064,0.009993897750973701,-0.003864771220833063
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07109066843986511,1.3654022216796875,-0.024225793778896332,-0.0037915469147264957,0.00998657662421465,-0.0012933873804286122,0.010106938891112804,-0.003911909647285938
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07001105695962906,1.3649318218231201,-0.024579612538218498,-0.003858234267681837,0.010101905092597008,-0.0012050805380567908,0.010205167345702648,-0.003961496986448765
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0690089538693428,1.3645387887954712,-0.025007126852869987,-0.003916680347174406,0.010202313773334026,-0.0011111838975921273,0.01028923038393259,-0.004003596492111683
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06802994757890701,1.3640971183776855,-0.025225376710295677,-0.003965751267969608,0.010291429236531258,-0.0010103449458256364,0.010362671688199043,-0.004036994185298681
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06702441722154617,1.3636798858642578,-0.025677978992462158,-0.004015173763036728,0.010371972806751728,-0.0009050237713381648,0.01042868010699749,-0.00407188106328249
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06602755188941956,1.36336350440979,-0.025661328807473183,-0.004069215152412653,0.010439555160701275,-0.000799652945715934,0.010483494959771633,-0.0041131554171442986
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06499139964580536,1.3630865812301636,-0.025539234280586243,-0.00412191916257143,0.010492941364645958,-0.0006984902429394424,0.010526249185204506,-0.004155226517468691
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06393378973007202,1.3629335165023804,-0.025497790426015854,-0.004158803261816502,0.010534008033573627,-0.0006004836177453399,0.010558508336544037,-0.004183304030448198
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06284764409065247,1.3628325462341309,-0.025551369413733482,-0.0041763256303966045,0.010566191747784615,-0.0005011667963117361,0.010583209805190563,-0.004193343222141266
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06172741949558258,1.3627680540084839,-0.025691604241728783,-0.004186034668236971,0.010592048987746239,-0.0004005451046396047,0.01060289703309536,-0.004196882247924805
