"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0026721942704170942,0.04874369502067566,-0.01046324148774147,-0.00016590477025602013,0.0005535391974262893,0.00016204743587877601,0.000588353956118226,-0.0002007195434998721
5.172198295593262,32.090553283691406,-0.00835381168872118,0.002590539399534464,0.048748306930065155,-0.009722715243697166,-0.00016748135385569185,0.0006241960218176246,0.0001492250303272158,0.0006513897096738219,-0.00019467502715997398
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0025183369871228933,0.04876726493239403,-0.009103737771511078,-0.00015272504242602736,0.0006905886111781001,0.00012990666436962783,0.0007101462688297033,-0.00017228268552571535
5.682295799255371,32.097618103027344,-0.004083182662725449,0.002499903552234173,0.04883435368537903,-0.008802718482911587,-0.00014122702123131603,0.0007552158203907311,0.00011031471512978896,0.0007685914169996977,-0.0001546026032883674
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0025317587424069643,0.048969659954309464,-0.00905798189342022,-0.0001306721242144704,0.0008043823181651533,7.861264020903036e-05,0.0008109454065561295,-0.00013723524170927703
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0025553633458912373,0.04911962151527405,-0.009852518327534199,-0.00011240390449529514,0.0008349435520358384,3.5212826333008707e-05,0.0008362506050616503,-0.0001137109356932342
6.447658061981201,32.10845184326172,0.002978759817779064,0.002522894646972418,0.04913445562124252,-0.01038866676390171,-7.809243106748909e-05,0.0008458350785076618,-1.9245288058300503e-05,0.0008462357800453901,-7.849314715713263e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.0024455306120216846,0.04899424687027931,-0.010368473827838898,-3.0692510335939005e-05,0.0008363581146113575,-8.443972910754383e-05,0.0008445049170404673,-3.883932367898524e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.0023806628305464983,0.04872705787420273,-0.009835867211222649,2.0431749362614937e-05,0.0008037002990022302,-0.00016411079559475183,0.0008366949623450637,-1.2562930351123214e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.002380998805165291,0.048430778086185455,-0.008910073898732662,6.435631803469732e-05,0.000736712128855288,-0.00027309643337503076,0.0008336591999977827,-3.259076038375497e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.005226942710578442,0.04699556529521942,-0.002795436652377248,-8.88586655491963e-05,4.8406043788418174e-05,0.00013455472071655095,0.00013082128134556115,-0.00017127388855442405
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.005252317991107702,0.04700189828872681,-0.003339941380545497,-0.00010334742546547204,3.937778456020169e-05,9.640658390708268e-05,8.796038309810683e-05,-0.000151930027641356
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.00517341960221529,0.047036461532115936,-0.0037737505044788122,-0.00010229813779005781,3.8809866964584216e-05,8.905334834707901e-05,8.187085040844977e-05,-0.00014535912487190217
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.005082352086901665,0.04702175781130791,-0.004396392498165369,-9.510215022601187e-05,4.6070712414802983e-05,9.473109093960375e-05,9.362158743897453e-05,-0.0001426530216122046
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.00501842238008976,0.04693249613046646,-0.004956345539540052,-8.133557275868952e-05,6.07152542215772e-05,9.87859457382001e-05,0.00011135853128507733,-0.00013197885709814727
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.005020076874643564,0.046836573630571365,-0.005081475712358952,-6.433091766666621e-05,8.269462705357e-05,0.00010075564932776615,0.00013390486128628254,-0.00011554115917533636
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0050950320437550545,0.046836525201797485,-0.004735640250146389,-5.2161783969495445e-05,0.0001085016192519106,0.00010202413977822289,0.0001580240932526067,-0.00010168425797019154
