"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03310998156666756,1.2408167123794556,-0.030810385942459106,-0.002014877973124385,0.006498456001281738,0.001356579246930778,0.006709397304803133,-0.0022258195094764233
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032596468925476074,1.2412105798721313,-0.030978435650467873,-0.0019539620261639357,0.006328613497316837,0.0012866765027865767,0.006523891352117062,-0.0021492401137948036
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07996740937232971,1.2422233819961548,-0.02324383147060871,-0.0013993581524118781,0.006092865020036697,-0.001283419318497181,0.006306616589426994,-0.0016131100710481405
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07960164546966553,1.2417138814926147,-0.02331739105284214,-0.0015834367368370295,0.006280337460339069,-0.001345975324511528,0.006504335906356573,-0.0018074349500238895
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07919873297214508,1.2412317991256714,-0.02374115400016308,-0.0017478290246799588,0.006447284948080778,-0.001401454326696694,0.0066803228110075,-0.001980866538360715
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07875936478376389,1.240783929824829,-0.024264298379421234,-0.001886193873360753,0.006608341354876757,-0.001451564603485167,0.006849539000540972,-0.002127391751855612
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07826127111911774,1.2402962446212769,-0.024855418130755424,-0.002003454603254795,0.00677028251811862,-0.0014974500518292189,0.007018817588686943,-0.002251989906653762
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07768086344003677,1.239760160446167,-0.02510927803814411,-0.0021082297898828983,0.006931142881512642,-0.00153157243039459,0.007183591835200787,-0.0023606789764016867
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07703123241662979,1.2391046285629272,-0.025102727115154266,-0.002207161858677864,0.007090542931109667,-0.0015496602281928062,0.007342024706304073,-0.002458643401041627
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07636190205812454,1.2383464574813843,-0.025251317769289017,-0.00230794888921082,0.007246188819408417,-0.0015576082514598966,0.0074937124736607075,-0.0025554723106324673
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07580645382404327,1.2376623153686523,-0.025527581572532654,-0.002410582732409239,0.007378679700195789,-0.0015713573666289449,0.007624726742506027,-0.0026566300075501204
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07529621571302414,1.23715078830719,-0.025505555793642998,-0.0025144987739622593,0.007506676483899355,-0.001582572003826499,0.007750660181045532,-0.0027584824711084366
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0747092217206955,1.2366220951080322,-0.025519561022520065,-0.0026173859369009733,0.007640894968062639,-0.0015811990015208721,0.007879087701439857,-0.0028555789031088352
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0741155743598938,1.236016035079956,-0.02533203549683094,-0.002710423432290554,0.007774303667247295,-0.001571915578097105,0.008004900068044662,-0.0029410202987492085
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0734107494354248,1.2353980541229248,-0.02530992589890957,-0.0027960133738815784,0.007909980602562428,-0.0015542366309091449,0.008131051436066628,-0.0030170839745551348
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07269538938999176,1.2349389791488647,-0.025335092097520828,-0.0028810373041778803,0.008051067590713501,-0.0015275690238922834,0.008260506205260754,-0.0030904756858944893
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07180924713611603,1.2345136404037476,-0.02604345604777336,-0.0029644756577908993,0.008207174949347973,-0.0014910032041370869,0.008402745239436626,-0.003160045715048909
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.070973239839077,1.2339634895324707,-0.026782874017953873,-0.0030432846397161484,0.008381390012800694,-0.001451450982131064,0.008562905713915825,-0.0032248003408312798
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07014752179384232,1.2333149909973145,-0.027333157137036324,-0.0031241949182003736,0.008577059023082256,-0.001414582715369761,0.008745641447603703,-0.0032927775755524635
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.069226935505867,1.232734203338623,-0.027412109076976776,-0.0031968236435204744,0.00877634808421135,-0.0013681462733075023,0.008930693380534649,-0.00335116870701313
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06842362135648727,1.2322882413864136,-0.02723601460456848,-0.0032606921158730984,0.008967647328972816,-0.0013065921375527978,0.009105698205530643,-0.0033987427596002817
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06768761575222015,1.2319451570510864,-0.026686713099479675,-0.003318036673590541,0.009148701094090939,-0.0012353755300864577,0.009269939735531807,-0.0034392760135233402
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06698179990053177,1.2316268682479858,-0.026139453053474426,-0.0033707343973219395,0.009318617172539234,-0.0011603637831285596,0.009423852898180485,-0.0034759698901325464
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06611678004264832,1.2313722372055054,-0.026341130957007408,-0.003418301697820425,0.00946762878447771,-0.0010846792720258236,0.009558293968439102,-0.00350896711461246
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0652562752366066,1.2311110496520996,-0.02700510434806347,-0.003463897854089737,0.009590934962034225,-0.0010047785472124815,0.009667815640568733,-0.0035407785326242447
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06438549607992172,1.2307929992675781,-0.027490243315696716,-0.0035138288512825966,0.009688911959528923,-0.0009196136961691082,0.009752658195793629,-0.0035775750875473022
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06338455528020859,1.230359673500061,-0.027444586157798767,-0.0035646683536469936,0.009756550192832947,-0.0008303282666020095,0.00980810634791851,-0.0036162242759019136
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06240956485271454,1.230013370513916,-0.02738015539944172,-0.003621923504397273,0.009793654084205627,-0.0007368358783423901,0.009834002703428268,-0.0036622723564505577
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06143559142947197,1.2297173738479614,-0.02772102691233158,-0.003682853188365698,0.009805379435420036,-0.0006424123421311378,0.009835907258093357,-0.003713380778208375
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06045864522457123,1.2295560836791992,-0.027950486168265343,-0.003728348994627595,0.009799253195524216,-0.000547615927644074,0.009821385145187378,-0.0037504807114601135
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05948978289961815,1.229465126991272,-0.027938775718212128,-0.00374809792265296,0.009784099645912647,-0.0004493914602790028,0.009799006395041943,-0.003763004904612899
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.058533500880002975,1.2293821573257446,-0.027805736288428307,-0.0037526385858654976,0.009761803783476353,-0.0003489813825581223,0.009770809672772884,-0.0037616444751620293
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.057642485946416855,1.2292757034301758,-0.027512624859809875,-0.0037578355986624956,0.009743516333401203,-0.00024724219110794365,0.009748042561113834,-0.003762361593544483
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05674099549651146,1.2291873693466187,-0.02716769278049469,-0.003759130835533142,0.009731164202094078,-0.0001448516850359738,0.009732719510793686,-0.0037606856785714626
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.055829230695962906,1.2292336225509644,-0.026809271425008774,-0.003752488177269697,0.009728353470563889,-4.3821626604767516e-05,0.009728495962917805,-0.003752630902454257
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.054820284247398376,1.2292901277542114,-0.02670157700777054,-0.003739556996151805,0.009731764905154705,4.962639286532067e-05,0.00973194744437933,-0.003739739768207073
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.053810443729162216,1.2292817831039429,-0.027201050892472267,-0.003719745669513941,0.009737144224345684,0.00012988570961169899,0.009738397784531116,-0.003720999462530017
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05290115252137184,1.2292470932006836,-0.027907786890864372,-0.0036996621638536453,0.009738381020724773,0.00020092744671273977,0.009741384536027908,-0.0037026656791567802
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05198494717478752,1.2293237447738647,-0.028333749622106552,-0.0036817777436226606,0.009731603786349297,0.00027292995946481824,0.009737154468894005,-0.0036873291246593
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05105280503630638,1.2294416427612305,-0.028063347563147545,-0.003667372977361083,0.009708676487207413,0.0003492761170491576,0.0097177904099226,-0.0036764871329069138
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.050038233399391174,1.2295957803726196,-0.02764326147735119,-0.003656606422737241,0.009666427038609982,0.00042391158058308065,0.009679901413619518,-0.003670080564916134
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04909911006689072,1.229799509048462,-0.027585076168179512,-0.0036445418372750282,0.009603958576917648,0.0004958704812452197,0.009622491896152496,-0.0036630756221711636
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.048180460929870605,1.2300379276275635,-0.028112120926380157,-0.0036238222382962704,0.009525292553007603,0.0005710258265025914,0.009550043381750584,-0.003648573299869895
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04727323353290558,1.2302381992340088,-0.028396492823958397,-0.003599543822929263,0.009424785152077675,0.0006528710946440697,0.009457429870963097,-0.0036321887746453285
2.127964496612549,30.79903793334961,-0.006744250189512968,0.046375785022974014,1.2303606271743774,-0.02869485504925251,-0.0035705137997865677,0.009302498772740364,0.0007389701204374433,0.009344779886305332,-0.003612794913351536
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.045507851988077164,1.2305983304977417,-0.029062731191515923,-0.0035283903125673532,0.009160004556179047,0.0008250738610513508,0.009213430806994438,-0.003581816330552101
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04467201605439186,1.2308666706085205,-0.029459107667207718,-0.0034694450441747904,0.009006472304463387,0.0009118852904066443,0.009072771295905113,-0.0035357438027858734
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04368160665035248,1.2312051057815552,-0.029692482203245163,-0.0033979658037424088,0.008851190097630024,0.000993946217931807,0.008931318297982216,-0.003478094469755888
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042690977454185486,1.231585144996643,-0.029611622914671898,-0.003321206197142601,0.008694431744515896,0.0010707543697208166,0.008789104409515858,-0.003415878862142563
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032828010618686676,1.2392704486846924,-0.030857669189572334,-0.00198099622502923,0.006489468272775412,0.0013590119779109955,0.006702168844640255,-0.0021936967968940735
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03232140466570854,1.2396413087844849,-0.031021004542708397,-0.0019267426105216146,0.0063260579481720924,0.0012871719663962722,0.006522155832499266,-0.002122840378433466
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08007297664880753,1.2407360076904297,-0.02407889813184738,-0.0013510648859664798,0.00596823263913393,-0.0014201876474544406,0.006234136410057545,-0.001616968773305416
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07972344011068344,1.240273356437683,-0.024194667115807533,-0.0015406378079205751,0.006168317049741745,-0.0014724014326930046,0.006439971271902323,-0.0018122917972505093
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07932382822036743,1.23971426486969,-0.024499766528606415,-0.0017114426009356976,0.006345462054014206,-0.0015204328810796142,0.006622836925089359,-0.0019888172391802073
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07892033457756042,1.239203929901123,-0.0248660109937191,-0.001856359769590199,0.006515194196254015,-0.0015647002728655934,0.006798087619245052,-0.002139253308996558
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07844628393650055,1.2385907173156738,-0.02539021708071232,-0.001980592031031847,0.006684631574898958,-0.001605575904250145,0.0069725606590509415,-0.0022685211151838303
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07788791507482529,1.2379064559936523,-0.02576863393187523,-0.002092717681080103,0.006853501312434673,-0.0016358984867110848,0.00714325625449419,-0.002382472390308976
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07724285870790482,1.2371797561645508,-0.02569829858839512,-0.0021980979945510626,0.00702277198433876,-0.0016512605361640453,0.007309557870030403,-0.002484884113073349
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07656794786453247,1.2364437580108643,-0.025537369772791862,-0.002303965389728546,0.007191563956439495,-0.0016557424096390605,0.007471994962543249,-0.0025843963958323
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07595157623291016,1.2358512878417969,-0.02564014494419098,-0.0024114460684359074,0.0073478324338793755,-0.0016618742374703288,0.007623065263032913,-0.0026866791304200888
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07544022798538208,1.235361099243164,-0.02553592436015606,-0.0025205365382134914,0.007501497399061918,-0.0016644143033772707,0.007770685479044914,-0.0027897246181964874
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07489336282014847,1.2347303628921509,-0.02548172138631344,-0.0026254099793732166,0.007657668087631464,-0.0016576439375057817,0.007918277755379677,-0.002886019181460142
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07432375848293304,1.2340303659439087,-0.025412164628505707,-0.0027203818317502737,0.007812472991645336,-0.0016440756153315306,0.00806313194334507,-0.002971041016280651
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07361883670091629,1.2334003448486328,-0.025448191910982132,-0.00280932430177927,0.007967262528836727,-0.001622777315787971,0.0082063227891922,-0.00304838502779603
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07292438298463821,1.2329602241516113,-0.02545960061252117,-0.0028970560524612665,0.008123341016471386,-0.0015936861746013165,0.008349180221557617,-0.003122894559055567
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07204672694206238,1.232563853263855,-0.02624301239848137,-0.002982396399602294,0.008287244476377964,-0.0015555605059489608,0.008498018607497215,-0.0031931702978909016
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07116091251373291,1.2320289611816406,-0.027407286688685417,-0.003062997944653034,0.008460440672934055,-0.0015128394588828087,0.008655741810798645,-0.0032582986168563366
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07028385996818542,1.231289267539978,-0.028135398402810097,-0.0031448740046471357,0.008642273023724556,-0.0014696902362629771,0.008822758682072163,-0.003325359895825386
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06935375928878784,1.2305607795715332,-0.027998490259051323,-0.0032213260419666767,0.008818766102194786,-0.0014171598013490438,0.008983321487903595,-0.003385881194844842
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06858272105455399,1.2300132513046265,-0.02741783671081066,-0.0032905996777117252,0.008985200896859169,-0.0013512290315702558,0.009132174775004387,-0.0034375733230262995
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0678868517279625,1.2296251058578491,-0.026800038293004036,-0.0033522602170705795,0.0091417096555233,-0.0012767224106937647,0.009270839393138885,-0.003481390420347452
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06717515736818314,1.229297399520874,-0.02658037468791008,-0.003408305114135146,0.009288637898862362,-0.0011976724490523338,0.009400623850524426,-0.0035202912986278534
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06626620888710022,1.2289494276046753,-0.02683192677795887,-0.0034604924730956554,0.00941883958876133,-0.0011160910362377763,0.009514842182397842,-0.0035564948339015245
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06535297632217407,1.2286701202392578,-0.02729046158492565,-0.0035104439593851566,0.00952968467026949,-0.0010297239059582353,0.009610497392714024,-0.0035912564489990473
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06441899389028549,1.2282623052597046,-0.02744891308248043,-0.0035616226959973574,0.009622146375477314,-0.0009381594718433917,0.009688571095466614,-0.0036280471831560135
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06344393640756607,1.227855920791626,-0.02765471115708351,-0.003612773958593607,0.009693240746855736,-0.0008425937849096954,0.009746384806931019,-0.0036659182514995337
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06252336502075195,1.2275525331497192,-0.02764386124908924,-0.003669727360829711,0.009742764756083488,-0.0007441217312589288,0.009783921763300896,-0.003710885066539049
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.061607398092746735,1.2272732257843018,-0.027745019644498825,-0.003728952957317233,0.009773293510079384,-0.0006468525971285999,0.009804211556911469,-0.0037598712369799614
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06062968820333481,1.2271445989608765,-0.027923915535211563,-0.0037739244289696217,0.009789835661649704,-0.0005515810917131603,0.009812228381633759,-0.00379631738178432
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05965302139520645,1.2270898818969727,-0.02790108695626259,-0.0037958722095936537,0.00979777704924345,-0.00045514461817219853,0.00981299951672554,-0.0038110944442451
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05867436155676842,1.2270234823226929,-0.027743559330701828,-0.0038038762286305428,0.00979868695139885,-0.00035799731267616153,0.009808102622628212,-0.0038132918998599052
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05772032588720322,1.226881980895996,-0.02741115912795067,-0.0038109233137220144,0.00979914702475071,-0.0002602660679258406,0.009804122149944305,-0.003815898671746254
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0567699559032917,1.2267848253250122,-0.027242107316851616,-0.0038127750158309937,0.0098002590239048,-0.000161498217494227,0.009802174754440784,-0.0038146907463669777
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05574355646967888,1.226865291595459,-0.027155587449669838,-0.0038060492370277643,0.009804192930459976,-6.277146167121828e-05,0.009804482571780682,-0.003806338645517826
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05464820936322212,1.2269303798675537,-0.027037231251597404,-0.0037913762498646975,0.009807420894503593,3.0926265026209876e-05,0.009807491675019264,-0.0037914463318884373
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05360926315188408,1.226893663406372,-0.027383917942643166,-0.0037707050796598196,0.009806371293962002,0.00011513975914567709,0.009807348251342773,-0.0037716818042099476
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05271778255701065,1.2268038988113403,-0.02821887843310833,-0.0037510988768190145,0.009796089492738247,0.00019367114873602986,0.009798858314752579,-0.0037538674660027027
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05186867341399193,1.2268869876861572,-0.02888990379869938,-0.0037327283062040806,0.009774642996490002,0.0002745548263192177,0.009780221618711948,-0.0037383066955953836
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.050974439829587936,1.2270103693008423,-0.028848014771938324,-0.003715003840625286,0.00973693747073412,0.0003595809102989733,0.009746542200446129,-0.0037246085703372955
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04998262971639633,1.2271745204925537,-0.02821892686188221,-0.00369947194121778,0.00968174822628498,0.00044338084990158677,0.009696423076093197,-0.00371414702385664
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0490272231400013,1.227386236190796,-0.02761150151491165,-0.003683513030409813,0.009609810076653957,0.0005251903785392642,0.009630527347326279,-0.003704229835420847
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04808691143989563,1.2275954484939575,-0.027871133759617805,-0.0036603345070034266,0.009525327943265438,0.0006092556286603212,0.009553419426083565,-0.0036884257569909096
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04716196656227112,1.2277979850769043,-0.028174465522170067,-0.003632925683632493,0.00942516140639782,0.0006975872092880309,0.009462322108447552,-0.0036700861528515816
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04623465985059738,1.2279914617538452,-0.02876129373908043,-0.003600427648052573,0.009309932589530945,0.0007884001242928207,0.00935789942741394,-0.0036483951844274998
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04530461132526398,1.2283183336257935,-0.0294074434787035,-0.0035567418672144413,0.009180634282529354,0.0008786575053818524,0.009240960702300072,-0.0036170680541545153
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04441221058368683,1.2286807298660278,-0.02982172742486,-0.003498522564768791,0.009043972939252853,0.0009676580666564405,0.009118188172578812,-0.0035727382637560368
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04344601929187775,1.2290922403335571,-0.029925404116511345,-0.0034288049209862947,0.008907314389944077,0.0010513797169551253,0.008996279910206795,-0.0035177702084183693
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04250382259488106,1.2295050621032715,-0.029950184747576714,-0.0033524087630212307,0.008769538253545761,0.0011299144243821502,0.008873960934579372,-0.0034568312112241983
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.041675712913274765,1.2300044298171997,-0.029843278229236603,-0.0032706409692764282,0.008631684817373753,0.0012034650426357985,0.00875215046107769,-0.0033911061473190784
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.040907323360443115,1.2304812669754028,-0.029905356466770172,-0.003185393987223506,0.00849651824682951,0.0012701653176918626,0.008633026853203773,-0.0033219032920897007
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04012750834226608,1.2309138774871826,-0.030407048761844635,-0.0030988752841949463,0.008364886045455933,0.0013317193370312452,0.008517555892467499,-0.003251544665545225
4.170749664306641,30.575035095214844,0.001226502819918096,0.03946329280734062,1.2313716411590576,-0.031075751408934593,-0.0030096203554421663,0.008236382156610489,0.0013851140392944217,0.00840446725487709,-0.0031777056865394115
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03880084306001663,1.2319666147232056,-0.03122485801577568,-0.0029171800706535578,0.00811102893203497,0.0014266468351706862,0.00829259492456913,-0.003098746296018362
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03807470574975014,1.23259699344635,-0.031000891700387,-0.0028225290589034557,0.007991055026650429,0.0014612294035032392,0.008185029961168766,-0.0030165042262524366
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03728008270263672,1.233060598373413,-0.030680036172270775,-0.0027241550851613283,0.00786302424967289,0.001496477285400033,0.00807048287242651,-0.002931613475084305
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03652550280094147,1.2335922718048096,-0.03100389428436756,-0.0026297501754015684,0.0077242120169103146,0.0015168827958405018,0.007941864430904388,-0.0028474018909037113
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.035824425518512726,1.2342019081115723,-0.03150622546672821,-0.0025410985108464956,0.007561515551060438,0.00152743817307055,0.0077874017879366875,-0.0027669845148921013
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.035208091139793396,1.2348031997680664,-0.03165210038423538,-0.002439669333398342,0.007386532612144947,0.0015371523331850767,0.007621382363140583,-0.002674519084393978
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.034621089696884155,1.2353601455688477,-0.03188041225075722,-0.0023402534425258636,0.007206517271697521,0.0015349710593000054,0.007447246462106705,-0.002580982632935047
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.034063197672367096,1.2359492778778076,-0.031932804733514786,-0.0022426918148994446,0.0070233712904155254,0.0015179087640717626,0.007265688851475716,-0.0024850096087902784
6.470455646514893,30.60465431213379,0.0018586961086839437,0.033553969115018845,1.2365496158599854,-0.03163710609078407,-0.0021407173480838537,0.006834830157458782,0.0014858447248116136,0.007074407301843166,-0.0023802947252988815
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03305499255657196,1.237107753753662,-0.03129759803414345,-0.0020426777191460133,0.006645979825407267,0.0014392049051821232,0.006878167390823364,-0.002274865284562111
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03256385400891304,1.2377066612243652,-0.03087024763226509,-0.0019668100867420435,0.0064687724225223064,0.0013748457422479987,0.006687191780656576,-0.002185229677706957
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032050326466560364,1.2380696535110474,-0.031079286709427834,-0.0019197742221876979,0.006309297401458025,0.0012987260706722736,0.0065093981102108955,-0.002119875280186534
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08028344810009003,1.2393733263015747,-0.02488798275589943,-0.0013175022322684526,0.005871063098311424,-0.0015484994510188699,0.006190438289195299,-0.0016368771903216839
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.07993897050619125,1.2388962507247925,-0.02501925639808178,-0.0015102056786417961,0.006083232816308737,-0.0015882031293585896,0.006402028724551201,-0.0018290018197149038
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.07954330742359161,1.238256573677063,-0.025164766237139702,-0.0016853614943102002,0.006269345059990883,-0.0016275550005957484,0.006589464843273163,-0.0020054811611771584
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.07915709912776947,1.23760986328125,-0.02534453012049198,-0.0018343593692407012,0.0064463200978934765,-0.0016655687941238284,0.0067687747068703175,-0.002156814094632864
