"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0031110867857933044,-1.679620436334517e-05,-0.0017179263522848487,-6.90439046593383e-05,0.0003993416903540492,4.7315406845882535e-05,0.00040407359483651817,-7.377579458989203e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0030787813011556864,6.658810161752626e-05,-0.0015431942883878946,-7.335151167353615e-05,0.0003966023214161396,2.6319454264012165e-05,0.0003980717156082392,-7.482092769350857e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.003012590343132615,0.00016551341104786843,-0.0013729628408327699,-7.188446761574596e-05,0.00039121179725043476,5.421401965577388e-06,0.0003912752727046609,-7.194791396614164e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.002973068505525589,0.00025929955882020295,-0.0012722875690087676,-6.80304947309196e-05,0.00038043109816499054,-1.687317489995621e-05,0.0003810650669038296,-6.86644489178434e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0029803013894706964,0.0002994608657900244,-0.0013624416897073388,-5.477933518704958e-05,0.00036256996099837124,-4.1227849578717723e-05,0.00036660366458818316,-5.8813049690797925e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0029946109279990196,0.0002520873676985502,-0.0016965859103947878,-2.9378055842244066e-05,0.0003389016492292285,-6.75054980092682e-05,0.00035088544245809317,-4.136182542424649e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.002997476840391755,0.00014201820886228234,-0.0018460133578628302,9.637661605665926e-06,0.0003110516699962318,-9.757798397913575e-05,0.0003398831468075514,-1.9193801563233137e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.0029636926483362913,2.6162952053709887e-05,-0.0016858656890690327,5.649527520290576e-05,0.00027728662826120853,-0.00013313913950696588,0.00033984537003561854,-6.0634774854406714e-06
6.958548069000244,32.11562728881836,0.005963473115116358,0.0029350901022553444,-7.009808177826926e-05,-0.0011494093341752887,0.00010702334111556411,0.00023173147928901017,-0.0001753473188728094,0.00035548146115615964,-1.6726626199670136e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.0029833337757736444,-0.00013914916780777276,-0.00022126041585579515,0.00016249960754066706,0.000169900173204951,-0.00021883433510083705,0.00038506550481542945,-5.2665724069811404e-05
