"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.036002643406391144,0.5214974284172058,-0.029680058360099792,-0.0011009330628439784,0.0036515272222459316,-0.0006169992848299444,0.0037303240969777107,-0.0011797300539910793
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.03560817614197731,0.5210866928100586,-0.029938610270619392,-0.0011257452424615622,0.0036502652801573277,-0.0006217610789462924,0.003729881253093481,-0.0012053613318130374
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.03529352694749832,0.5207454562187195,-0.030171768739819527,-0.0011631794041022658,0.003641016548499465,-0.0006127526285126805,0.003717938670888543,-0.0012401014100760221
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.035009585320949554,0.5205433964729309,-0.030174585059285164,-0.0012106593931093812,0.0036314595490694046,-0.0005931222694925964,0.0037030538078397512,-0.001282253535464406
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.034710608422756195,0.5204378366470337,-0.030086908489465714,-0.0012631936697289348,0.003622155636548996,-0.0005690307589247823,0.00368755916133523,-0.0013285973109304905
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.034412920475006104,0.5202843546867371,-0.030150406062602997,-0.0013161915121600032,0.0036171027459204197,-0.0005450309836305678,0.0036766002885997295,-0.0013756891712546349
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.03418862819671631,0.5200397968292236,-0.030432509258389473,-0.001370490062981844,0.00362398405559361,-0.0005172890960238874,0.0036769984290003777,-0.00142350431997329
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.03398642688989639,0.5198242664337158,-0.030710909515619278,-0.0014322125352919102,0.0036479057744145393,-0.0004815220017917454,0.003693144302815199,-0.0014774510636925697
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.03368586301803589,0.5197369456291199,-0.030798552557826042,-0.0014959912514314055,0.003692114958539605,-0.000443823664681986,0.003729808609932661,-0.0015336847864091396
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.03322465717792511,0.5197029113769531,-0.03062482923269272,-0.0015501147136092186,0.0037547629326581955,-0.00041294240509159863,0.0037867147475481033,-0.0015820665284991264
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0326584056019783,0.5195965766906738,-0.030270764604210854,-0.0015884221065789461,0.0038361705373972654,-0.0003872122033499181,0.0038636706303805113,-0.001615922199562192
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.032129786908626556,0.5194350481033325,-0.030049510300159454,-0.0016087802359834313,0.003934504464268684,-0.00036206189543008804,0.003958052955567837,-0.0016323283780366182
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.03166328743100166,0.5193221569061279,-0.03010905720293522,-0.001615196350030601,0.004039465449750423,-0.0003365964803379029,0.00405943114310503,-0.0016351619269698858
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03120424784719944,0.5193381905555725,-0.030446277931332588,-0.0016171906609088182,0.004138532094657421,-0.00030976321431808174,0.0041551548056304455,-0.0016338134882971644
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.030712969601154327,0.519448459148407,-0.030749669298529625,-0.0016157267382368445,0.004226196091622114,-0.0002785513352137059,0.004239447880536318,-0.00162897864356637
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03026414103806019,0.519484281539917,-0.030798092484474182,-0.001594352419488132,0.004305780399590731,-0.0002416493371129036,0.004315660800784826,-0.0016042329370975494
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.029950233176350594,0.5193544626235962,-0.030715689063072205,-0.0015481715090572834,0.004380357451736927,-0.0002013709454331547,0.004387189634144306,-0.001555003458634019
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.029698971658945084,0.5192562937736511,-0.03070058673620224,-0.0014978577382862568,0.004450085107237101,-0.00015988401719368994,0.00445437990128994,-0.001502152532339096
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.029427409172058105,0.5193313956260681,-0.0309109166264534,-0.0014669273514300585,0.0045108734630048275,-0.0001165846551884897,0.004513146355748177,-0.0014692003605887294
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02910837158560753,0.5194416046142578,-0.031286559998989105,-0.0014601765433326364,0.004561135079711676,-7.180268585216254e-05,0.004561991430819035,-0.0014610325451940298
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.028729265555739403,0.5193877816200256,-0.03162394091486931,-0.0014652175595983863,0.004598469007760286,-2.8637845389312133e-05,0.004598604515194893,-0.001465352950617671
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.028236255049705505,0.5192579627037048,-0.031515225768089294,-0.001470944844186306,0.004621013533324003,7.63002572057303e-06,0.004621023312211037,-0.0014709543902426958
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.027737600728869438,0.5192577838897705,-0.03128853440284729,-0.0014789678389206529,0.004630437586456537,3.819390622084029e-05,0.004630676470696926,-0.00147920660674572
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.027401691302657127,0.5193972587585449,-0.031360041350126266,-0.001499078469350934,0.004629033617675304,6.64063190924935e-05,0.004629753064364195,-0.0014997980324551463
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.027144791558384895,0.5194956064224243,-0.0316486656665802,-0.0015263604000210762,0.004620066843926907,8.950346818892285e-05,0.004621369764208794,-0.001527663553133607
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.02679743617773056,0.5194858908653259,-0.031651709228754044,-0.0015450679929926991,0.004597941879183054,0.00010872803250094876,0.004599865525960922,-0.0015469917561858892
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.026333758607506752,0.5194639563560486,-0.0311772171407938,-0.0015569658717140555,0.004562328569591045,0.00013452443818096071,0.004565284587442875,-0.001559922005981207
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.025877077132463455,0.519485592842102,-0.030872225761413574,-0.0015743743861094117,0.00451926002278924,0.00017315192962996662,0.004524176008999348,-0.0015792904887348413
1.350014328956604,31.789962768554688,-0.01222269982099533,0.025474658235907555,0.5195024013519287,-0.03125970810651779,-0.0015902395825833082,0.004475260153412819,0.00021810655016452074,0.004483093041926622,-0.0015980723546817899
1.60515296459198,31.793134689331055,-0.013862436637282372,0.02508549951016903,0.5194753408432007,-0.032081350684165955,-0.001589023508131504,0.004426374100148678,0.0002610848459880799,0.0044376845471560955,-0.0016003339551389217
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.024683887138962746,0.5194593071937561,-0.03235204517841339,-0.0015770656755194068,0.004369095899164677,0.0003051122184842825,0.004384710919111967,-0.001592680811882019
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.024251924827694893,0.5194344520568848,-0.03147372230887413,-0.001564078382216394,0.004308713600039482,0.00035811506677418947,0.004330470226705074,-0.001585835125297308
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.023859677836298943,0.5194252133369446,-0.03039940819144249,-0.001539401593618095,0.004256160464137793,0.00042140527511946857,0.004286641255021095,-0.0015698825009167194
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.02353649027645588,0.5196146368980408,-0.03040134347975254,-0.0014966593589633703,0.004219135269522667,0.0004889681003987789,0.004260663408786058,-0.00153818738181144
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.023106135427951813,0.5199968814849854,-0.03114151954650879,-0.0014485171996057034,0.00419359328225255,0.0005521309212781489,0.004247116856276989,-0.0015020405407994986
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.02256261371076107,0.520336389541626,-0.03154179826378822,-0.0014081659028306603,0.0041749486699700356,0.0006060912273824215,0.00423998711630702,-0.0014732042327523232
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.022145550698041916,0.520439624786377,-0.031414695084095,-0.0013763320166617632,0.004158342722803354,0.0006505696219392121,0.004233784973621368,-0.0014517743838950992
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.021966777741909027,0.5204691886901855,-0.03126010298728943,-0.0013380582677200437,0.0041458192281425,0.0006932386313565075,0.004232096951454878,-0.0014243358746170998
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.021828772500157356,0.5206466913223267,-0.031222237274050713,-0.0013044287916272879,0.0041327872313559055,0.0007245042943395674,0.004227670840919018,-0.001399312517605722
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.021551882848143578,0.5209673047065735,-0.031168727204203606,-0.0012829710030928254,0.004114219918847084,0.0007438142201863229,0.00421485211700201,-0.0013836033176630735
4.41097354888916,31.829730987548828,-0.014055237174034119,0.021257231011986732,0.5213144421577454,-0.03146899491548538,-0.0012743199476972222,0.00408807210624218,0.0007469300762750208,0.004190168343484402,-0.0013764160685241222
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02093532495200634,0.5215669870376587,-0.03226876258850098,-0.0012628845870494843,0.0040428489446640015,0.0007329061045311391,0.004142227582633495,-0.0013622629921883345
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02053757570683956,0.5217264294624329,-0.032871659845113754,-0.0012358357198536396,0.003978473134338856,0.0007079519564285874,0.004072883166372776,-0.0013302457518875599
5.176034450531006,31.840057373046875,-0.008820906281471252,0.020071174949407578,0.521841287612915,-0.03250042721629143,-0.0011689262464642525,0.003895711386576295,0.0006790307234041393,0.003985170740634203,-0.0012583857169374824
6.962383270263672,31.864761352539062,0.00562298996374011,0.01843208819627762,0.5225530862808228,-0.033304911106824875,-0.0004270995850674808,0.003295136848464608,0.0005074641085229814,0.0033630807884037495,-0.000495043583214283
7.217774868011475,31.868139266967773,0.0076818703673779964,0.018284471705555916,0.5227084755897522,-0.03236740455031395,-0.0003008361964020878,0.0032416137401014566,0.0005151051445864141,0.003314994741231203,-0.0003742172848433256
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.03916119784116745,0.5223349332809448,-0.030294084921479225,-0.0014559791889041662,0.0026737130247056484,-0.0005564015591517091,0.002747364342212677,-0.0015296306228265166
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03882508724927902,0.5221393704414368,-0.030267009511590004,-0.001337019493803382,0.002796927699819207,-0.0005689412355422974,0.0028737997636198997,-0.0014138915576040745
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.03846925124526024,0.5219627618789673,-0.030298739671707153,-0.001238215365447104,0.0029174836818128824,-0.0005686283693648875,0.002993884962052107,-0.0013146167621016502
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03815757483243942,0.5217906832695007,-0.030636947602033615,-0.0011647845385596156,0.003039016155526042,-0.000563194917049259,0.0031131610739976168,-0.0012389293406158686
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03788677975535393,0.5216515064239502,-0.031079765409231186,-0.0011130719212815166,0.003161286236718297,-0.0005666224169544876,0.0032351240515708923,-0.00118690961971879
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.037607964128255844,0.5215504169464111,-0.03124047815799713,-0.0010799361625686288,0.003278640564531088,-0.0005777117912657559,0.003353914013132453,-0.001155209494754672
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.03733396902680397,0.5214282870292664,-0.030971001833677292,-0.0010638926178216934,0.003382683964446187,-0.0005888022133149207,0.0034593301825225353,-0.00114053871948272
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.03712892159819603,0.521246075630188,-0.03060479648411274,-0.001065088203176856,0.003468551440164447,-0.0005973771912977099,0.003545943880453706,-0.001142480643466115
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.036986660212278366,0.5210896730422974,-0.030377428978681564,-0.0010731747606769204,0.003540763398632407,-0.0006048398208804429,0.0036187339574098587,-0.0011511454358696938
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.03678613528609276,0.5209941864013672,-0.030196523293852806,-0.001086011528968811,0.003598761046305299,-0.0006172854918986559,0.0036787320859730244,-0.0011659824522212148
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.036461830139160156,0.5208175778388977,-0.030048120766878128,-0.001100726891309023,0.003640127135440707,-0.0006310929311439395,0.0037226988933980465,-0.0011832985328510404
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.03611891344189644,0.5204746723175049,-0.030250798910856247,-0.0011223094770684838,0.0036659541074186563,-0.0006386269815266132,0.003749666502699256,-0.0012060219887644053
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.035809051245450974,0.5200775861740112,-0.030754370614886284,-0.0011540187988430262,0.0036796550266444683,-0.0006346877780742943,0.003761603496968746,-0.0012359673855826259
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.03551196679472923,0.51983243227005,-0.031160268932580948,-0.001195718301460147,0.0036868650931864977,-0.0006203562952578068,0.0037644514814019203,-0.0012733046896755695
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.035188253968954086,0.519751787185669,-0.031146636232733727,-0.0012437185505405068,0.003693979699164629,-0.0005983482114970684,0.003765452653169632,-0.001315191388130188
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.03484821692109108,0.519715428352356,-0.0309268981218338,-0.0012928372016176581,0.003701951587572694,-0.0005732996505685151,0.0037669099401682615,-0.001357795437797904
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.03454001992940903,0.5195590853691101,-0.03087230958044529,-0.0013405352365225554,0.0037139514461159706,-0.0005488630849868059,0.003772865515202284,-0.0013994491891935468
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03432885929942131,0.5192601084709167,-0.031125564128160477,-0.0013890779810026288,0.0037355078384280205,-0.0005209093797020614,0.003787921741604805,-0.0014414917677640915
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.03412837162613869,0.5189641118049622,-0.031386956572532654,-0.0014438967918977141,0.003770071780309081,-0.00048656700528226793,0.0038150895852595568,-0.001488914480432868
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.03377993404865265,0.5188082456588745,-0.03133502975106239,-0.00149981037247926,0.0038204356096684933,-0.00045195690472610295,0.003858556505292654,-0.001537931151688099
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03324771672487259,0.5187422037124634,-0.030988119542598724,-0.0015473631210625172,0.0038840642664581537,-0.00042408148874528706,0.003916976973414421,-0.0015802757116034627
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.032657112926244736,0.5186448097229004,-0.030679333955049515,-0.0015825839946046472,0.003960062749683857,-0.0004009270342066884,0.003988913260400295,-0.0016114346217364073
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03217897564172745,0.5185033679008484,-0.030693810433149338,-0.001603690441697836,0.004047133959829807,-0.0003768178285099566,0.004072150681167841,-0.0016287071630358696
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03179888799786568,0.5183818936347961,-0.030905596911907196,-0.001614078995771706,0.004137915559113026,-0.0003498255100566894,0.004159113392233849,-0.0016352764796465635
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03137945011258125,0.5183402895927429,-0.031070632860064507,-0.0016232761554419994,0.004222657531499863,-0.00032011899747885764,0.004240134730935097,-0.0016407533548772335
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03084813803434372,0.5183714032173157,-0.031071659177541733,-0.001632144907489419,0.004296913277357817,-0.00028712613857351243,0.0043107857927680016,-0.001646017306484282
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.030304180458188057,0.5183531045913696,-0.030973097309470177,-0.0016243512509390712,0.004363051149994135,-0.0002504166914150119,0.004373506642878056,-0.00163480662740767
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.029904259368777275,0.5182114243507385,-0.03088989108800888,-0.0015935340197756886,0.004424063488841057,-0.00021027203183621168,0.004431402310729027,-0.0016008724924176931
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.029639577493071556,0.5180975794792175,-0.030921660363674164,-0.0015563050983473659,0.004480278119444847,-0.00016673500067554414,0.004484879784286022,-0.0015609071124345064
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.029410328716039658,0.5181430578231812,-0.03110082820057869,-0.0015335222706198692,0.004528131801635027,-0.00011966964666498825,0.0045304931700229645,-0.0015358838718384504
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.029129300266504288,0.5182461142539978,-0.03130035847425461,-0.0015304159605875611,0.004566837567836046,-7.074694440234452e-05,0.00456765852868557,-0.0015312365721911192
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.028736071661114693,0.5182335376739502,-0.0313420407474041,-0.0015354219358414412,0.004594771657139063,-2.3038035578792915e-05,0.004594858270138502,-0.0015355084324255586
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.028211504220962524,0.5181493759155273,-0.031039049848914146,-0.0015381225384771824,0.0046097394078969955,1.8682067093322985e-05,0.004609796218574047,-0.001538179349154234
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02770223654806614,0.5181417465209961,-0.030807282775640488,-0.0015404417645186186,0.00461208401247859,5.535591481020674e-05,0.004612581804394722,-0.0015409396728500724
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.027384845539927483,0.5182314515113831,-0.030971745029091835,-0.001551557914353907,0.004603792447596788,8.870585588738322e-05,0.004605070687830448,-0.001552836038172245
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.027159297838807106,0.518292248249054,-0.031252216547727585,-0.0015689035644754767,0.0045884521678090096,0.00011626725608948618,0.004590646829456091,-0.00157109834253788
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.026821518316864967,0.518281102180481,-0.031101759523153305,-0.0015802469570189714,0.004561955109238625,0.000139921234222129,0.004565140698105097,-0.0015834326623007655
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.026324117556214333,0.518272876739502,-0.03050786815583706,-0.0015875531826168299,0.004524235613644123,0.00016825243073981255,0.004528863821178675,-0.0015921815065667033
1.099378228187561,31.536582946777344,-0.014133371412754059,0.025801124051213264,0.5183001160621643,-0.030264828354120255,-0.0016006253426894546,0.004481207113713026,0.0002061615523416549,0.004488187842071056,-0.001607605954632163
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.025348694995045662,0.5183228254318237,-0.03086976706981659,-0.0016115118050947785,0.004438853356987238,0.0002488274476490915,0.004449069499969482,-0.0016217275988310575
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02495652809739113,0.5183053612709045,-0.031950969249010086,-0.0016069040866568685,0.004393722862005234,0.0002901421394199133,0.0044077192433178425,-0.0016209003515541553
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.02456820383667946,0.5182977318763733,-0.03243876248598099,-0.0015938514843583107,0.004342264030128717,0.0003324389981571585,0.004360823426395655,-0.001612410880625248
2.118635416030884,31.549110412597656,-0.01436224952340126,0.024153120815753937,0.5183020830154419,-0.03178466856479645,-0.0015812228666618466,0.004287697374820709,0.00038152566412463784,0.004312395583838224,-0.00160592095926404
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.023793034255504608,0.5183607339859009,-0.03096218965947628,-0.0015595592558383942,0.00423820223659277,0.00043823610758408904,0.004271140322089195,-0.0015924971085041761
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.023486590012907982,0.5186046957969666,-0.031110674142837524,-0.001521617523394525,0.004200050141662359,0.000498869048897177,0.004243220668286085,-0.0015647881664335728
2.881939172744751,31.559024810791016,-0.007195913698524237,0.023023944348096848,0.518997311592102,-0.03176001459360123,-0.0014767057728022337,0.004170243162661791,0.0005568520282395184,0.004224631004035473,-0.0015310937305912375
3.137077569961548,31.562467575073242,-0.007489561103284359,0.022395320236682892,0.5193431377410889,-0.031797826290130615,-0.001436823047697544,0.004144961014389992,0.0006078958977013826,0.004210398066788912,-0.0015022601000964642
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.021890219300985336,0.5194835662841797,-0.03131846338510513,-0.0014038645895197988,0.0041204518638551235,0.0006514154956676066,0.004196225665509701,-0.0014796385075896978
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.02167273871600628,0.5195301175117493,-0.031059522181749344,-0.0013668707106262445,0.004097986035048962,0.0006923780892975628,0.004184343386441469,-0.0014532279456034303
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.021553684026002884,0.5196444988250732,-0.03117441013455391,-0.001332900021225214,0.004073271527886391,0.0007236306555569172,0.0041684554889798164,-0.0014280839823186398
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0213322676718235,0.5198704600334167,-0.03127336502075195,-0.0013064417289569974,0.004041961394250393,0.0007439548498950899,0.004143516067415476,-0.0014079962857067585
4.414426803588867,31.579195022583008,-0.012901052832603455,0.021070141345262527,0.5201715230941772,-0.031503282487392426,-0.0012879446148872375,0.004003041889518499,0.0007497997139580548,0.004107245709747076,-0.0013921484351158142
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02075481414794922,0.5204553604125977,-0.032096151262521744,-0.0012651336146518588,0.003947809804230928,0.0007405441137962043,0.004050969146192074,-0.001368293073028326
4.925128936767578,31.586118698120117,-0.01246808934956789,0.020372144877910614,0.5206867456436157,-0.03267185762524605,-0.0012281561503186822,0.003876062575727701,0.0007217821548692882,0.003976165782660246,-0.001328259240835905
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.019934453070163727,0.520875871181488,-0.032442357391119,-0.0011669757077470422,0.0037918188609182835,0.0006998234312050045,0.0038886908441781998,-0.0012638475745916367
6.96651029586792,31.61385154724121,0.00404790323227644,0.018299972638487816,0.5217081904411316,-0.03307041898369789,-0.0005323379300534725,0.003180562751367688,0.0005500086699612439,0.003260324476286769,-0.0006120996549725533
7.22221565246582,31.617183685302734,0.004786292091012001,0.018222086131572723,0.5218353867530823,-0.032272931188344955,-0.00044263582094572484,0.0031172975432127714,0.00055279879597947,0.0032011624425649643,-0.0005265005165711045
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03932204097509384,0.5216680765151978,-0.03044004924595356,-0.0014551696367561817,0.0026788145769387484,-0.0005830519367009401,0.0027594738639891148,-0.0015358288073912263
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.03894669935107231,0.5214542150497437,-0.030490219593048096,-0.0013365832855924964,0.0028001160826534033,-0.0006044339388608932,0.0028866238426417112,-0.0014230909291654825
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03857722878456116,0.5212120413780212,-0.030638670548796654,-0.0012405083980411291,0.0029166825115680695,-0.0006119765457697213,0.003004899248480797,-0.0013287250185385346
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03828485310077667,0.5210629105567932,-0.030742231756448746,-0.00116837362293154,0.003032912965863943,-0.0006128354580141604,0.0031204810366034508,-0.0012559415772557259
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.038020193576812744,0.520875871181488,-0.03113774210214615,-0.0011176379630342126,0.0031489734537899494,-0.0006189706618897617,0.0032369550317525864,-0.0012056194245815277
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03774213045835495,0.520713746547699,-0.03134223073720932,-0.00108576868660748,0.003260278142988682,-0.0006289463490247726,0.0033494667150080204,-0.0011749573750421405
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.03747159615159035,0.5205634832382202,-0.03117954358458519,-0.0010707825422286987,0.0033607319928705692,-0.0006362295243889093,0.00345026608556509,-0.0011603166349232197
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.03723832592368126,0.5203467011451721,-0.030929328873753548,-0.0010730352951213717,0.0034468183293938637,-0.0006396171520464122,0.0035355889704078436,-0.0011618060525506735
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.03707766905426979,0.5201395750045776,-0.03086397610604763,-0.0010806052014231682,0.0035217921249568462,-0.000642613333184272,0.0036098333075642586,-0.0011686463840305805
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.03684807941317558,0.5199974775314331,-0.030704600736498833,-0.0010963920503854752,0.0035854042507708073,-0.0006496444111689925,0.0036738768685609102,-0.0011848646681755781
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.03654970973730087,0.5197923183441162,-0.030662579461932182,-0.001116326660849154,0.0036354477051645517,-0.0006562425987794995,0.0037244122941046953,-0.0012052913662046194
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.036217283457517624,0.5194618105888367,-0.03077436238527298,-0.0011436344357207417,0.0036731725558638573,-0.000656846328638494,0.003761137370020151,-0.0012315991334617138
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.035908158868551254,0.5191190838813782,-0.031125588342547417,-0.0011804449604824185,0.0037015830166637897,-0.0006478274590335786,0.003786084707826376,-0.001264946535229683
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.035621460527181625,0.5188935399055481,-0.03150831162929535,-0.001224471372552216,0.0037252402398735285,-0.00063124526059255,0.003804475534707308,-0.0013037067838013172
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.035312481224536896,0.5188280940055847,-0.031456731259822845,-0.001271509099751711,0.003748673014342785,-0.0006094728596508503,0.003821606282144785,-0.001344442367553711
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.03494212403893471,0.5187846422195435,-0.031377289444208145,-0.0013173067709431052,0.003772630589082837,-0.0005858813528902829,0.0038391982670873404,-0.0013838743325322866
