"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.010080390609800816,0.32459235191345215,-0.017472045496106148,-0.0008671859395690262,0.0022619643714278936,0.0005508898175321519,0.002356116194278002,-0.0009613375877961516
5.172198295593262,32.090553283691406,-0.00835381168872118,0.00973991397768259,0.3248177468776703,-0.016791775822639465,-0.0008367210393771529,0.002206600271165371,0.0005320818745531142,0.0022969453129917383,-0.0009270661394111812
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.009360824711620808,0.32499879598617554,-0.01661534607410431,-0.0008035575738176703,0.002164058154448867,0.0005121669382788241,0.002249963814392686,-0.0008894632919691503
5.682295799255371,32.097618103027344,-0.004083182662725449,0.00908973440527916,0.32514503598213196,-0.016937125474214554,-0.0007661484414711595,0.0021231959108263254,0.0004913332522846758,0.0022044614888727665,-0.0008474140777252614
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.008971507661044598,0.32527822256088257,-0.01756007969379425,-0.0007204767316579819,0.0020839108619838953,0.000466063036583364,0.0021593375131487846,-0.0007959033828228712
6.192326068878174,32.10480499267578,0.0013228050665929914,0.008956846781075,0.325379878282547,-0.018205268308520317,-0.000663820537738502,0.0020473587792366743,0.00044118124060332775,0.0021173441782593727,-0.0007338058785535395
6.447658061981201,32.10845184326172,0.002978759817779064,0.008909096010029316,0.3254442512989044,-0.01820955239236355,-0.0005986235337331891,0.002016501734033227,0.0004182012053206563,0.0020817508921027184,-0.0006638727500103414
6.703128814697266,32.1120719909668,0.004252676386386156,0.008747158572077751,0.32547348737716675,-0.01784173771739006,-0.0005290726548992097,0.0019917571917176247,0.0003935850108973682,0.0020517795346677303,-0.0005890951724722981
6.958548069000244,32.11562728881836,0.005963473115116358,0.0085378373041749,0.3254821002483368,-0.017316626384854317,-0.00046153980656526983,0.001969262957572937,0.00036411781911738217,0.0020226335618644953,-0.0005149103817529976
7.213704586029053,32.119041442871094,0.009009851142764091,0.008325323462486267,0.3255328834056854,-0.0166904479265213,-0.00042152448440901935,0.0019232208142057061,0.0003335254150442779,0.00196973979473114,-0.0004680434358306229
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.022253960371017456,0.3251749575138092,-0.015057863667607307,-0.0009160977206192911,0.001605378114618361,-0.00024087494239211082,0.0016281824791803956,-0.0009389020269736648
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02208169363439083,0.32494205236434937,-0.015208925120532513,-0.0009696182096377015,0.0016219635726884007,-0.00025231987820006907,0.001646301243454218,-0.0009939558804035187
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0217546708881855,0.3247622549533844,-0.015603585168719292,-0.0009811858180910349,0.0016594621120020747,-0.00025209804880432785,0.0016833138652145863,-0.0010050376877188683
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.021434234455227852,0.3245887756347656,-0.016173621639609337,-0.000968043808825314,0.0017147852340713143,-0.00024296282208524644,0.00173661089502275,-0.0009898694697767496
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.021124377846717834,0.32445526123046875,-0.016636664047837257,-0.0009360060794278979,0.0017866689013317227,-0.00023378929472528398,0.0018065979238599539,-0.0009559351019561291
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02084283158183098,0.32442131638526917,-0.016573145985603333,-0.0008908991585485637,0.0018714345060288906,-0.00022456282749772072,0.0018895711982622743,-0.0009090359089896083
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.020623119547963142,0.3244273364543915,-0.016137441620230675,-0.0008429535082541406,0.001964715775102377,-0.00021417034440673888,0.0019809589721262455,-0.0008591966470703483
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02047658897936344,0.32436707615852356,-0.01613849401473999,-0.0008002589456737041,0.0020621169824153185,-0.0002045099245151505,0.0020766546949744225,-0.0008147967746481299
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.020437102764844894,0.3242625296115875,-0.01679503731429577,-0.0007683703443035483,0.0021567868534475565,-0.00019657606026157737,0.0021699380595237017,-0.0007815214921720326
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02033185586333275,0.32421019673347473,-0.017450522631406784,-0.0007351661333814263,0.0022548374254256487,-0.00019608510774560273,0.0022676419466733932,-0.00074797059642151
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.020057523623108864,0.32419607043266296,-0.017504174262285233,-0.0007109961588867009,0.002347012050449848,-0.00020116340601816773,0.002360188402235508,-0.0007241723360493779
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.019754983484745026,0.32414016127586365,-0.017310302704572678,-0.000709257205016911,0.0024261451326310635,-0.00020965695148333907,0.0024401021655648947,-0.0007232142961584032
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.01958385668694973,0.3240339756011963,-0.017272235825657845,-0.0007280801655724645,0.002484228229150176,-0.00022038514725863934,0.0024992777034640312,-0.0007431295816786587
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.019495802000164986,0.323965460062027,-0.017311401665210724,-0.0007629610481671989,0.0025194173213094473,-0.00023220651200972497,0.0025357629638165236,-0.0007793067488819361
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.019353646785020828,0.3238891363143921,-0.017038283869624138,-0.0008124359301291406,0.0025297480169683695,-0.00024601235054433346,0.002547759562730789,-0.0008304474176838994
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.019148867577314377,0.3237849473953247,-0.016600366681814194,-0.0008748670225031674,0.0025197621434926987,-0.0002621362218633294,0.0025398852303624153,-0.000894990167580545
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.01895434968173504,0.3236309885978699,-0.01649639755487442,-0.0009393764194101095,0.0024951202794909477,-0.0002803601964842528,0.002517855726182461,-0.0009621119825169444
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.018742850050330162,0.3234284222126007,-0.01696581393480301,-0.0009927831124514341,0.0024629030376672745,-0.0002988209598697722,0.0024885523598641157,-0.0010184324346482754
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.01844881847500801,0.32322952151298523,-0.017628422006964684,-0.0010344644542783499,0.0024292790330946445,-0.0003148178511764854,0.0024576601572334766,-0.001062845578417182
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.018082505092024803,0.32309412956237793,-0.017704451456665993,-0.0010710055939853191,0.002399987541139126,-0.0003286740684416145,0.0024308362044394016,-0.0011018541408702731
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.017705561593174934,0.3230394423007965,-0.01703004539012909,-0.0011034742929041386,0.00238208775408566,-0.00034111470449715853,0.0024151571560651064,-0.001136543694883585
