"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08382508158683777,1.6586803197860718,-0.005219052545726299,-0.0027164514176547527,0.009141802787780762,-0.0022216385696083307,0.00954436045140028,-0.0031190088484436274
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08305662125349045,1.6578667163848877,-0.00486207427456975,-0.002835899358615279,0.009333105757832527,-0.00221692631021142,0.009724399074912071,-0.003227192908525467
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.082344189286232,1.6571130752563477,-0.0048051318153738976,-0.002951487898826599,0.009513233788311481,-0.002227847231552005,0.009899454191327095,-0.0033377087675035
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08161711692810059,1.6563324928283691,-0.00500902533531189,-0.0030815929640084505,0.009688341990113258,-0.002227817429229617,0.010065842419862747,-0.003459093626588583
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08081292361021042,1.6554497480392456,-0.0055780899710953236,-0.003221756312996149,0.009841380640864372,-0.002194753848016262,0.010200263932347298,-0.003580639837309718
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07998372614383698,1.6545674800872803,-0.0057978322729468346,-0.003355543129146099,0.009989815764129162,-0.002154275309294462,0.01032895129173994,-0.003694678656756878
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07910642772912979,1.6537952423095703,-0.005800070706754923,-0.0034796567633748055,0.010146385058760643,-0.0021037913393229246,0.010463805869221687,-0.0037970771081745625
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07830249518156052,1.6531713008880615,-0.005349262151867151,-0.0035967950243502855,0.010308909229934216,-0.0020447594579309225,0.010603345930576324,-0.003891231492161751
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07743505388498306,1.6526306867599487,-0.005166705697774887,-0.003710474120453,0.010476764291524887,-0.001978563377633691,0.01074752863496542,-0.003981238231062889
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07646575570106506,1.651991367340088,-0.005716495681554079,-0.003823127830401063,0.010650399141013622,-0.0019124082755297422,0.010898824781179428,-0.004071552772074938
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07540373504161835,1.6511372327804565,-0.0067031895741820335,-0.003931820392608643,0.01082976907491684,-0.001848418964073062,0.01105770468711853,-0.0041597564704716206
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07421249151229858,1.6503819227218628,-0.007668758742511272,-0.004026148933917284,0.011004154570400715,-0.0017739800969138741,0.01121069397777319,-0.004232688806951046
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07311215251684189,1.6498459577560425,-0.007957294583320618,-0.004104632418602705,0.011169380508363247,-0.001684434013441205,0.011352935805916786,-0.004288187250494957
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07215368747711182,1.6494137048721313,-0.007592272013425827,-0.004176706541329622,0.011328323744237423,-0.0015855543315410614,0.01148880273103714,-0.0043371859937906265
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07119663059711456,1.6488895416259766,-0.007317733485251665,-0.004245068412274122,0.011479384265840054,-0.0014853592729195952,0.011618463322520256,-0.004384147003293037
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07010282576084137,1.648375391960144,-0.007661951240152121,-0.004310723394155502,0.011617843993008137,-0.0013831555843353271,0.011737057939171791,-0.004429936874657869
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06898197531700134,1.6479653120040894,-0.008236723951995373,-0.0043662856332957745,0.011743975803256035,-0.001273124828003347,0.011843964457511902,-0.004466274753212929
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06779494881629944,1.6475260257720947,-0.00843235943466425,-0.00441235164180398,0.01186120230704546,-0.0011535576777532697,0.011942565441131592,-0.004493715241551399
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06665414571762085,1.6470118761062622,-0.008528769947588444,-0.004453967325389385,0.01196857076138258,-0.0010311321821063757,0.012033060193061829,-0.004518456757068634
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06555092334747314,1.6465963125228882,-0.008729655295610428,-0.004500549752265215,0.012060080654919147,-0.0009148541721515357,0.012110467068850994,-0.004550936631858349
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08760003000497818,1.6615163087844849,-0.004559271037578583,-0.0017749705584719777,0.00773414084687829,-0.0020500924438238144,0.008157295174896717,-0.002198124537244439
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08700111508369446,1.6610008478164673,-0.004902595654129982,-0.001933036488480866,0.00798034481704235,-0.0021322041284292936,0.008419493213295937,-0.00237218476831913
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08649638295173645,1.6602190732955933,-0.004734706599265337,-0.0021015245001763105,0.008209560066461563,-0.0021896157413721085,0.00865527056157589,-0.0025472352281212807
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0860268622636795,1.6593083143234253,-0.0049061402678489685,-0.0022622602991759777,0.008429309353232384,-0.0022346621844917536,0.008877584710717201,-0.002710535889491439
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08548609912395477,1.658318042755127,-0.0051776631735265255,-0.0024151427205652,0.008639812469482422,-0.002268589800223708,0.009087241254746914,-0.0028625717386603355
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08486150205135345,1.6572813987731934,-0.005806823261082172,-0.002558519598096609,0.008841448463499546,-0.0022880760952830315,0.009283540770411491,-0.003000612137839198
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08414818346500397,1.65633225440979,-0.00583823723718524,-0.0026891038287431,0.00903859082609415,-0.002292016288265586,0.009470619261264801,-0.0031211315654218197
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08340810984373093,1.6555083990097046,-0.005250708200037479,-0.002817280823364854,0.009234070777893066,-0.0022831852547824383,0.00965212844312191,-0.003235338721424341
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0826244056224823,1.6547470092773438,-0.004998568445444107,-0.0029424570966511965,0.009423132985830307,-0.002283658366650343,0.009831396862864494,-0.003350720275193453
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08187767118215561,1.653932809829712,-0.005294747184962034,-0.003080726135522127,0.009610285051167011,-0.0022735893726348877,0.010005302727222443,-0.003475743578746915
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08111177384853363,1.6530265808105469,-0.006198099348694086,-0.0032220641151070595,0.00978259276598692,-0.002241745125502348,0.010158177465200424,-0.0035976492799818516
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08027901500463486,1.6520880460739136,-0.00669904937967658,-0.0033564146142452955,0.009950978681445122,-0.0022036274895071983,0.01030639372766018,-0.003711830358952284
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07938684523105621,1.6512739658355713,-0.006761597469449043,-0.0034850488882511854,0.010124202817678452,-0.0021559479646384716,0.010457577183842659,-0.0038184234872460365
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07856561243534088,1.650615930557251,-0.006171324755996466,-0.0036081543657928705,0.010300025343894958,-0.002100191544741392,0.010610243305563927,-0.003918372560292482
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07773972302675247,1.6500372886657715,-0.005836534313857555,-0.0037255226634442806,0.010478458367288113,-0.0020374679006636143,0.010764941573143005,-0.004012005403637886
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0767553448677063,1.6494510173797607,-0.006276111118495464,-0.0038388229440897703,0.01065891608595848,-0.0019724159501492977,0.01092247199267149,-0.004102379083633423
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0756635069847107,1.6486271619796753,-0.007016291376203299,-0.003949438221752644,0.010839086025953293,-0.0019057608442381024,0.011080728843808174,-0.0041910805739462376
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07449513673782349,1.6478163003921509,-0.0077338190749287605,-0.004051302094012499,0.011010843329131603,-0.0018284000689163804,0.011229616589844227,-0.004270074889063835
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07337406277656555,1.6471294164657593,-0.007855609059333801,-0.004140759352594614,0.011173561215400696,-0.0017378920456394553,0.011368303559720516,-0.004335501231253147
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07227397710084915,1.6465519666671753,-0.00776252057403326,-0.004221783950924873,0.011330409906804562,-0.0016384166665375233,0.011501142755150795,-0.004392516333609819
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07121699303388596,1.646011233329773,-0.00804024375975132,-0.0042970385402441025,0.011479278095066547,-0.0015352403279393911,0.011627288535237312,-0.004445049446076155
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0701395571231842,1.6454726457595825,-0.008568588644266129,-0.004368870984762907,0.011615543626248837,-0.001429123105481267,0.011742312461137772,-0.004495639353990555
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06907396763563156,1.6450235843658447,-0.008920128457248211,-0.004429858177900314,0.011740634217858315,-0.0013164968695491552,0.011847113259136677,-0.004536337219178677
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06793946027755737,1.6444655656814575,-0.008640664629638195,-0.004479562398046255,0.01185758039355278,-0.0011948116589337587,0.011944499798119068,-0.00456648226827383
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06679297983646393,1.643941044807434,-0.008747588843107224,-0.004524294286966324,0.011967303231358528,-0.001068767043761909,0.012036277912557125,-0.004593268968164921
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0656832903623581,1.6435800790786743,-0.008990350179374218,-0.0045723458752036095,0.01206476055085659,-0.0009463015012443066,0.012118412181735039,-0.004625997040420771
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.0645327940583229,1.6433300971984863,-0.009683094918727875,-0.004626086913049221,0.01214253157377243,-0.0008338896441273391,0.0121838990598917,-0.004667453933507204
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06331005692481995,1.643168330192566,-0.010336078703403473,-0.004677179269492626,0.01220014225691557,-0.0007336309063248336,0.012231972068548203,-0.004709009081125259
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.062020376324653625,1.64302659034729,-0.0106069790199399,-0.004715051967650652,0.012245397083461285,-0.0006373238866217434,0.012269311584532261,-0.0047389669343829155
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.0607406310737133,1.6429094076156616,-0.010411952622234821,-0.004741227719932795,0.012282506562769413,-0.0005419941153377295,0.012299744412302971,-0.00475846603512764
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05950111895799637,1.6428018808364868,-0.010092261247336864,-0.004762434866279364,0.01230283360928297,-0.00044853767030872405,0.012314614839851856,-0.004774215631186962
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05828266963362694,1.6427671909332275,-0.010144324973225594,-0.004778798669576645,0.012302834540605545,-0.0003542981867212802,0.012310179881751537,-0.004786144010722637
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05703175812959671,1.6427676677703857,-0.010531339794397354,-0.004784444347023964,0.01229087170213461,-0.0002634714765008539,0.012294935062527657,-0.004788508173078299
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.055734410881996155,1.6427266597747803,-0.01064671017229557,-0.004768237005919218,0.012263896875083447,-0.0001752813986968249,0.012265700846910477,-0.004770040512084961
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05445993319153786,1.6426336765289307,-0.010676747187972069,-0.004734798800200224,0.012211725115776062,-8.474704372929409e-05,0.012212148867547512,-0.004735223017632961
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.0533205084502697,1.6426115036010742,-0.010906849056482315,-0.004705649334937334,0.012140050530433655,1.852676177804824e-05,0.012140071019530296,-0.004705669358372688
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05222010985016823,1.642795443534851,-0.011326964013278484,-0.004678348079323769,0.012054823338985443,0.0001357737637590617,0.012055925093591213,-0.004679449833929539
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05106169730424881,1.6429414749145508,-0.01138500776141882,-0.004646718967705965,0.011960763484239578,0.0002599907456897199,0.011964832432568073,-0.004650787450373173
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04986310005187988,1.6430364847183228,-0.011017993092536926,-0.004614070989191532,0.011862732470035553,0.00038546608993783593,0.011871743947267532,-0.004623082932084799
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.048635333776474,1.6431925296783447,-0.010806034319102764,-0.004584101494401693,0.01176258735358715,0.0005171996308490634,0.011778934858739376,-0.004600449465215206
1.626440405845642,30.29319190979004,-0.010545460507273674,0.047490444034338,1.6434177160263062,-0.010987889021635056,-0.004546599928289652,0.011666336096823215,0.0006575275911018252,0.011692958883941174,-0.004573223181068897
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.046436239033937454,1.6437302827835083,-0.011196540668606758,-0.004496704321354628,0.011574404314160347,0.0008034790516830981,0.011614474467933178,-0.004536774940788746
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.045274242758750916,1.6441622972488403,-0.01136773731559515,-0.004437571857124567,0.011483319103717804,0.0009468537173233926,0.011539433151483536,-0.0044936854392290115
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.044044751673936844,1.6446493864059448,-0.011585666798055172,-0.00437304237857461,0.011388114653527737,0.0010841856710612774,0.011462344788014889,-0.004447272978723049
2.643704414367676,30.305667877197266,0.0002083143626805395,0.0428527407348156,1.6452168226242065,-0.01193600706756115,-0.004302361514419317,0.011295948177576065,0.001216177362948656,0.011390202678740025,-0.004396616481244564
2.898475408554077,30.308847427368164,0.0014066201401874423,0.041768696159124374,1.6457271575927734,-0.012137618847191334,-0.004222444724291563,0.011216036044061184,0.0013441115152090788,0.011332184076309204,-0.004338592290878296
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04068079963326454,1.6462159156799316,-0.012142851017415524,-0.004131106194108725,0.011139271780848503,0.0014611991355195642,0.011277834884822369,-0.004269668832421303
3.409708023071289,30.31533432006836,-0.002990811364725232,0.039602573961019516,1.64683198928833,-0.011948137544095516,-0.004033418372273445,0.011054514907300472,0.0015649577835574746,0.011215126141905785,-0.0041940296068787575
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03865167871117592,1.6474589109420776,-0.012112334370613098,-0.003937731962651014,0.010958773083984852,0.0016577579081058502,0.011141026392579079,-0.0041199857369065285
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03773481026291847,1.6480895280838013,-0.012380326166749,-0.0038321076426655054,0.010848017409443855,0.001740165171213448,0.011051474139094353,-0.0040355646051466465
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03690784052014351,1.6487160921096802,-0.012798761017620564,-0.003707009833306074,0.010716835968196392,0.001810836372897029,0.010940701700747013,-0.0039308760315179825
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03598266467452049,1.6495641469955444,-0.01336095854640007,-0.0035741066094487906,0.010563541203737259,0.0018716033082455397,0.010807115584611893,-0.003817681223154068
4.685746669769287,30.331212997436523,-0.001119685941375792,0.035047903656959534,1.6504086256027222,-0.013507606461644173,-0.0034480763133615255,0.010383999906480312,0.0019281194545328617,0.010647740215063095,-0.0037118173204362392
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03405579552054405,1.6510357856750488,-0.013782563619315624,-0.003326086327433586,0.01018146239221096,0.001979358494281769,0.010465538129210472,-0.0036101615987718105
5.196187973022461,30.337947845458984,0.0010343724861741066,0.033142175525426865,1.651598334312439,-0.014031647704541683,-0.0032016844488680363,0.009970425628125668,0.0020191583316773176,0.010272993706166744,-0.0035042522940784693
5.451913356781006,30.34126853942871,0.0002495469816494733,0.032309506088495255,1.6522984504699707,-0.014782392419874668,-0.003068904858082533,0.009727942757308483,0.0020504663698375225,0.010048464871942997,-0.0033894272055476904
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.031548332422971725,1.653110146522522,-0.01530231162905693,-0.002941841958090663,0.009472576901316643,0.0020738355815410614,0.00980984978377819,-0.003279114607721567
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.030889464542269707,1.6539474725723267,-0.015460428781807423,-0.002824053866788745,0.009213884361088276,0.0020929633174091578,0.00956739392131567,-0.0031775636598467827
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03033396787941456,1.6547579765319824,-0.015149175189435482,-0.0027151862159371376,0.008956484496593475,0.0021052644588053226,0.009324608370661736,-0.003083310555666685
6.728527545928955,30.35776710510254,0.008260650560259819,0.02914905548095703,1.6564167737960815,-0.014724595472216606,-0.002536650514230132,0.008468212559819221,0.002107956213876605,0.008858168497681618,-0.002926606684923172
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028475690633058548,1.6572233438491821,-0.01402992568910122,-0.0025072935968637466,0.008278826251626015,0.00208836467936635,0.008669049479067326,-0.0028975168243050575
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.0878620594739914,1.6595745086669922,-0.0054034097120165825,-0.0016892990097403526,0.007674709893763065,-0.002171005355194211,0.008153561502695084,-0.0021681501530110836
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08726651221513748,1.6590155363082886,-0.005523344501852989,-0.0018608329119160771,0.007916702888906002,-0.0022365571931004524,0.008404014632105827,-0.002348145004361868
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08681803941726685,1.6580543518066406,-0.005325686186552048,-0.0020425613038241863,0.008138236589729786,-0.0022826490458101034,0.0086266053840518,-0.0025309298653155565
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08632265776395798,1.6570346355438232,-0.0053820363245904446,-0.002213758882135153,0.008350560441613197,-0.002318761544302106,0.008837098255753517,-0.002700296463444829
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08579420298337936,1.6560157537460327,-0.005665137432515621,-0.0023752846755087376,0.00855603814125061,-0.002345196669921279,0.009037930518388748,-0.002857177285477519
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08518499881029129,1.655056118965149,-0.006107278633862734,-0.0025268865283578634,0.008755754679441452,-0.0023594375234097242,0.009229288436472416,-0.003000420518219471
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08447696268558502,1.6541234254837036,-0.006235787644982338,-0.0026651453226804733,0.008953792974352837,-0.0023604719899594784,0.009415030479431152,-0.003126382827758789
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08371143043041229,1.653239369392395,-0.00614664051681757,-0.002799294190481305,0.009153065271675587,-0.002349964575842023,0.00959849450737238,-0.003244723193347454
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08291663974523544,1.6523815393447876,-0.006027666851878166,-0.002930717309936881,0.009350276552140713,-0.0023442083038389683,0.009782527573406696,-0.0033629685640335083
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08214099705219269,1.6515259742736816,-0.006134431809186935,-0.003073993604630232,0.00954767968505621,-0.002329010982066393,0.009963725693523884,-0.0034900393802672625
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08140960335731506,1.6506075859069824,-0.006811788305640221,-0.003215709002688527,0.00973406434059143,-0.0022988610435277224,0.010130052454769611,-0.003611696884036064
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08059937506914139,1.6496866941452026,-0.007359507959336042,-0.003351642284542322,0.009916848503053188,-0.002262992551550269,0.010292192921042442,-0.0037269864697009325
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07970920205116272,1.6488821506500244,-0.007580835372209549,-0.003485394874587655,0.010102424770593643,-0.00221783178858459,0.010455261915922165,-0.003838231321424246
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.0788489431142807,1.6481634378433228,-0.007153792306780815,-0.0036142137832939625,0.010288909077644348,-0.002164892153814435,0.010618209838867188,-0.003943515010178089
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07800612598657608,1.6474980115890503,-0.006940210238099098,-0.00373571808449924,0.010475674644112587,-0.0021050223149359226,0.010780919343233109,-0.004040962550789118
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07696489244699478,1.646818995475769,-0.007055784109979868,-0.003851620014756918,0.010661710985004902,-0.0020402607042342424,0.010943072848021984,-0.004132981412112713
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07585538923740387,1.6459548473358154,-0.007405493408441544,-0.003966358955949545,0.010843551717698574,-0.0019703968428075314,0.011101221665740013,-0.004224028438329697
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07475770264863968,1.6450839042663574,-0.007822959683835506,-0.004076533019542694,0.011015207506716251,-0.0018897922709584236,0.011248249560594559,-0.004309574607759714
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07370603084564209,1.6442649364471436,-0.008013991639018059,-0.0041759079322218895,0.01117769442498684,-0.0017979664262384176,0.011385433375835419,-0.004383646417409182
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07253452390432358,1.6435766220092773,-0.008231819607317448,-0.0042648352682590485,0.011333812959492207,-0.0016975700855255127,0.011516418308019638,-0.004447441082447767
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07133875787258148,1.643032431602478,-0.008867976255714893,-0.0043464903719723225,0.011481434106826782,-0.001591344946064055,0.011639842763543129,-0.004504898563027382
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07020281255245209,1.6425397396087646,-0.009457633830606937,-0.004424006678164005,0.011616836301982403,-0.0014812923036515713,0.011752479709684849,-0.004559650085866451
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06921759992837906,1.6420460939407349,-0.009475230239331722,-0.004490216728299856,0.011741815134882927,-0.001365596312098205,0.011855900287628174,-0.00460430234670639
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0681581199169159,1.6415036916732788,-0.00905684381723404,-0.00454403180629015,0.01185902114957571,-0.0012412992073222995,0.011952424421906471,-0.004637435078620911
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06697621196508408,1.6410229206085205,-0.009174426086246967,-0.004592184908688068,0.011970221996307373,-0.0011117334943264723,0.0120445117354393,-0.004666475113481283
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06577473133802414,1.6406809091567993,-0.009549553506076336,-0.004641567822545767,0.012071282602846622,-0.0009837497491389513,0.012128988280892372,-0.004699273034930229
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06458060443401337,1.6403840780258179,-0.010063260793685913,-0.004692022688686848,0.012156158685684204,-0.0008636027341708541,0.012200308963656425,-0.004736172500997782
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06338855624198914,1.6401342153549194,-0.010593963786959648,-0.004736961331218481,0.012223713099956512,-0.0007534445612691343,0.01225711777806282,-0.004770366474986076
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.062136150896549225,1.639902114868164,-0.010870913974940777,-0.0047701639123260975,0.012278466485440731,-0.0006467956118285656,0.012302969582378864,-0.004794667474925518
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.060836311429739,1.6397042274475098,-0.010870775207877159,-0.004793219733983278,0.012322993949055672,-0.0005410001613199711,0.012340076267719269,-0.004810301586985588
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05957474932074547,1.6396044492721558,-0.010653618723154068,-0.004811098333448172,0.012350843288004398,-0.0004373850824777037,0.012361982837319374,-0.00482223741710186
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.058367352932691574,1.639625072479248,-0.01058345939964056,-0.00482318177819252,0.012359107844531536,-0.00033474527299404144,0.012365628033876419,-0.004829701501876116
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.057129111140966415,1.6396913528442383,-0.010753339156508446,-0.004824886564165354,0.012352569960057735,-0.00023504009004682302,0.012355785816907883,-0.004828102886676788
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05584375560283661,1.6397364139556885,-0.010812864638864994,-0.004809192847460508,0.012327863834798336,-0.00013648121966980398,0.012328950688242912,-0.004810279235243797
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05453838035464287,1.6397148370742798,-0.010711343958973885,-0.004782618023455143,0.012279316782951355,-3.542975537129678e-05,0.012279389426112175,-0.00478269113227725
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05332976207137108,1.6397231817245483,-0.010907193645834923,-0.004760840442031622,0.012212105095386505,7.473878213204443e-05,0.012212433852255344,-0.0047611696645617485
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05220172926783562,1.639865756034851,-0.011547090485692024,-0.004739262163639069,0.012131083756685257,0.0001960028166649863,0.012133360840380192,-0.0047415392473340034
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05106213316321373,1.6400089263916016,-0.01192823052406311,-0.004711131565272808,0.012039142660796642,0.00032348016975447536,0.012045388109982014,-0.0047173770144581795
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.04985295608639717,1.6400704383850098,-0.011722871102392673,-0.004680300131440163,0.01193965319544077,0.000451644096756354,0.01195191778242588,-0.004692565184086561
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04854736104607582,1.6401716470718384,-0.011357967741787434,-0.004651028662919998,0.011835536919534206,0.0005828116554766893,0.011856114491820335,-0.0046716067008674145
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.04737867787480354,1.6404215097427368,-0.011570796370506287,-0.004614424891769886,0.011733461171388626,0.0007189820171333849,0.011765019968152046,-0.004645984154194593
