"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0463235042989254,0.8835552334785461,-0.02691495232284069,-0.002304001245647669,0.006382935680449009,-0.0009285230771638453,0.00648107472807169,-0.002402140060439706
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04579345881938934,0.883226215839386,-0.027782032266259193,-0.002355177653953433,0.006372231990098953,-0.0008951001800596714,0.006463089492172003,-0.0024460353888571262
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04518384486436844,0.8830307722091675,-0.028756676241755486,-0.002413453534245491,0.006365734152495861,-0.0008599129505455494,0.006449169013649225,-0.002496888395398855
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04451356828212738,0.8829243779182434,-0.02903873659670353,-0.0024890792556107044,0.006374022923409939,-0.0008277648594230413,0.0064506689086556435,-0.0025657254736870527
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.043867748230695724,0.8827561736106873,-0.028446001932024956,-0.0025672572664916515,0.006403628271073103,-0.0008042066474445164,0.0064751519821584225,-0.002638780977576971
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04324911907315254,0.8824630379676819,-0.027706271037459373,-0.0026247315108776093,0.0064601777121424675,-0.0007837996818125248,0.006527303718030453,-0.0026918575167655945
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04260668903589249,0.8821485638618469,-0.027753716334700584,-0.002654985524713993,0.006542134564369917,-0.0007577064097858965,0.006604139693081379,-0.0027169908862560987
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0419202521443367,0.8819303512573242,-0.028154848143458366,-0.002673671580851078,0.006649867631494999,-0.0007196772494353354,0.006705091800540686,-0.0027288957498967648
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.041197050362825394,0.8818463087081909,-0.028425142168998718,-0.0026739162858575583,0.006806534714996815,-0.0006754419300705194,0.006854415405541658,-0.0027217972092330456
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04037044942378998,0.8818761110305786,-0.02872372232377529,-0.0026587138418108225,0.006952518131583929,-0.0006315276259556413,0.006993836723268032,-0.002700032666325569
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.039408277720212936,0.8819296360015869,-0.02926352247595787,-0.0026089162565767765,0.007107490207999945,-0.0005774899618700147,0.007141692563891411,-0.0026431186124682426
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03856625407934189,0.8818642497062683,-0.02961808815598488,-0.0025310388300567865,0.00726754916831851,-0.000507477845530957,0.00729376170784235,-0.00255725160241127
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03795906901359558,0.881777286529541,-0.02957494556903839,-0.0024347673170268536,0.007426440250128508,-0.0004172215412836522,0.0074440608732402325,-0.0024523879401385784
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0375402607023716,0.8817498087882996,-0.029283195734024048,-0.0023320955224335194,0.007568725850433111,-0.0003100571339018643,0.007578426040709019,-0.002341795712709427
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03717515245079994,0.8818597793579102,-0.02893909625709057,-0.002239258261397481,0.007674714084714651,-0.00019979449280072004,0.007678738795220852,-0.0022432832047343254
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03670192137360573,0.8821790814399719,-0.028732191771268845,-0.0021748470608145,0.00773215014487505,-9.519849845673889e-05,0.007733064703643322,-0.0021757613867521286
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.054603081196546555,0.8873205184936523,-0.02441650815308094,-0.0018448419868946075,0.00436409842222929,-0.0007992889732122421,0.004465341567993164,-0.0019460851326584816
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05420014262199402,0.8868911862373352,-0.024446243420243263,-0.0018598202150315046,0.004458980169147253,-0.0008259376045316458,0.004565155133605003,-0.0019659954123198986
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05363820865750313,0.8865249156951904,-0.02470247633755207,-0.0018455699319019914,0.004581115674227476,-0.0008532670326530933,0.004692473914474249,-0.0019569280557334423
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05308562517166138,0.8861889243125916,-0.02525344491004944,-0.0018297327915206552,0.004726344719529152,-0.0008794421446509659,0.004842264577746391,-0.0019456527661532164
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05257178470492363,0.8858936429023743,-0.025843339040875435,-0.0018216707976534963,0.004891898483037949,-0.0009097001166082919,0.005012980662286282,-0.0019427528604865074
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05207742005586624,0.8856608867645264,-0.025973990559577942,-0.001820198493078351,0.005071689840406179,-0.0009409772465005517,0.005197855643928051,-0.0019463644130155444
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.051609259098768234,0.8854113221168518,-0.02577626146376133,-0.0018311446765437722,0.005256017670035362,-0.000968923035543412,0.005386096425354481,-0.0019612235482782125
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.051185738295316696,0.8850525617599487,-0.02589821070432663,-0.0018599372124299407,0.005436428356915712,-0.0009931052336469293,0.005569184198975563,-0.0019926929380744696
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.050884827971458435,0.8846238851547241,-0.026687122881412506,-0.0018971606623381376,0.005604082252830267,-0.0010138184297829866,0.005738687701523304,-0.0020317663438618183
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.050545305013656616,0.88422691822052,-0.027693232521414757,-0.0019340000580996275,0.005764216184616089,-0.0010345079936087132,0.0059008123353123665,-0.0020705964416265488
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04999938979744911,0.8838770389556885,-0.02822457067668438,-0.001977453473955393,0.005910112056881189,-0.001048256061039865,0.006047047674655914,-0.002114389091730118
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.049364976584911346,0.8835496306419373,-0.02829938381910324,-0.002034538658335805,0.0060393051244318485,-0.001050054794177413,0.006173636298626661,-0.0021688700653612614
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04881519079208374,0.8832305073738098,-0.02800881862640381,-0.002096196636557579,0.006150557193905115,-0.0010413405252620578,0.006280018016695976,-0.0022256572265177965
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.048305802047252655,0.8829646706581116,-0.027553899213671684,-0.002155151916667819,0.006240194197744131,-0.0010250590275973082,0.006363539956510067,-0.0022784974426031113
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04771210998296738,0.8826961517333984,-0.027041740715503693,-0.0022109411656856537,0.006304808892309666,-0.0010014362633228302,0.006420990917831659,-0.0023271231912076473
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04708896577358246,0.8823903203010559,-0.026784762740135193,-0.0022692617494612932,0.006346529349684715,-0.0009720959351398051,0.006454846356064081,-0.0023775785230100155
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.046533823013305664,0.8820490837097168,-0.027033666148781776,-0.002327508293092251,0.0063743856735527515,-0.0009395626257173717,0.006474676541984081,-0.002427799394354224
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04599856212735176,0.881721019744873,-0.027965709567070007,-0.0023775796871632338,0.006399054545909166,-0.0009037835407070816,0.006491156294941902,-0.002469681203365326
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04537688195705414,0.8814852237701416,-0.02900335006415844,-0.00243009882979095,0.0064260694198310375,-0.0008658430306240916,0.0065099261701107025,-0.002513955347239971
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04469923675060272,0.881331205368042,-0.02923261933028698,-0.0024951815139502287,0.0064625125378370285,-0.0008310212288051844,0.006538955494761467,-0.002571624703705311
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04405403137207031,0.881167471408844,-0.028557240962982178,-0.002563253277912736,0.006512484047561884,-0.0008043734706006944,0.006583223585039377,-0.002633993048220873
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.043452683836221695,0.8809466361999512,-0.027932267636060715,-0.0026160271372646093,0.006579357665032148,-0.0007807406364008784,0.0066451760940253735,-0.0026818453334271908
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.042826708406209946,0.8807058930397034,-0.028251033276319504,-0.0026482418179512024,0.006662346422672272,-0.0007517875055782497,0.00672265887260437,-0.0027085542678833008
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.042137760668992996,0.8804852962493896,-0.02889695204794407,-0.002673783339560032,0.006761365570127964,-0.0007127407588995993,0.006814903113991022,-0.00272732088342309
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.041383564472198486,0.8803043365478516,-0.02912301756441593,-0.0026848181150853634,0.006893201731145382,-0.0006685940898023546,0.0069396477192640305,-0.0027312638703733683
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.040536511689424515,0.8801894783973694,-0.029073471203446388,-0.002683660015463829,0.007012064103037119,-0.0006237074849195778,0.007052021101117134,-0.002723617246374488
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03957975655794144,0.8801155090332031,-0.02918795309960842,-0.0026560176629573107,0.007133100647479296,-0.000571022741496563,0.007166297174990177,-0.0026892144232988358
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03871970623731613,0.8799810409545898,-0.029292147606611252,-0.002606102731078863,0.007253863848745823,-0.0005055037909187376,0.007279711775481701,-0.002631950890645385
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.038082804530858994,0.87986820936203,-0.0292601827532053,-0.0025410554371774197,0.007370193023234606,-0.00042306212708353996,0.007388218771666288,-0.0025590811856091022
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03761990740895271,0.8798505067825317,-0.029216499999165535,-0.002470286563038826,0.007470861542969942,-0.000326088338624686,0.007481546141207218,-0.0024809713941067457
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0372110977768898,0.8799210786819458,-0.029193811118602753,-0.002406161045655608,0.007542468141764402,-0.00022567171254195273,0.0075475843623280525,-0.0024112770333886147
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03675390034914017,0.8798976540565491,-0.028947675600647926,-0.0023624689783900976,0.007576868869364262,-0.00012857613910455257,0.0075785317458212376,-0.002364132087677717
6.96651029586792,31.61385154724121,0.00404790323227644,0.0195209551602602,0.8854514956474304,-0.031247884035110474,-0.0014139037812128663,0.004709200467914343,0.0008184229373000562,0.0048167044296860695,-0.0015214078593999147
7.22221565246582,31.617183685302734,0.004786292091012001,0.01920292153954506,0.8856525421142578,-0.030731193721294403,-0.0014217563439160585,0.004599228501319885,0.0007892106659710407,0.004700956866145134,-0.0015234845923259854
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05468039587140083,0.8861813545227051,-0.02502061054110527,-0.0017424187390133739,0.004403194412589073,-0.00081905338447541,0.00451048044487834,-0.0018497048877179623
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05426853895187378,0.8857457041740417,-0.025005554780364037,-0.0017665615305304527,0.004501708317548037,-0.0008609227370470762,0.004617802798748016,-0.0018826557788997889
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05371197685599327,0.8853408098220825,-0.025277726352214813,-0.0017628164496272802,0.004621969070285559,-0.0009009321802295744,0.004746660590171814,-0.0018875080859288573
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05319204926490784,0.8850191235542297,-0.025677841156721115,-0.0017563148867338896,0.004760627634823322,-0.0009372576023451984,0.004892744589596987,-0.0018884317250922322
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05267443507909775,0.8846861124038696,-0.02620791271328926,-0.0017580714775249362,0.0049153403379023075,-0.0009737929794937372,0.005054534412920475,-0.0018972654361277819
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.052236344665288925,0.8843945264816284,-0.026342011988162994,-0.0017677159048616886,0.005080896429717541,-0.001007287995889783,0.0052259741351008415,-0.0019127936102449894
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05176978558301926,0.8841086626052856,-0.026109373196959496,-0.0017895959317684174,0.005249885376542807,-0.0010340373264625669,0.00539863295853138,-0.0019383435137569904
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0513334684073925,0.8837122917175293,-0.02625708095729351,-0.0018285851692780852,0.005415542516857386,-0.00105478020850569,0.005565998610109091,-0.0019790413789451122
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05102778226137161,0.8832365274429321,-0.026867689564824104,-0.0018744447734206915,0.005569470580667257,-0.0010727542685344815,0.005720982793718576,-0.0020259572193026543
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.050682637840509415,0.8827963471412659,-0.0275612473487854,-0.0019231963669881225,0.0057181138545274734,-0.0010885837255045772,0.005870168097317219,-0.0020752509590238333
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05018223077058792,0.8824043273925781,-0.028018394485116005,-0.0019784090109169483,0.005855980794876814,-0.001096043037250638,0.006006429437547922,-0.0021288576535880566
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04955872893333435,0.8820279240608215,-0.027973556891083717,-0.0020436050835996866,0.0059813824482262135,-0.0010927084367722273,0.006127508357167244,-0.0021897312253713608
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04897618666291237,0.8816551566123962,-0.028017748147249222,-0.00211065704934299,0.006094420328736305,-0.001079836511053145,0.006234153639525175,-0.0022503905929625034
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.048454415053129196,0.8813617825508118,-0.027729259803891182,-0.002173574408516288,0.006192389409989119,-0.0010594641789793968,0.006324474234133959,-0.0023056589998304844
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04784606024622917,0.8811097741127014,-0.027390919625759125,-0.0022320449352264404,0.006272477563470602,-0.0010320665314793587,0.006395932286977768,-0.0023554994259029627
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04722324758768082,0.8808179497718811,-0.02724948152899742,-0.0022910479456186295,0.006336057558655739,-0.0009999743197113276,0.006450448650866747,-0.0024054390378296375
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04664095118641853,0.880478024482727,-0.027382846921682358,-0.0023496809881180525,0.006389664486050606,-0.0009661374497227371,0.006495196837931871,-0.0024552135728299618
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04608897492289543,0.8801301121711731,-0.028111979365348816,-0.002399776130914688,0.006440605502575636,-0.0009292414179071784,0.006537225097417831,-0.0024963959585875273
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04546477645635605,0.8798491954803467,-0.028758114203810692,-0.0024488919880241156,0.00649198517203331,-0.0008892551413737237,0.00657957186922431,-0.002536478918045759
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04480413720011711,0.8796665072441101,-0.02889840677380562,-0.0025063243228942156,0.0065483106300234795,-0.0008514529326930642,0.006627681199461222,-0.002585694659501314
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.044205211102962494,0.8794581294059753,-0.02853553555905819,-0.0025668328162282705,0.0066118668764829636,-0.000820266199298203,0.006684594787657261,-0.0026395609602332115
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04360152781009674,0.8792511820793152,-0.02798483520746231,-0.002616412937641144,0.0066843475215137005,-0.0007912433356977999,0.006751180626451969,-0.002683246275410056
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.042955223470926285,0.8790128827095032,-0.02846371941268444,-0.0026504190173000097,0.006765529979020357,-0.0007568929577246308,0.006825983989983797,-0.002710872795432806
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04225512966513634,0.8787989020347595,-0.029141979292035103,-0.0026806092355400324,0.006855567917227745,-0.0007137635257095098,0.006908695679157972,-0.002733736764639616
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04154175892472267,0.8785926103591919,-0.029306676238775253,-0.0026995851658284664,0.0069669014774262905,-0.0006663118256255984,0.007012614049017429,-0.0027452977374196053
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04076262563467026,0.8784542083740234,-0.02939624898135662,-0.0027092178352177143,0.007065064739435911,-0.0006177795003168285,0.007103956304490566,-0.0027481094002723694
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.03984244540333748,0.8783323764801025,-0.029435012489557266,-0.0026986408047378063,0.007161297369748354,-0.0005636097630485892,0.007193409837782383,-0.0027307532727718353
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.03902948275208473,0.8781580924987793,-0.029487157240509987,-0.00266997586004436,0.0072539192624390125,-0.0004996511270292103,0.007279012352228165,-0.0026950687170028687
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.038382578641176224,0.8780191540718079,-0.029432976618409157,-0.002628284739330411,0.007340195123106241,-0.0004222159623168409,0.007358046248555183,-0.002646136097609997
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.03788882493972778,0.8780118823051453,-0.029100464656949043,-0.0025811491068452597,0.007412568666040897,-0.00033291513682343066,0.0074236467480659485,-0.0025922274217009544
6.970821380615234,31.362884521484375,0.0017000072402879596,0.019314637407660484,0.884265124797821,-0.030725879594683647,-0.0015392722561955452,0.004793987143784761,0.000894687429536134,0.004917951300740242,-0.0016632366459816694
7.226897239685059,31.366140365600586,0.0008764961967244744,0.0189694631844759,0.8844701051712036,-0.030136670917272568,-0.001565550803206861,0.0046815043315291405,0.0008623633184470236,0.004798362031579018,-0.0016824083868414164
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0546487420797348,0.8849406242370605,-0.025718530640006065,-0.0016279276460409164,0.004419893026351929,-0.0008486854494549334,0.004536731168627739,-0.0017447657883167267
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.054242558777332306,0.8845236301422119,-0.025632092729210854,-0.0016645363066345453,0.004523200914263725,-0.0009020394063554704,0.0046520172618329525,-0.0017933525377884507
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05377574265003204,0.8841612935066223,-0.025810424238443375,-0.0016745897009968758,0.004643242806196213,-0.0009513976401649415,0.004783403594046831,-0.0018147504888474941
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.053282178938388824,0.8838200569152832,-0.026038184762001038,-0.0016808088403195143,0.004777560476213694,-0.000994980800896883,0.004927372559905052,-0.0018306210404261947
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.052814412862062454,0.8834748864173889,-0.026509368792176247,-0.0016952502774074674,0.004924464970827103,-0.0010357400169596076,0.005082735791802406,-0.0018535209819674492
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05239975452423096,0.8831673264503479,-0.026637932285666466,-0.0017179502174258232,0.0050799790769815445,-0.0010705927852541208,0.0052445982582867146,-0.0018825693987309933
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05195029824972153,0.8828356266021729,-0.026618337258696556,-0.0017516746884211898,0.005238829646259546,-0.0010963223176077008,0.005406733602285385,-0.0019195785280317068
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.051468901336193085,0.88236403465271,-0.02695639617741108,-0.0018009224440902472,0.005395558662712574,-0.0011142645962536335,0.005564136430621147,-0.001969500444829464
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05115748941898346,0.8818589448928833,-0.027349814772605896,-0.001855352777056396,0.005542341619729996,-0.001129643525928259,0.005710995756089687,-0.002024006797000766
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05084160342812538,0.8814194202423096,-0.02751615270972252,-0.0019152829190716147,0.005685518495738506,-0.0011415744666010141,0.00585327111184597,-0.0020830354187637568
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05038487911224365,0.8809487223625183,-0.027767788618803024,-0.0019803219474852085,0.005820566788315773,-0.0011444995179772377,0.0059850141406059265,-0.0021447695326060057
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.04983721673488617,0.8805049657821655,-0.027845202013850212,-0.0020518102683126926,0.005946360528469086,-0.001137751736678183,0.006105057895183563,-0.002210507867857814
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.049217596650123596,0.8800997734069824,-0.027996882796287537,-0.00212320638820529,0.006063311826437712,-0.0011224881745874882,0.006214431021362543,-0.0022743255831301212
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04862840846180916,0.8798366785049438,-0.02798132412135601,-0.0021893149241805077,0.006169250700622797,-0.0010996757773682475,0.006311506032943726,-0.00233157048933208
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04794015735387802,0.8795645833015442,-0.027842819690704346,-0.002250117715448141,0.006262102164328098,-0.0010698804398998618,0.006394512951374054,-0.0023825287353247404
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04733045771718025,0.8792195320129395,-0.027623577043414116,-0.002310041571035981,0.006342701613903046,-0.001035767374560237,0.006464959587901831,-0.0024322993122041225
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04674667865037918,0.8788331151008606,-0.027680378407239914,-0.002369367517530918,0.006415430922061205,-0.0010004766518250108,0.006527932360768318,-0.0024818687234073877
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04616875201463699,0.8784550428390503,-0.02836972288787365,-0.0024205332156270742,0.0064848498441278934,-0.0009620279306545854,0.006587590090930462,-0.002523273229598999
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04553575441241264,0.8781691193580627,-0.028916209936141968,-0.0024684134405106306,0.006552915088832378,-0.0009195102611556649,0.006645683199167252,-0.0025611817836761475
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.044897936284542084,0.8779193162918091,-0.028895732015371323,-0.0025210189633071423,0.006622432731091976,-0.0008778874180279672,0.006705957464873791,-0.0026045439299196005
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04434925317764282,0.8776945471763611,-0.02841600403189659,-0.002576408674940467,0.006694558076560497,-0.0008409827714785933,0.00677022710442543,-0.0026520779356360435
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04375779256224632,0.877592146396637,-0.028177035972476006,-0.0026242262683808804,0.006769788917154074,-0.0008052741759456694,0.006838318891823292,-0.0026927562430500984
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.043155163526535034,0.877422034740448,-0.028811397030949593,-0.002660144353285432,0.006848399061709642,-0.0007644061697646976,0.00690945889800787,-0.002721204422414303
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.0424746498465538,0.8772266507148743,-0.02973347343504429,-0.0026935942005366087,0.006931002717465162,-0.0007159612141549587,0.006983970757573843,-0.0027465620078146458
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04170406237244606,0.8769360780715942,-0.029682623222470284,-0.002718264004215598,0.007026511710137129,-0.0006638532504439354,0.007071528118103743,-0.0027632801793515682
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04094277322292328,0.8766536116600037,-0.029494957998394966,-0.002735750749707222,0.007109561003744602,-0.0006107940571382642,0.007147309370338917,-0.0027734991163015366
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.040123555809259415,0.8764445781707764,-0.029471473768353462,-0.0027378718368709087,0.007188146468251944,-0.0005541403661482036,0.007218986749649048,-0.002768712118268013
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.039356790482997894,0.8762882351875305,-0.029363207519054413,-0.0027251415885984898,0.007261426653712988,-0.0004904477391391993,0.0072854552417993546,-0.0027491701766848564
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.03862878307700157,0.8761675357818604,-0.029362652450799942,-0.0027008375618606806,0.007327625993639231,-0.0004164193815086037,0.007344887591898441,-0.002718099392950535
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.037970367819070816,0.8761282563209534,-0.02921874076128006,-0.002671096008270979,0.00738165806978941,-0.00033303716918453574,0.007392678409814835,-0.0026821165811270475
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.037285588681697845,0.8761577010154724,-0.02910708263516426,-0.0026439812500029802,0.007418273016810417,-0.00024663720978423953,0.007424314972013235,-0.0026500229723751545
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.036622390151023865,0.8761715888977051,-0.028847135603427887,-0.002625935710966587,0.007433491293340921,-0.00016000682080630213,0.007436036132276058,-0.00262848031707108
