"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0030550938099622726,0.08366186916828156,-0.01338480319827795,-0.0003740217653103173,0.0011543742148205638,0.00019974439055658877,0.0011800474021583796,-0.0003996949235443026
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002944230567663908,0.0838334932923317,-0.013574476353824139,-0.0003380335110705346,0.0010860132751986384,0.0001969248551176861,0.0011127432808279991,-0.00036476360401138663
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0028595172334462404,0.0840129479765892,-0.013414187356829643,-0.0003089406236540526,0.0010179223027080297,0.000184624019311741,0.0010431325063109398,-0.0003341508563607931
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0027417195960879326,0.0840468630194664,-0.013045912608504295,-0.0002901835832744837,0.0009591481648385525,0.0001681662251939997,0.000981388264335692,-0.00031242368277162313
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.002629848662763834,0.0840047225356102,-0.012794207781553268,-0.0002795316686388105,0.000909839291125536,0.00015067748608998954,0.0009286312269978225,-0.00029832363361492753
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0026040247175842524,0.0840243250131607,-0.012601260095834732,-0.0002681803307496011,0.0008741898345761001,0.00013991798914503306,0.0008910773904062808,-0.00028506788657978177
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0026519771199673414,0.0840877890586853,-0.012290902435779572,-0.00025090714916586876,0.0008572025108151138,0.0001389619428664446,0.0008743632351979613,-0.00026806784444488585
4.41097354888916,31.829730987548828,-0.014055237174034119,0.00270857778377831,0.0841611996293068,-0.012027053162455559,-0.00023399735800921917,0.0008617230923846364,0.000139998912345618,0.00087932770838961,-0.0002516019740141928
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0026968142483383417,0.08420011401176453,-0.012005452066659927,-0.00022539588098879904,0.0008789427811279893,0.00013681560812983662,0.0008956402889452875,-0.00024209340335801244
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0026377136819064617,0.08417465537786484,-0.012187670916318893,-0.0002225412317784503,0.0009001106955111027,0.00013152265455573797,0.0009153132559731603,-0.00023774374858476222
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0025134081952273846,0.08414629101753235,-0.01201075129210949,-0.00021618591563310474,0.0009234876488335431,0.00012783173588104546,0.0009376498637720942,-0.00023034817422740161
5.430974960327148,31.843429565429688,-0.006306153256446123,0.002340243197977543,0.08417210727930069,-0.01160267274826765,-0.0002030189789365977,0.0009445860632695258,0.00012543392949737608,0.0009581360500305891,-0.00021656893659383059
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0021991573739796877,0.0842381939291954,-0.011451203376054764,-0.00018422483117319643,0.000969151733443141,0.00012797299132216722,0.0009831803617998958,-0.00019825343042612076
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0021505856420844793,0.08434236794710159,-0.011838588863611221,-0.00016174967458937317,0.0009869394125416875,0.00012699005310423672,0.001000810880213976,-0.00017562118591740727
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002191765932366252,0.0844338983297348,-0.012607562355697155,-0.00013262640277389437,0.0009955434361472726,0.00012408131442498416,0.0010090293362736702,-0.00014611223014071584
6.451023101806641,31.857664108276367,0.0046235048212111,0.00224112207069993,0.0844574123620987,-0.013067483901977539,-9.543243504595011e-05,0.000993428286164999,0.00012199056072859094,0.001006928039714694,-0.00010893223225139081
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0022387984208762646,0.0844082310795784,-0.013046053238213062,-5.3232532081892714e-05,0.0009771472541615367,0.00012099275045329705,0.0009911642409861088,-6.72494643367827e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0021971450187265873,0.0843014121055603,-0.012665536254644394,-1.0954721801681444e-05,0.0009400511044077575,0.0001165771100204438,0.0009541329345665872,-2.503657015040517e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0021359319798648357,0.08419415354728699,-0.012044413946568966,1.8569928215583786e-05,0.0008742432110011578,0.00010374988778494298,0.0008866431307978928,6.170012056827545e-06
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0065096174366772175,0.0841827392578125,-0.01423593983054161,-0.0005103948642499745,0.0009555884753353894,-3.1414780096383765e-05,0.0009562613558955491,-0.0005110677448101342
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.006424820050597191,0.08416438847780228,-0.013830531388521194,-0.00047856761375442147,0.0008946287562139332,-0.00010675225348677486,0.0009028781205415726,-0.0004868169780820608
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0062773763202130795,0.08416512608528137,-0.013692096807062626,-0.00043204586836509407,0.0008304537041112781,-0.0001426984090358019,0.0008463817648589611,-0.00044797395821660757
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.006149204447865486,0.08406568318605423,-0.014066196046769619,-0.0003819727571681142,0.0007692602230235934,-0.0001527548156445846,0.0007891841232776642,-0.00040189665742218494
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.006032121367752552,0.08386222273111343,-0.014539982192218304,-0.0003281377721577883,0.0007150514866225421,-0.00015624806110281497,0.0007379514863714576,-0.00035103780101053417
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.005895691458135843,0.08362045139074326,-0.014575893059372902,-0.00027397717349231243,0.0006678044446744025,-0.00015743437688797712,0.0006934251869097352,-0.0002995979448314756
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0057828184217214584,0.08347450196743011,-0.01402804721146822,-0.00023099323152564466,0.0006267724675126374,-0.0001512498565716669,0.000652661023195833,-0.0002568817581050098
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0057759047485888,0.08343368023633957,-0.01364224310964346,-0.00020554254297167063,0.0005903424462303519,-0.00013773930550087243,0.0006135060684755445,-0.00022870616521686316
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0058768922463059425,0.08350466191768646,-0.013752948492765427,-0.00019220431568101048,0.0005541545106098056,-0.00012478088319767267,0.0005744635127484798,-0.0002125133469235152
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.005933762993663549,0.08368042856454849,-0.014012839645147324,-0.0001812076661735773,0.0005309316911734641,-0.00011624396574916318,0.0005494261276908219,-0.00019970210269093513
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.005867773201316595,0.08378789573907852,-0.014139761216938496,-0.00017670805391389877,0.0005197131540626287,-0.00011220783198950812,0.0005373457679525018,-0.0001943406241480261
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.005805299151688814,0.08369365334510803,-0.014232990331947803,-0.00018718406499829143,0.0005196533747948706,-0.00010957472113659605,0.0005362500669434667,-0.00020378080080263317
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.005804567597806454,0.08349078893661499,-0.014203519560396671,-0.00020966792362742126,0.0005293424474075437,-0.00010770661901915446,0.000544720096513629,-0.0002250455872854218
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.005777784623205662,0.08342409133911133,-0.014047835022211075,-0.00023625922040082514,0.0005484308348968625,-0.00010855406435439363,0.0005631712847389281,-0.00025099969934672117
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.005651889834553003,0.0834997296333313,-0.013876502402126789,-0.00026257557328790426,0.0005756676546297967,-0.000112153597001452,0.0005904139252379537,-0.00027732187299989164
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.00549507699906826,0.08359120041131973,-0.013539106585085392,-0.000291625241516158,0.0006080556195229292,-0.00011832229210995138,0.0006233566673472524,-0.0003069263184443116
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0054141441360116005,0.08359869569540024,-0.013043866492807865,-0.00032069493317976594,0.0006426526233553886,-0.00012687454000115395,0.0006590819684788585,-0.0003371243074070662
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.005419566761702299,0.08350817859172821,-0.01288616843521595,-0.00034222216345369816,0.0006775398505851626,-0.00013398443115875125,0.0006948499358259141,-0.00035953224869444966
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.00539764016866684,0.08336089551448822,-0.01325391884893179,-0.000358149001840502,0.0007105920813046396,-0.00013547595881391317,0.0007274978561326861,-0.0003750547766685486
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0052498336881399155,0.08323386311531067,-0.013665003702044487,-0.00037338334368541837,0.000740190502256155,-0.00013394717825576663,0.0007560758385807276,-0.0003892686509061605
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.005051754415035248,0.08317635208368301,-0.0135803809389472,-0.0003826409229077399,0.000765527889598161,-0.00013457376917358488,0.0007810899987816811,-0.00039820303209125996
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004930634051561356,0.08318589627742767,-0.013142216950654984,-0.00037611229345202446,0.0007894416339695454,-0.00013771816156804562,0.0008054929203353822,-0.0003921635798178613
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004898081533610821,0.08325520902872086,-0.012890499085187912,-0.0003579988260753453,0.0008171647787094116,-0.0001395093568135053,0.000833499594591558,-0.0003743336128536612
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004835204221308231,0.08333788812160492,-0.01294851303100586,-0.0003414085949771106,0.0008473239722661674,-0.0001370634709019214,0.0008629229851067066,-0.00035700760781764984
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.004691498354077339,0.08341486752033234,-0.013204969465732574,-0.0003350370971020311,0.0008740783086977899,-0.00013104329991620034,0.0008881177054718137,-0.0003490764647722244
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004517950117588043,0.08344290405511856,-0.013448203913867474,-0.00033466590684838593,0.0008956758538261056,-0.00012113724369555712,0.0009074893896467984,-0.00034647941356524825
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0043676164932549,0.0833820030093193,-0.013621917925775051,-0.0003239745565224439,0.0009162943460978568,-0.00010745657345978543,0.0009255355107598007,-0.00033321575028821826
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.004286109935492277,0.08327768743038177,-0.013642207719385624,-0.000299543869914487,0.0009384898003190756,-9.210198913933709e-05,0.0009453041129745543,-0.00030635815346613526
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004295008722692728,0.08324605226516724,-0.01344216987490654,-0.00027581994072534144,0.0009624157100915909,-7.507726695621386e-05,0.0009669511928223073,-0.00028035539435222745
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004349020775407553,0.08330143988132477,-0.013213546015322208,-0.00026514497585594654,0.0009860277641564608,-5.5669159337412566e-05,0.000988499727100134,-0.0002676169970072806
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004364436492323875,0.08333273977041245,-0.013196496292948723,-0.0002644657506607473,0.0010081602958962321,-3.418102642172016e-05,0.0010090776486322284,-0.000265383132500574
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004268940072506666,0.0832727774977684,-0.01320757158100605,-0.00026410643476992846,0.001026694430038333,-1.1840169463539496e-05,0.0010268030455335975,-0.000264215050265193
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004055132158100605,0.08323907852172852,-0.012862245552241802,-0.0002631847746670246,0.001042597577907145,1.1854635886265896e-05,0.001042705262079835,-0.0002632924006320536
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0038729810621589422,0.08332758396863937,-0.01235305704176426,-0.0002655412536114454,0.001061533810570836,3.8972168113105e-05,0.0010626772418618202,-0.0002666847431100905
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0038615588564425707,0.08344545215368271,-0.012223060242831707,-0.0002748759579844773,0.0010860920883715153,6.651175499428064e-05,0.0010893348371610045,-0.0002781186776701361
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.003948899917304516,0.08349195122718811,-0.012505601160228252,-0.0002939474943559617,0.0011127995094284415,8.823267125990242e-05,0.0011183118913322687,-0.00029945996357128024
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.00394537253305316,0.08347410708665848,-0.012677354738116264,-0.00032010741415433586,0.0011336526367813349,0.00010408424714114517,0.0011410668957978487,-0.00032752170227468014
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0038016000762581825,0.08343200385570526,-0.012642656452953815,-0.000343676918419078,0.0011489808093756437,0.00012058031279593706,0.0011586588807404041,-0.000353354902472347
1.099378228187561,31.536582946777344,-0.014133371412754059,0.003629167564213276,0.08338236808776855,-0.012765469960868359,-0.0003577215247787535,0.0011635792907327414,0.00014161945728119463,0.0011766504030674696,-0.0003707926662173122
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0035110379103571177,0.08335362374782562,-0.01311739906668663,-0.00036443216959014535,0.0011788769625127316,0.0001625565200811252,0.0011958131799474359,-0.0003813683579210192
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0034415044356137514,0.08339634537696838,-0.013272468000650406,-0.0003698851214721799,0.0011888399021700025,0.00017644847685005516,0.0012085642665624619,-0.0003896095440723002
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0033707069233059883,0.08345598727464676,-0.013106508180499077,-0.0003790156333707273,0.0011861949460580945,0.00018314164481125772,0.0012073382968083024,-0.00040015895501710474
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0032428037375211716,0.08342284709215164,-0.012804833240807056,-0.0003859802964143455,0.001169819151982665,0.0001879691262729466,0.0011922070989385247,-0.0004083682724740356
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0030692003201693296,0.083329938352108,-0.012820360250771046,-0.00037993950536474586,0.0011404379038140178,0.00019257953681517392,0.0011644517071545124,-0.00040395333780907094
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002938502933830023,0.08337077498435974,-0.013047154061496258,-0.0003588263934943825,0.0011005726410076022,0.00019677226373460144,0.0011266381479799747,-0.00038489181315526366
2.881939172744751,31.559024810791016,-0.007195913698524237,0.002879323437809944,0.08356952667236328,-0.013041587546467781,-0.00032873431337065995,0.0010514543391764164,0.00019867547962348908,0.001079484005458653,-0.00035676395054906607
3.137077569961548,31.562467575073242,-0.007489561103284359,0.002829334232956171,0.08379305899143219,-0.012698381207883358,-0.00030281019280664623,0.0009999388130381703,0.00019320979481562972,0.0010279896669089794,-0.00033086107578128576
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.002731044078245759,0.08389343321323395,-0.01237238384783268,-0.00028529672999866307,0.0009516422287560999,0.00018420806736685336,0.0009784922003746033,-0.00031214667251333594
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002618034603074193,0.08389373123645782,-0.01234643068164587,-0.0002756612666416913,0.000907121051568538,0.00017340235353913158,0.0009320186800323427,-0.0003005589242093265
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.002573216101154685,0.08390460163354874,-0.01237672008574009,-0.0002673778508324176,0.00087030726717785,0.0001658854162087664,0.0008940015104599297,-0.00029107212321832776
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0026006530970335007,0.08395574241876602,-0.012089408934116364,-0.0002550444914959371,0.0008469567983411252,0.0001638245739741251,0.0008707954548299313,-0.0002788831479847431
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0026343041099607944,0.0840328261256218,-0.011670568026602268,-0.00024165745708160102,0.0008406330016441643,0.00016233086353167892,0.0008644562913104892,-0.0002654807176440954
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0026094899512827396,0.08407352864742279,-0.011572800576686859,-0.00023309966491069645,0.0008445425773970783,0.00015786939184181392,0.0008671935647726059,-0.00025575063773430884
4.925128936767578,31.586118698120117,-0.01246808934956789,0.002578475046902895,0.08401862531900406,-0.011914794333279133,-0.0002273920545121655,0.0008516049711033702,0.00015124250785447657,0.0008724036742933095,-0.00024819077225402
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0025168724823743105,0.08392710238695145,-0.012018977664411068,-0.000218144035898149,0.0008606757619418204,0.00014574489614460617,0.000880018575116992,-0.00023748687817715108
