"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.024756986647844315,0.23489907383918762,-0.02174806408584118,-0.0007149226148612797,0.0021585854701697826,-0.00010179612581850961,0.002162187360227108,-0.0007185243302956223
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02476016990840435,0.23499636352062225,-0.02221548929810524,-0.0006940832827240229,0.0022172590252012014,-8.294634608319029e-05,0.0022196201607584953,-0.0006964445346966386
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02474885620176792,0.23507346212863922,-0.0224082563072443,-0.0006926052155904472,0.0022635699715465307,-6.144641520222649e-05,0.002264846581965685,-0.0006938818842172623
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.024578304961323738,0.23497173190116882,-0.02218794636428356,-0.0007074821041896939,0.0022944719530642033,-3.803147774306126e-05,0.002294953679665923,-0.0007079637725837529
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.024223294109106064,0.234812930226326,-0.021354682743549347,-0.000725607736967504,0.002311086282134056,-1.9425226128078066e-05,0.0023112106136977673,-0.0007257321267388761
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.023829983547329903,0.23481635749340057,-0.02069910429418087,-0.0007342612370848656,0.0023180944845080376,-7.430257483065361e-06,0.0023181126452982426,-0.0007342793978750706
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.02363506145775318,0.23496027290821075,-0.020926114171743393,-0.0007405345095321536,0.002318776911124587,4.798016561835539e-07,0.002318776911124587,-0.0007405344513244927
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.023583073168992996,0.23505502939224243,-0.02155725285410881,-0.0007577438955195248,0.002316712401807308,4.094870291737607e-06,0.002316717989742756,-0.0007577493088319898
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.023479169234633446,0.23504388332366943,-0.021695910021662712,-0.0007807849906384945,0.0023102143313735723,5.484582288772799e-06,0.002310223877429962,-0.0007807946531102061
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0232695322483778,0.2350013107061386,-0.021230177953839302,-0.0008007560390979052,0.002299512503668666,1.4397778613783885e-05,0.0022995793260633945,-0.0008008228614926338
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.022975726053118706,0.23500820994377136,-0.02107514627277851,-0.0008163320017047226,0.002285511465743184,3.5784563806373626e-05,0.0022859242744743824,-0.00081674475222826
1.350014328956604,31.789962768554688,-0.01222269982099533,0.02269143797457218,0.23504309356212616,-0.0214662067592144,-0.0008223608019761741,0.0022709278855472803,6.5693719079718e-05,0.0022723223082721233,-0.0008237553993239999
1.60515296459198,31.793134689331055,-0.013862436637282372,0.022490400820970535,0.23505227267742157,-0.021736297756433487,-0.000811575970146805,0.002252489561215043,9.653148299548775e-05,0.0022555277682840824,-0.0008146140025928617
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.022385073825716972,0.2350342869758606,-0.021496083587408066,-0.0007963823154568672,0.002223155228421092,0.00013003370258957148,0.0022287447936832905,-0.0008019717643037438
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.022229822352528572,0.2349914014339447,-0.020981350913643837,-0.0007898765616118908,0.002183070871978998,0.00017302353808190674,0.0021931068040430546,-0.000799912610091269
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.022009529173374176,0.23497052490711212,-0.020851802080869675,-0.0007791265961714089,0.002139923395588994,0.0002274509461130947,0.0021575400605797768,-0.0007967430865392089
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.02182890847325325,0.235078826546669,-0.02145472541451454,-0.0007522419327870011,0.0021023587323725224,0.0002872520708478987,0.0021309773437678814,-0.0007808604859746993
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.02160506695508957,0.23529475927352905,-0.02217811718583107,-0.0007187650771811604,0.0020719945896416903,0.0003405209572520107,0.0021129432134330273,-0.0007597137591801584
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.021307460963726044,0.2354709655046463,-0.022142184898257256,-0.0006958110025152564,0.0020407831761986017,0.00037045267526991665,0.002090044552460313,-0.0007450723205693066
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.02110191062092781,0.23548316955566406,-0.0213885810226202,-0.0006774867069907486,0.0020209539216011763,0.0003909666556864977,0.002076457953080535,-0.0007329906802624464
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.021075496450066566,0.23544366657733917,-0.02069963701069355,-0.0006589111289940774,0.002014020225033164,0.0004034243756905198,0.0020735817961394787,-0.0007184726418927312
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.021046670153737068,0.23554524779319763,-0.020484810695052147,-0.0006371888448484242,0.002021678490564227,0.0004106250125914812,0.002083649393171072,-0.0006991596892476082
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.020907921716570854,0.23579080402851105,-0.020525610074400902,-0.0006148798274807632,0.002043458865955472,0.0004144025733694434,0.0021065613254904747,-0.000677982228808105
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02080247923731804,0.23608779907226562,-0.02061324380338192,-0.0005994369857944548,0.0020763420034199953,0.000411438726587221,0.0021381773985922337,-0.0006612724391743541
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02067602425813675,0.23629020154476166,-0.02088412456214428,-0.0005870219320058823,0.002110595814883709,0.000397918454837054,0.002168067265301943,-0.0006444933824241161
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02040167711675167,0.23631495237350464,-0.021015511825680733,-0.0005686186486855149,0.002142171375453472,0.0003774971410166472,0.0021937587298452854,-0.0006202060612849891
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02009616419672966,0.23629671335220337,-0.020751232281327248,-0.0005465861759148538,0.0021706889383494854,0.0003575372393243015,0.002216945867985487,-0.0005928432801738381
5.430974960327148,31.843429565429688,-0.006306153256446123,0.019914535805583,0.23628635704517365,-0.020541273057460785,-0.0005261515616439283,0.002193684224039316,0.00033906399039551616,0.00223531574010849,-0.0005677832523360848
5.685792922973633,31.846874237060547,-0.003050832776352763,0.019830970093607903,0.23626549541950226,-0.020707206800580025,-0.000505161180626601,0.002211150247603655,0.00032904380350373685,0.0022504408843815327,-0.0005444519920274615
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01973254233598709,0.2362988442182541,-0.02120756171643734,-0.00046401136205531657,0.0022155563347041607,0.00031709365430288017,0.0022525691892951727,-0.000501024245750159
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01958509162068367,0.23643988370895386,-0.02179410122334957,-0.0004069675342179835,0.0022057590540498495,0.00030435266671702266,0.00224074418656528,-0.000441952608525753
6.451023101806641,31.857664108276367,0.0046235048212111,0.019428899511694908,0.23662155866622925,-0.02193450927734375,-0.0003384317387826741,0.002185300923883915,0.0002912366471718997,0.0022184732370078564,-0.0003716041101142764
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01932218112051487,0.2367497682571411,-0.02166835404932499,-0.00026253226678818464,0.0021580716129392385,0.0002752142318058759,0.0021889680065214634,-0.0002934287185780704
6.962383270263672,31.864761352539062,0.00562298996374011,0.019292660057544708,0.23677465319633484,-0.02111997827887535,-0.00019174408225808293,0.002120675053447485,0.0002493170613888651,0.002147250110283494,-0.00021831918274983764
7.217774868011475,31.868139266967773,0.0076818703673779964,0.019273728132247925,0.23674559593200684,-0.020349616184830666,-0.00013309282076079398,0.0020581972785294056,0.00020496004435699433,0.0020772030111402273,-0.0001520986552350223
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02998199500143528,0.23641526699066162,-0.02011854387819767,-0.0003644434327725321,0.001482277293689549,-6.000332359690219e-05,0.0014842248056083918,-0.00036639097379520535
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.029901720583438873,0.2363138496875763,-0.020298730581998825,-0.0004568148870021105,0.001492789713665843,-0.00011756864842027426,0.0014998539118096232,-0.0004638790851458907
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02977459318935871,0.2362169325351715,-0.020732713863253593,-0.0005194260156713426,0.0015021262224763632,-0.00015609418915119022,0.0015141080366447568,-0.0005314078880473971
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.029634792357683182,0.2361057847738266,-0.02122746780514717,-0.0005632875836454332,0.001519387005828321,-0.0001816607400542125,0.0015351135516539216,-0.0005790140712633729
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.029446683824062347,0.2359733283519745,-0.021444208920001984,-0.0005938217509537935,0.0015500615118071437,-0.00020654565014410764,0.0015697791241109371,-0.000613539305049926
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.029161738231778145,0.23584644496440887,-0.02125636860728264,-0.0006140333716757596,0.0015921916346997023,-0.00023257154680322856,0.0016164418775588274,-0.0006382835563272238
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.028862101957201958,0.23575235903263092,-0.021124588325619698,-0.0006250234437175095,0.0016384818591177464,-0.00025543669471517205,0.0016669499455019832,-0.0006534914718940854
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02866496704518795,0.2356509417295456,-0.021424565464258194,-0.0006299554952420294,0.0016835222486406565,-0.0002746379468590021,0.001715678139589727,-0.000662111327983439
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.028596267104148865,0.23558199405670166,-0.021643133834004402,-0.0006378816906362772,0.0017251389799639583,-0.0002946039894595742,0.0017613142263144255,-0.0006740568787790835
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02853139489889145,0.23559223115444183,-0.02147696726024151,-0.0006418751436285675,0.0017660496523603797,-0.0003164040972478688,0.0018069313373416662,-0.0006827567704021931
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.028385445475578308,0.23561325669288635,-0.021239975467324257,-0.0006414910312741995,0.0018050677608698606,-0.0003386839816812426,0.0018510870868340135,-0.0006875103572383523
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02821873314678669,0.2355303317308426,-0.02141447179019451,-0.0006388135370798409,0.0018409386975690722,-0.00035821471828967333,0.001891647931188345,-0.0006895228289067745
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.028048766776919365,0.23532681167125702,-0.02164207212626934,-0.0006380117847584188,0.0018704761750996113,-0.00037150763091631234,0.0019243400311097503,-0.0006918756989762187
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027889283373951912,0.23515334725379944,-0.021658267825841904,-0.0006433174130506814,0.001890544779598713,-0.00037533347494900227,0.0019449726678431034,-0.0006977452430874109
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027727752923965454,0.2350652515888214,-0.021593259647488594,-0.0006582420319318771,0.0018995745340362191,-0.0003715851344168186,0.0019524625968188047,-0.0007111301529221237
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.027543943375349045,0.2350570410490036,-0.021414801478385925,-0.0006834696396254003,0.0019004081841558218,-0.0003653006860986352,0.0019510603742673993,-0.0007341218879446387
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02733376994729042,0.2350277602672577,-0.02102825790643692,-0.0007113321917131543,0.0018961142050102353,-0.0003592344291973859,0.0019447014201432467,-0.0007599194068461657
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02717255800962448,0.23490898311138153,-0.0207222793251276,-0.0007359054870903492,0.001888651167973876,-0.00034870897070504725,0.0019341917941346765,-0.0007814461132511497
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.027072247117757797,0.23471879959106445,-0.020844612270593643,-0.0007636176305823028,0.0018783967243507504,-0.0003301319375168532,0.0019190235761925578,-0.0008042444242164493
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026918800547719002,0.2345605492591858,-0.021133646368980408,-0.0007955919136293232,0.0018713021418079734,-0.0003061132738366723,0.0019059875048696995,-0.0008302773348987103
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026666691526770592,0.23454351723194122,-0.021113410592079163,-0.0008225992205552757,0.0018706887494772673,-0.0002823233662638813,0.0018999649910256267,-0.000851875520311296
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.026372890919446945,0.23459923267364502,-0.0210614874958992,-0.0008370306459255517,0.0018816025694832206,-0.000260140368482098,0.001906270976178348,-0.00086169911082834
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.026099469512701035,0.23460397124290466,-0.021451231092214584,-0.0008362472290173173,0.001907845726236701,-0.00023837729531805962,0.0019283995497971773,-0.0008568009943701327
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.025878511369228363,0.23451240360736847,-0.02186516486108303,-0.0008266162476502359,0.0019473873544484377,-0.00021677190670743585,0.0019642245024442673,-0.0008434535702690482
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.025693627074360847,0.2344161421060562,-0.021804220974445343,-0.0008180019212886691,0.0019918254110962152,-0.0001951640151673928,0.0020053160842508078,-0.0008314926526509225
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.025472551584243774,0.23442032933235168,-0.021265733987092972,-0.0008151688962243497,0.0020342532079666853,-0.00017231135279871523,0.002044635359197855,-0.0008255512220785022
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02515333890914917,0.2344541698694229,-0.020851531997323036,-0.0008076907251961529,0.002074916148558259,-0.0001463508524466306,0.0020823273807764053,-0.0008151018992066383
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02486574277281761,0.23441223800182343,-0.020876817405223846,-0.0007851120899431407,0.002117536496371031,-0.00012015971879009157,0.0021225023083388805,-0.0007900778437033296
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02472933940589428,0.23436154425144196,-0.021348383277654648,-0.0007571331225335598,0.0021632935386151075,-9.712247992865741e-05,0.002166519872844219,-0.0007603595731779933
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.024723894894123077,0.2343636304140091,-0.021995335817337036,-0.0007384621421806514,0.002206493867561221,-7.379596354439855e-05,0.002208341844379902,-0.0007403101772069931
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.024729914963245392,0.23435311019420624,-0.022220393642783165,-0.0007361061288975179,0.002240549772977829,-4.71537459816318e-05,0.0022412966936826706,-0.0007368529913946986
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.024596301838755608,0.23426204919815063,-0.02179199829697609,-0.0007464794325642288,0.0022636696230620146,-1.9578168576117605e-05,0.0022637969814240932,-0.0007466068491339684
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.024292420595884323,0.2341911494731903,-0.020804518833756447,-0.0007582379039376974,0.0022765337489545345,2.602125050543691e-06,0.002276536077260971,-0.0007582401158288121
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0239334087818861,0.23426304757595062,-0.02023928426206112,-0.0007608986925333738,0.0022815698757767677,1.8349343008594587e-05,0.002281680703163147,-0.0007610094035044312
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.023726820945739746,0.23441046476364136,-0.020649103447794914,-0.0007607892039231956,0.002280424814671278,2.9971970434417017e-05,0.002280720043927431,-0.0007610846078023314
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.023637859150767326,0.2344827502965927,-0.021291663870215416,-0.0007707885233685374,0.002276382176205516,3.71964015357662e-05,0.002276836195960641,-0.0007712424849160016
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.023493453860282898,0.23445481061935425,-0.021254906430840492,-0.0007883411599323153,0.002267847303301096,4.184562567388639e-05,0.002268420299515128,-0.0007889140979386866
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.023243160918354988,0.23439528048038483,-0.02070572040975094,-0.0008061234257183969,0.002255270956084132,5.2169063565088436e-05,0.002256159670650959,-0.0008070121984928846
1.099378228187561,31.536582946777344,-0.014133371412754059,0.022917253896594048,0.2343692183494568,-0.0207063015550375,-0.0008219217997975647,0.0022400703746825457,7.261035352712497e-05,0.0022417912259697914,-0.0008236425928771496
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.022633487358689308,0.23438401520252228,-0.021344611421227455,-0.0008297275053337216,0.002224997617304325,9.94424190139398e-05,0.0022282314021140337,-0.0008329612319357693
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.022476885467767715,0.23440736532211304,-0.02180425450205803,-0.0008220582967624068,0.0022074433509260416,0.0001269949716515839,0.0022127574775367975,-0.0008273723651655018
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.02241278439760208,0.23443010449409485,-0.021597199141979218,-0.0008101892890408635,0.0021816380321979523,0.00015724418335594237,0.002189879771322012,-0.0008184309699572623
2.118635416030884,31.549110412597656,-0.01436224952340126,0.022258665412664413,0.2344180941581726,-0.021105924621224403,-0.0008056965889409184,0.002147439168766141,0.00019531538418959826,0.0021603009663522243,-0.0008185584447346628
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.022004030644893646,0.23440106213092804,-0.0211337897926569,-0.0007965625845827162,0.002110939472913742,0.00024158606538549066,0.0021308762952685356,-0.0008164993487298489
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.021753104403614998,0.2344931662082672,-0.021960629150271416,-0.0007717735134065151,0.002079777419567108,0.00029133661882951856,0.002109238412231207,-0.000801234389655292
2.881939172744751,31.559024810791016,-0.007195913698524237,0.021451229229569435,0.23471328616142273,-0.022791927680373192,-0.0007394409039989114,0.002054906450212002,0.00033566640922799706,0.0020946620497852564,-0.0007791965617798269
3.137077569961548,31.562467575073242,-0.007489561103284359,0.021086836233735085,0.23495328426361084,-0.02263806015253067,-0.0007137393113225698,0.002029373776167631,0.00036330329021438956,0.0020766747184097767,-0.0007610402535647154
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.020859064534306526,0.2350672036409378,-0.021722104400396347,-0.0006925340858288109,0.002010432770475745,0.0003831569047179073,0.0020636972039937973,-0.0007457984611392021
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.02085954323410988,0.23508469760417938,-0.020924272015690804,-0.0006732734036631882,0.0019993572495877743,0.00039546078187413514,0.0020566442981362343,-0.0007305605104193091
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.020884374156594276,0.23514680564403534,-0.020677367225289345,-0.0006525061908178031,0.00199771742336452,0.00040227361023426056,0.0020574324298650026,-0.0007122212555259466
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02079716883599758,0.23530614376068115,-0.02071991376578808,-0.0006297211511991918,0.0020054024644196033,0.0004056336765643209,0.002066429704427719,-0.0006907484494149685
4.414426803588867,31.579195022583008,-0.012901052832603455,0.020699910819530487,0.23552867770195007,-0.020790688693523407,-0.0006111488910391927,0.002020737389102578,0.00040403439197689295,0.002081366255879402,-0.0006717776996083558
4.670102596282959,31.58272361755371,-0.014206879772245884,0.020557047799229622,0.2356853187084198,-0.020996997132897377,-0.0005950810736976564,0.002036325167864561,0.0003947367367800325,0.0020942639093846083,-0.0006530198734253645
4.925128936767578,31.586118698120117,-0.01246808934956789,0.020312845706939697,0.23571045696735382,-0.021213827654719353,-0.0005740982596762478,0.002048608148470521,0.0003798280959017575,0.002102508209645748,-0.0006279982626438141
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02003854140639305,0.23570872843265533,-0.02111501432955265,-0.0005513230571523309,0.002057109959423542,0.0003657802299130708,0.002107432344928384,-0.0006016455008648336
5.434408187866211,31.592763900756836,-0.004998629912734032,0.019822414964437485,0.2357563078403473,-0.020857907831668854,-0.0005314484005793929,0.0020606517791748047,0.000354928633896634,0.002108372515067458,-0.0005791691946797073
