"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.058650996536016464,0.8164014220237732,-0.030805110931396484,-0.001615665154531598,0.004588621202856302,-0.000921333150472492,0.004722547717392445,-0.0017495917854830623
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.058148354291915894,0.8161365389823914,-0.030883213505148888,-0.001655716565437615,0.004731692373752594,-0.0009281575330533087,0.0048638298176229,-0.001787853892892599
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.057627227157354355,0.8159055709838867,-0.030638793483376503,-0.0016946571413427591,0.004879327956587076,-0.0009378598188050091,0.00501050753518939,-0.001825836836360395
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05715600773692131,0.8156512975692749,-0.030603351071476936,-0.0017378432676196098,0.005024137906730175,-0.0009484069305472076,0.005154638551175594,-0.0018683441448956728
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.056827522814273834,0.8153670430183411,-0.030979955568909645,-0.001789441448636353,0.005155135877430439,-0.0009550814866088331,0.005284092389047146,-0.0019183980766683817
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05652143061161041,0.8150908946990967,-0.03131423145532608,-0.001834759721532464,0.005280935671180487,-0.0009656966431066394,0.005409664940088987,-0.0019634892232716084
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05608733370900154,0.8147761225700378,-0.03136863559484482,-0.001875850255601108,0.0053962236270308495,-0.0009756221552379429,0.005524838343262672,-0.0020044653210788965
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05558672547340393,0.8143761157989502,-0.031562671065330505,-0.0019192742183804512,0.005497530568391085,-0.0009795983787626028,0.005624732933938503,-0.002046476351097226
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.055085401982069016,0.8139559030532837,-0.031890869140625,-0.001962375594303012,0.00558376545086503,-0.000974532391410321,0.005707587581127882,-0.0020861979573965073
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.054561614990234375,0.8136422038078308,-0.031962573528289795,-0.002003452740609646,0.005652210675179958,-0.0009595535229891539,0.005770647898316383,-0.002121889963746071
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05397668853402138,0.8133946061134338,-0.03165962174534798,-0.0020476847421377897,0.005701068788766861,-0.0009359617251902819,0.005812519229948521,-0.002159135416150093
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05335930734872818,0.8131770491600037,-0.03139790520071983,-0.0020998732652515173,0.005732296034693718,-0.0009071477106772363,0.005835991818457842,-0.002203569281846285
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05278533324599266,0.8129600882530212,-0.0316171869635582,-0.0021534599363803864,0.005755794700235128,-0.0008775639580562711,0.005851994268596172,-0.0022496592719107866
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05228747799992561,0.8127121329307556,-0.03236072137951851,-0.00220175227150321,0.005783135537058115,-0.0008466372964903712,0.005871917121112347,-0.0022905338555574417
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05181339010596275,0.8124364614486694,-0.03312574699521065,-0.0022536595351994038,0.005821122322231531,-0.0008119251579046249,0.005901952739804983,-0.0023344899527728558
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.051294732838869095,0.8121976256370544,-0.033329762518405914,-0.002314850455150008,0.0058752126060426235,-0.0007774488185532391,0.0059483591467142105,-0.0023879967629909515
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.05073093622922897,0.8120322823524475,-0.0327976830303669,-0.0023769254330545664,0.005945534445345402,-0.0007497954647988081,0.006012546364217997,-0.0024439371190965176
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.050113745033741,0.8119109869003296,-0.032113540917634964,-0.0024286345578730106,0.00603327713906765,-0.0007277809199877083,0.006095414981245995,-0.0024907721672207117
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04943538084626198,0.8117990493774414,-0.03240437060594559,-0.00246758246794343,0.006138789467513561,-0.0007082598749548197,0.006196686066687107,-0.0025254792999476194
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04874787852168083,0.8116477131843567,-0.03332096338272095,-0.0024965754710137844,0.006259668152779341,-0.0006897107232362032,0.00631366204470396,-0.002550569362938404
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0480838306248188,0.8114432096481323,-0.033782958984375,-0.0025146875996142626,0.006386691704392433,-0.0006693495088256896,0.006436742842197418,-0.002564738504588604
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04737623780965805,0.8112635612487793,-0.03343149274587631,-0.0025198268704116344,0.0065118796192109585,-0.0006404389860108495,0.006557066924870014,-0.00256501417607069
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04653865098953247,0.8111753463745117,-0.03304789960384369,-0.002507315017282963,0.006630661431699991,-0.0005989613709971309,0.006669754162430763,-0.002546407515183091
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04574696719646454,0.8111230731010437,-0.033093586564064026,-0.0024763508699834347,0.0067394087091088295,-0.0005467754090204835,0.006771735846996307,-0.002508677775040269
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04512719810009003,0.8110877275466919,-0.03332381322979927,-0.0024323102552443743,0.006833088118582964,-0.00048507636529393494,0.006858414504677057,-0.0024576368741691113
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0446234755218029,0.8110480308532715,-0.03361821547150612,-0.0023844214156270027,0.006905042566359043,-0.00041225753375329077,0.006923302076756954,-0.002402680926024914
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04414663463830948,0.8109394907951355,-0.033970121294260025,-0.0023451962042599916,0.006953400559723377,-0.00032659192220307887,0.0069648572243750095,-0.0023566526360809803
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04365319758653641,0.8107603192329407,-0.03413696587085724,-0.0023221843875944614,0.006974426563829184,-0.0002287624083692208,0.006980052217841148,-0.0023278100416064262
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04311828687787056,0.8106532096862793,-0.033750638365745544,-0.002311272080987692,0.006975740194320679,-0.00012210923887323588,0.006977345794439316,-0.0023128774482756853
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.042528294026851654,0.8107015490531921,-0.03334442898631096,-0.0023095684591680765,0.0069740042090415955,-1.5564441127935424e-05,0.006974030286073685,-0.002309594303369522
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.041958145797252655,0.810808539390564,-0.033429425209760666,-0.0023191277869045734,0.006944566965103149,9.121761831920594e-05,0.006945464760065079,-0.0023200258146971464
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04141586273908615,0.8108474016189575,-0.03387207165360451,-0.002347420435398817,0.00690948311239481,0.00019609830633271486,0.0069136349484324455,-0.0023515725042670965
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04084013029932976,0.8108068704605103,-0.03414176031947136,-0.0023850391153246164,0.006872514262795448,0.00029458251083269715,0.006881878711283207,-0.0023944033309817314
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04017587751150131,0.8107964992523193,-0.03409891948103905,-0.0024189597461372614,0.006832403130829334,0.000385417602956295,0.006848432123661041,-0.0024349885061383247
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03945420682430267,0.8108485341072083,-0.03405911847949028,-0.002444679383188486,0.006786461919546127,0.00047119130613282323,0.006810450926423073,-0.002468668157234788
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03875275328755379,0.8109639883041382,-0.03416851907968521,-0.0024606965016573668,0.006734222173690796,0.0005550999194383621,0.006767612416297197,-0.002494086977094412
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03812267258763313,0.811019778251648,-0.03437712788581848,-0.002463252516463399,0.006672676187008619,0.0006316282670013607,0.0067161377519369125,-0.002506714314222336
6.96651029586792,31.61385154724121,0.00404790323227644,0.028069181367754936,0.815922737121582,-0.03688867762684822,-0.001067297300323844,0.004443453624844551,0.0012091806856915355,0.004697099793702364,-0.0013209435855969787
7.22221565246582,31.617183685302734,0.004786292091012001,0.027859319001436234,0.8161585330963135,-0.03700855374336243,-0.0009748823358677328,0.0043148742988705635,0.0012885523028671741,0.004612061195075512,-0.001272069290280342
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06039133667945862,0.8167505860328674,-0.030352430418133736,-0.0013019433245062828,0.004207109101116657,-0.001002595410682261,0.004383898340165615,-0.0014787327963858843
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.060066767036914825,0.8163019418716431,-0.030315417796373367,-0.0014004590921103954,0.004270382225513458,-0.0009869831847026944,0.004437251947820187,-0.0015673285815864801
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05962134897708893,0.8159498572349548,-0.03050711378455162,-0.0014752349816262722,0.004357639234513044,-0.0009777210652828217,0.004517164546996355,-0.001634760294109583
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.059199009090662,0.8156097531318665,-0.030636033043265343,-0.0015339056262746453,0.004466578830033541,-0.000973076035734266,0.004620433785021305,-0.0016877606976777315
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05874631553888321,0.8152797818183899,-0.03101257048547268,-0.0015845517627894878,0.004592629615217447,-0.0009774856735020876,0.004743617959320545,-0.001735539874061942
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05830966308712959,0.8149880170822144,-0.030992474406957626,-0.0016300042625516653,0.004729423206299543,-0.0009868398774415255,0.004879038780927658,-0.0017796197207644582
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05781955271959305,0.8147131204605103,-0.030734829604625702,-0.0016734784003347158,0.004869901575148106,-0.0009958302835002542,0.0050180996768176556,-0.001821676385588944
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.057343918830156326,0.8144052624702454,-0.030839191749691963,-0.0017209373181685805,0.005008087493479252,-0.001003549201413989,0.005154565908014774,-0.0018674156162887812
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05699250102043152,0.8140400648117065,-0.03123110719025135,-0.0017752329586073756,0.00513492152094841,-0.001007548184134066,0.00527883181348443,-0.0019191433675587177
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.056659597903490067,0.8137122392654419,-0.031555842608213425,-0.0018271125154569745,0.005257380660623312,-0.0010144907282665372,0.005399791523814201,-0.0019695234950631857
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05625646561384201,0.8133667707443237,-0.031818099319934845,-0.0018757766811177135,0.005372156389057636,-0.0010192467598244548,0.005512760952115059,-0.0020163815934211016
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05572165548801422,0.8129671216011047,-0.03185509145259857,-0.0019253657665103674,0.005476753227412701,-0.0010181436082348228,0.005614242982119322,-0.002062855288386345
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05520927906036377,0.8125308156013489,-0.03220027685165405,-0.001973970327526331,0.005570713896304369,-0.0010084278183057904,0.005703175440430641,-0.002106431871652603
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05471488833427429,0.8122188448905945,-0.03222206234931946,-0.002019295934587717,0.005652059800922871,-0.0009892529342323542,0.005777574144303799,-0.0021448105107992887
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05414055660367012,0.8119770288467407,-0.03189323842525482,-0.002065739594399929,0.00571953970938921,-0.0009620871860533953,0.005836669821292162,-0.0021828697063028812
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.053536318242549896,0.8117430210113525,-0.03169668838381767,-0.002118551405146718,0.005774513352662325,-0.0009308144217357039,0.005882796831429005,-0.0022268351167440414
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.052948351949453354,0.8114940524101257,-0.031701065599918365,-0.002172917826101184,0.005824090912938118,-0.0008994172094389796,0.005923999473452568,-0.0022728266194462776
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05243062973022461,0.8112373352050781,-0.03228728100657463,-0.002221623668447137,0.005875603761523962,-0.000866312941070646,0.005967252422124147,-0.002313272561877966
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.051901936531066895,0.8109402656555176,-0.03284342214465141,-0.002271269680932164,0.005933335982263088,-0.0008293507853522897,0.006016330327838659,-0.0023542637936770916
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05136391520500183,0.8106918931007385,-0.03303183615207672,-0.0023277963045984507,0.006001352332532406,-0.0007921892683953047,0.006076028570532799,-0.0024024723097682
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.0508144348859787,0.8105112314224243,-0.032774634659290314,-0.002385991858318448,0.006079316604882479,-0.0007601078832522035,0.006147025618702173,-0.0024537011049687862
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.050227515399456024,0.8103654980659485,-0.032318487763404846,-0.002435877686366439,0.006166958250105381,-0.0007320961449295282,0.0062288143672049046,-0.002497734036296606
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04954873025417328,0.8102108240127563,-0.032522544264793396,-0.002473983680829406,0.006264139898121357,-0.0007052985019981861,0.006320701912045479,-0.0025305459275841713
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04888793081045151,0.8100244402885437,-0.03331283852458,-0.0025034889113157988,0.006368998438119888,-0.0006784208817407489,0.006420573219656944,-0.0025550639256834984
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04825694113969803,0.8098154067993164,-0.03374684602022171,-0.002525703050196171,0.006474635098129511,-0.0006489874795079231,0.006521191447973251,-0.0025722591672092676
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.047550901770591736,0.8096500635147095,-0.03351859003305435,-0.002540224464610219,0.006575271021574736,-0.0006125671789050102,0.0066162520088255405,-0.0025812056846916676
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.046736039221286774,0.8094958066940308,-0.03327580913901329,-0.0025413872208446264,0.006668320391327143,-0.0005665579810738564,0.006703042890876532,-0.0025761094875633717
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04599806293845177,0.8093794584274292,-0.033381298184394836,-0.0025256008375436068,0.006751758046448231,-0.0005126195028424263,0.006779996678233147,-0.002553839236497879
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04534265398979187,0.8093136548995972,-0.03353608399629593,-0.002496134489774704,0.00682261073961854,-0.0004507262201514095,0.006844360381364822,-0.002517883898690343
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.044830746948719025,0.8092504143714905,-0.03355410695075989,-0.002461371710523963,0.006875930353999138,-0.00037914549466222525,0.006891300436109304,-0.002476742025464773
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04425416886806488,0.8091481328010559,-0.033967774361371994,-0.0024320578668266535,0.006910695228725672,-0.00029629108030349016,0.006920082028955221,-0.0024414448998868465
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04370207339525223,0.8090262413024902,-0.03408388793468475,-0.002415058435872197,0.006924614310264587,-0.00020309719548095018,0.006929028779268265,-0.002419472672045231
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.043108019977808,0.8089395761489868,-0.033862240612506866,-0.0024068739730864763,0.006923891603946686,-0.00010339154687244445,0.006925037130713463,-0.0024080192670226097
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.04250064492225647,0.8090003728866577,-0.03360344097018242,-0.0024033498484641314,0.006919817067682743,-4.25492999056587e-06,0.006919818930327892,-0.002403351478278637
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.04189172759652138,0.8091045022010803,-0.033747389912605286,-0.002406060928478837,0.006892898585647345,9.333209891337901e-05,0.006893835496157408,-0.002406998071819544
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.04128289595246315,0.8091537952423096,-0.03415585309267044,-0.0024217008613049984,0.006859189365059137,0.00018750631716102362,0.006862976122647524,-0.002425487618893385
0.593891978263855,31.28000259399414,-0.014899392612278461,0.04069369286298752,0.8091514706611633,-0.03425413370132446,-0.0024445478338748217,0.006821547634899616,0.0002757902257144451,0.00682974886149168,-0.002452748827636242
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.04001759737730026,0.8091574907302856,-0.034184351563453674,-0.0024648476392030716,0.006778573617339134,0.0003581788041628897,0.0067924321629107,-0.0024787061847746372
1.1028989553451538,31.2865047454834,-0.013506338000297546,0.039323724806308746,0.8092854619026184,-0.03410716354846954,-0.0024790370371192694,0.00672838743776083,0.00043719567474909127,0.006749100051820278,-0.0024997498840093613
6.970821380615234,31.362884521484375,0.0017000072402879596,0.027688341215252876,0.8148187398910522,-0.03573963791131973,-0.001210062182508409,0.004470142535865307,0.0011803125962615013,0.004705640487372875,-0.0014455604832619429
7.226897239685059,31.366140365600586,0.0008764961967244744,0.027439603582024574,0.8150962591171265,-0.035860221832990646,-0.0011304434156045318,0.004340829327702522,0.0012526856735348701,0.004614001139998436,-0.001403615577146411
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.060380447655916214,0.8156269192695618,-0.031080741435289383,-0.001252233749255538,0.004191129468381405,-0.0010325502371415496,0.004380411934107542,-0.0014415160985663533
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06004459783434868,0.8151783347129822,-0.031013939529657364,-0.0013515155296772718,0.004264493938535452,-0.0010224938159808517,0.004444863647222519,-0.0015318853547796607
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05968840420246124,0.8148440718650818,-0.031051605939865112,-0.0014306196244433522,0.004355556797236204,-0.0010196460643783212,0.004529981873929501,-0.0016050445847213268
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.059282027184963226,0.8144835233688354,-0.031071284785866737,-0.0014948882162570953,0.0044641015119850636,-0.001021303003653884,0.004634281154721975,-0.0016650678589940071
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.058901019394397736,0.8141589164733887,-0.031329501420259476,-0.0015523051843047142,0.004586944356560707,-0.0010301604634150863,0.004755193367600441,-0.001720554195344448
