"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08732300996780396,1.7113969326019287,0.002090643858537078,-0.0019964100793004036,0.008051637560129166,-0.0019890782423317432,0.00843106210231781,-0.0023758341558277607
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08680813759565353,1.7106480598449707,0.001113665639422834,-0.0021107590291649103,0.008213099092245102,-0.0020016266498714685,0.00858759693801403,-0.002485256642103195
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0875667855143547,1.7093868255615234,0.001534419134259224,-0.001986981136724353,0.007971188984811306,-0.002049629110842943,0.008376550860702991,-0.002392343245446682
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08703717589378357,1.70867919921875,0.0005986656760796905,-0.0020987337920814753,0.008124655112624168,-0.002060092054307461,0.008524167351424694,-0.0024982457980513573
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08780905604362488,1.7073912620544434,0.0009850577916949987,-0.0019705230370163918,0.007892627269029617,-0.0021132458932697773,0.00832633301615715,-0.002404229249805212
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08725041151046753,1.7066763639450073,6.973274139454588e-05,-0.0020788449328392744,0.008045037277042866,-0.0021212485153228045,0.0084715336561203,-0.0025053410790860653
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08675099909305573,1.7058050632476807,-0.00040363630978390574,-0.0022118131164461374,0.008205683901906013,-0.002127216663211584,0.00862331222742796,-0.0026294412091374397
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08626558631658554,1.7050236463546753,-0.0010743523016571999,-0.0023464409168809652,0.008381029590964317,-0.0021359622478485107,0.008790681138634682,-0.002756092231720686
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08575413376092911,1.7041807174682617,-0.0014132920186966658,-0.0024785513523966074,0.008570896461606026,-0.0021455243695527315,0.008972879499197006,-0.002880533691495657
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08512188494205475,1.7033257484436035,-0.0015585412038490176,-0.0026089681778103113,0.008770529180765152,-0.002147770021110773,0.009162405505776405,-0.0030008438043296337
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08433684706687927,1.7024434804916382,-0.001256031566299498,-0.0027344643604010344,0.00897833053022623,-0.002138704527169466,0.00935663003474474,-0.003112764097750187
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0835624486207962,1.7015712261199951,-0.001220247708261013,-0.002858350984752178,0.009190959855914116,-0.002123137004673481,0.009554119780659676,-0.003221510909497738
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0827859565615654,1.7008402347564697,-0.0015876094112172723,-0.002978718839585781,0.009399662725627422,-0.002109391149133444,0.009749249555170536,-0.003328305669128895
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08200904726982117,1.7001729011535645,-0.0017870271112769842,-0.0031029668170958757,0.00962167326360941,-0.0020955344662070274,0.009957889094948769,-0.0034391824156045914
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08118666708469391,1.6994030475616455,-0.002171967877075076,-0.003224071115255356,0.009829903021454811,-0.0020835590548813343,0.010154396295547485,-0.0035485639236867428
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.0804077535867691,1.6985955238342285,-0.002462126547470689,-0.0033364093396812677,0.010037682019174099,-0.002074519172310829,0.010352079756557941,-0.0036508068442344666
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07955780625343323,1.6978416442871094,-0.0026435714680701494,-0.0034411989618092775,0.01024414412677288,-0.0020602031145244837,0.010547561571002007,-0.00374461617320776
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07872705161571503,1.6971938610076904,-0.002575603313744068,-0.0035486745182424784,0.010447777807712555,-0.002035688143223524,0.010737843811511993,-0.003838739823549986
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07778432965278625,1.6966034173965454,-0.002358019817620516,-0.0036528417840600014,0.010634985752403736,-0.001997541170567274,0.010909001342952251,-0.003926857374608517
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07471828907728195,1.6942662000656128,-0.004099820740520954,-0.003959255758672953,0.011116675101220608,-0.0018638804322108626,0.011343693360686302,-0.004186274483799934
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07366243004798889,1.6936033964157104,-0.0042236871086061,-0.0040587205439805984,0.011250423267483711,-0.0017811348661780357,0.011454916559159756,-0.004263213835656643
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.072684645652771,1.6930458545684814,-0.0040124705992639065,-0.004155123606324196,0.011374064721167088,-0.0016774169635027647,0.011553188785910606,-0.004334247205406427
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0880504623055458,1.7054039239883423,0.000437168957432732,-0.0019529445562511683,0.007813917472958565,-0.002186015946790576,0.008280865848064423,-0.0024198931641876698
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08747483044862747,1.7046419382095337,-0.00048202730249613523,-0.0020579600241035223,0.00797361135482788,-0.00218907929956913,0.008430501446127892,-0.0025148498825728893
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0869610458612442,1.7037527561187744,-0.0010439803590998054,-0.0021897617261856794,0.008139305748045444,-0.0021944318432360888,0.008586183190345764,-0.00263663986697793
