"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01477999147027731,0.18097685277462006,-0.01661480776965618,-0.0002712785208132118,0.0013126387493684888,0.00015846927999518812,0.0013283378211781383,-0.0002869776217266917
5.685792922973633,31.846874237060547,-0.003050832776352763,0.014715475961565971,0.18100030720233917,-0.016908641904592514,-0.00025804407778196037,0.0012686228146776557,0.0001512118906248361,0.0012834557564929128,-0.0002728770487010479
5.940572738647461,31.850391387939453,0.0005769539275206625,0.014686782844364643,0.18101349472999573,-0.017745906487107277,-0.00025164210819639266,0.0012185851810500026,0.00015283035463653505,0.0012343039270490408,-0.0002673607668839395
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0146579435095191,0.18101677298545837,-0.018668411299586296,-0.0002492657513357699,0.0011623837053775787,0.00016251957276836038,0.0011808525305241346,-0.00026773454737849534
6.451023101806641,31.857664108276367,0.0046235048212111,0.014593716710805893,0.18101578950881958,-0.01898810639977455,-0.00025041025946848094,0.0011006355052813888,0.000178002446773462,0.0011236940044909716,-0.0002734688459895551
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.014495598152279854,0.18101583421230316,-0.01879897341132164,-0.00025757227558642626,0.0010359094012528658,0.0001989564480027184,0.0010658202227205038,-0.00028748303884640336
6.962383270263672,31.864761352539062,0.00562298996374011,0.014406504109501839,0.18099863827228546,-0.01829341985285282,-0.0002763064403552562,0.000967184198088944,0.00022572172747459263,0.0010068899719044566,-0.0003160121850669384
7.217774868011475,31.868139266967773,0.0076818703673779964,0.014354472979903221,0.1810077428817749,-0.0177269596606493,-0.00031398842111229897,0.0008891407633200288,0.00025360373547300696,0.0009404121665284038,-0.00036525982432067394
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02487354539334774,0.18035776913166046,-0.013898213393986225,-0.0010420632315799594,0.0008015541243366897,0.00012081917520845309,0.0008094380609691143,-0.001049947226420045
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.024599282070994377,0.18023785948753357,-0.013580800034105778,-0.0010108049027621746,0.0008134228410199285,9.44983767112717e-05,0.0008183049503713846,-0.0010156870121136308
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.024232881143689156,0.18021541833877563,-0.01380155049264431,-0.000983089441433549,0.0008237343863584101,7.717389962635934e-05,0.0008270246908068657,-0.0009863796876743436
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.023913558572530746,0.18020978569984436,-0.014414454810321331,-0.0009494382538832724,0.0008381379302591085,6.276529893511906e-05,0.0008403389947488904,-0.0009516393765807152
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.023675037547945976,0.1801958829164505,-0.015059544704854488,-0.0009093954577110708,0.0008596579427830875,4.496709516388364e-05,0.0008608002099208534,-0.0009105377248488367
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.023508185520768166,0.18017205595970154,-0.015356308780610561,-0.0008676738943904638,0.0008892316254787147,2.761988616839517e-05,0.0008896657964214683,-0.0008681080071255565
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.023355470970273018,0.18010829389095306,-0.015261040069162846,-0.0008285698713734746,0.0009250892326235771,1.1864583939313889e-05,0.0009251695009879768,-0.0008286501397378743
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.023165760561823845,0.18003606796264648,-0.015350000001490116,-0.0007952229352667928,0.000966090417932719,-4.836133030039491e-06,0.0009661036310717463,-0.000795236206613481
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.022963861003518105,0.18001951277256012,-0.015559254214167595,-0.0007671744679100811,0.0010093669407069683,-2.1064228349132463e-05,0.001009616651572287,-0.000767424120567739
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02272673323750496,0.18006755411624908,-0.015621751546859741,-0.000742805830668658,0.0010621844558045268,-3.753526107175276e-05,0.001062964671291411,-0.0007435859879478812
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02247905544936657,0.18007785081863403,-0.015605103224515915,-0.0007237241952680051,0.001119129708968103,-5.081481867819093e-05,0.0011205298360437155,-0.0007251242641359568
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0223308764398098,0.18000061810016632,-0.015987621620297432,-0.0007177063962444663,0.0011761217610910535,-6.168508116388693e-05,0.0011781288776546717,-0.0007197134546004236
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.022257201373577118,0.17992857098579407,-0.01649952493607998,-0.000727317703422159,0.0012304222909733653,-7.132133760023862e-05,0.0012330170720815659,-0.0007299124263226986
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02216770499944687,0.17991335690021515,-0.016662130132317543,-0.0007433351129293442,0.0012823912547901273,-7.880435441620648e-05,0.0012854521628469229,-0.0007463960791938007
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.022019248455762863,0.17983800172805786,-0.016324326395988464,-0.0007554697804152966,0.0013305135071277618,-8.439300290774554e-05,0.0013339222641661763,-0.000758878537453711
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.021811047568917274,0.179717555642128,-0.015888351947069168,-0.0007661181152798235,0.0013713330263271928,-8.919502579374239e-05,0.001375048654153943,-0.0007698338013142347
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02157377079129219,0.17965766787528992,-0.015768753364682198,-0.0007815931458026171,0.0014033865882083774,-9.270853479392827e-05,0.001407313160598278,-0.0007855196599848568
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02135101519525051,0.17967161536216736,-0.016076216474175453,-0.000804011186119169,0.0014285801444202662,-9.327918814960867e-05,0.0014324706280604005,-0.0008079017279669642
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.021142704412341118,0.1796724647283554,-0.01647912710905075,-0.0008357968763448298,0.001446801470592618,-9.166028758045286e-05,0.001450476236641407,-0.0008394715841859579
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.020862463861703873,0.1796259731054306,-0.016410918906331062,-0.0008675071876496077,0.0014578895643353462,-9.063695324584842e-05,0.0014614169485867023,-0.0008710345719009638
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.020550735294818878,0.17958058416843414,-0.015804290771484375,-0.0008878189837560058,0.0014625171897932887,-9.02078827493824e-05,0.0014659743756055832,-0.0008912761695683002
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02033323422074318,0.17954128980636597,-0.015237373299896717,-0.0008947097230702639,0.0014657422434538603,-8.34808888612315e-05,0.0014686910435557365,-0.0008976585231721401
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020213572308421135,0.17952586710453033,-0.015369224362075329,-0.0008916115621104836,0.0014720226172357798,-7.108155114110559e-05,0.0014741583727300167,-0.0008937473758123815
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020074989646673203,0.17954370379447937,-0.01577192358672619,-0.000881482264958322,0.001483112690038979,-5.9142348618479446e-05,0.0014845910482108593,-0.0008829606231302023
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019818589091300964,0.17957651615142822,-0.015936095267534256,-0.0008648618822917342,0.001495600794441998,-5.0515387556515634e-05,0.0014966813614591956,-0.0008659424493089318
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019450008869171143,0.17958486080169678,-0.01586075685918331,-0.0008474818896502256,0.0015096527058631182,-3.956933142035268e-05,0.001510316738858819,-0.0008481459226459265
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019041510298848152,0.17955172061920166,-0.01603037491440773,-0.0008249971433542669,0.0015294868499040604,-2.080794183711987e-05,0.001529670669697225,-0.0008251810213550925
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.018782000988721848,0.1795213371515274,-0.016429567709565163,-0.000791547994595021,0.001555012189783156,2.2580068161914824e-06,0.0015550144016742706,-0.0007915501482784748
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.01868520677089691,0.17958101630210876,-0.016769075766205788,-0.0007555662305094302,0.0015812729252502322,2.402703648840543e-05,0.001581519958563149,-0.0007558133220300078
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0186209324747324,0.17969635128974915,-0.016921458765864372,-0.0007293387316167355,0.0016035938169807196,4.255100429872982e-05,0.0016043696086853743,-0.0007301145233213902
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.018522342666983604,0.17972318828105927,-0.016880227252840996,-0.0007175793289206922,0.0016208294546231627,5.926522135268897e-05,0.0016223305137827992,-0.0007190803298726678
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.018397323787212372,0.179617241024971,-0.016592783853411674,-0.0007127968710847199,0.0016307048499584198,7.522298255935311e-05,0.0016331169754266739,-0.0007152089383453131
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018223267048597336,0.17951783537864685,-0.01590125635266304,-0.00070551986573264,0.0016323019517585635,9.021659207064658e-05,0.0016357782296836376,-0.0007089960854500532
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01798185333609581,0.17955471575260162,-0.015470166690647602,-0.0006963814375922084,0.0016291722422465682,0.00010617003863444552,0.0016340091824531555,-0.0007012183777987957
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.017797395586967468,0.17966167628765106,-0.015713246539235115,-0.0006976975710131228,0.001624280004762113,0.00012218648043926805,0.001630691927857697,-0.0007041095523163676
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.017702370882034302,0.17971183359622955,-0.016158148646354675,-0.0007108219433575869,0.0016165146371349692,0.0001334403350483626,0.0016241406556218863,-0.000718447903636843
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.017582504078745842,0.17966289818286896,-0.015991466119885445,-0.0007192035554908216,0.0016010997351258993,0.0001394078426528722,0.0016094455495476723,-0.0007275494281202555
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01733870804309845,0.17958486080169678,-0.01530724111944437,-0.0007149169105105102,0.0015805269358679652,0.00014925120922271162,0.001590190688148141,-0.000724580604583025
1.099378228187561,31.536582946777344,-0.014133371412754059,0.016983909532427788,0.1795458197593689,-0.015140056610107422,-0.0007073949091136456,0.001559417461976409,0.00016894598957151175,0.0015719399088993669,-0.0007199173560366035
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.016689268872141838,0.17954465746879578,-0.015694066882133484,-0.0007011446286924183,0.0015434779925271869,0.0001945362746482715,0.0015602132771164179,-0.0007178799714893103
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.016551965847611427,0.1795746386051178,-0.01631886512041092,-0.0006875843391753733,0.001531841466203332,0.0002191541570937261,0.001553274574689567,-0.0007090173894539475
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.016482708975672722,0.1796724647283554,-0.016427457332611084,-0.0006672520539723337,0.0015208114637061954,0.00024239817867055535,0.001547343097627163,-0.0006937836296856403
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01633165217936039,0.17977303266525269,-0.016048094257712364,-0.0006472075474448502,0.0015115152345970273,0.0002680328325368464,0.0015442970907315612,-0.000679989461787045
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0161599013954401,0.17980404198169708,-0.01593664661049843,-0.0006266614072956145,0.0015054041286930442,0.00029614506638608873,0.001545774401165545,-0.0006670317379757762
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01608746498823166,0.17980480194091797,-0.016545839607715607,-0.0006007875199429691,0.0015041845617815852,0.00032393247238360345,0.0015529065858572721,-0.0006495094858109951
2.881939172744751,31.559024810791016,-0.007195913698524237,0.015987928956747055,0.17984649538993835,-0.01724369265139103,-0.00056939956266433,0.0015039619756862521,0.0003469503717496991,0.0015604790532961488,-0.0006259166402742267
3.137077569961548,31.562467575073242,-0.007489561103284359,0.015738405287265778,0.1799348145723343,-0.017116133123636246,-0.0005369987338781357,0.0014966607559472322,0.0003524597268551588,0.0015560142928734422,-0.0005963522708043456
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01545549463480711,0.18002139031887054,-0.01631789468228817,-0.0005115235107950866,0.0014854506589472294,0.00035065854899585247,0.0015452346997335553,-0.0005713076097890735
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015296435914933681,0.1801266223192215,-0.01571420393884182,-0.000491065438836813,0.0014697848819196224,0.00033992770477198064,0.001527041895315051,-0.0005483224522322416
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015241335146129131,0.18026331067085266,-0.015531657263636589,-0.000464208162156865,0.001450811862014234,0.00032144191209226847,0.0015033266972750425,-0.0005167230847291648
4.158266067504883,31.57563591003418,-0.009245466440916061,0.015207118354737759,0.18038073182106018,-0.015552878379821777,-0.000430062209488824,0.0014313551364466548,0.00029963304405100644,0.0014783982187509537,-0.00047710532089695334
4.414426803588867,31.579195022583008,-0.012901052832603455,0.015165996737778187,0.18045532703399658,-0.015880754217505455,-0.0003988873795606196,0.0014121693093329668,0.00027652588323689997,0.0014534504152834415,-0.0004401684273034334
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01507637556642294,0.18049883842468262,-0.016555393114686012,-0.00037223828257992864,0.0013886274537071586,0.0002514389343559742,0.0014238274889066815,-0.0004074383759871125
4.925128936767578,31.586118698120117,-0.01246808934956789,0.014986368827521801,0.1805400252342224,-0.017208002507686615,-0.0003431810764595866,0.001358388690277934,0.00022631915635429323,0.0013879761099815369,-0.0003727684379555285
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.014915497973561287,0.18058250844478607,-0.017209148034453392,-0.0003139235486742109,0.0013215134385973215,0.00020573116489686072,0.0013469965197145939,-0.00033940665889531374
