"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08168069273233414,1.6952133178710938,-0.004232903942465782,-0.003110925666987896,0.009648970328271389,-0.002270666416734457,0.010040998458862305,-0.0035029537975788116
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08085021376609802,1.6944090127944946,-0.004885994829237461,-0.0032353103160858154,0.009841513819992542,-0.002240906935185194,0.010214867070317268,-0.0036086635664105415
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08010609447956085,1.693503737449646,-0.005495000164955854,-0.0033577787689864635,0.01002647913992405,-0.0022052829153835773,0.010380473919212818,-0.003711773781105876
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0792766809463501,1.692659854888916,-0.005844388157129288,-0.0034759289119392633,0.010210875421762466,-0.0021603265777230263,0.010543765500187874,-0.00380881829187274
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07849062234163284,1.6920714378356934,-0.0058719743974506855,-0.003598668845370412,0.010395558550953865,-0.002107448410242796,0.010706039145588875,-0.003909149672836065
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07755054533481598,1.6915977001190186,-0.005916244350373745,-0.0037161388900130987,0.010571839287877083,-0.002042942214757204,0.010858206078410149,-0.0040025063790380955
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0765087679028511,1.6909539699554443,-0.0062556820921599865,-0.003829044057056308,0.010739486664533615,-0.0019776441622525454,0.011003173887729645,-0.004092731978744268
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07544433325529099,1.6900566816329956,-0.006647333037108183,-0.0039375158958137035,0.010886529460549355,-0.0019149421714246273,0.011129902675747871,-0.004180888645350933
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07433176040649414,1.689210295677185,-0.0069242967292666435,-0.004032823257148266,0.01100847590714693,-0.0018384039867669344,0.011229912750422955,-0.00425426010042429
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07329495251178741,1.6885732412338257,-0.006924449931830168,-0.004118215758353472,0.01111142709851265,-0.0017367537366226315,0.011306971311569214,-0.004313760437071323
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07235516607761383,1.6880353689193726,-0.006846037693321705,-0.004202025942504406,0.011203903704881668,-0.0016187222208827734,0.011372147127985954,-0.0043702698312699795
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08798179775476456,1.7005926370620728,-0.003656294196844101,-0.002066423185169697,0.007569446228444576,-0.0021201593335717916,0.00801530946046114,-0.0025122864171862602
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0873253121972084,1.6999950408935547,-0.0035778963938355446,-0.0021704768296331167,0.007815951481461525,-0.0021819749381393194,0.008271884173154831,-0.0026264097541570663
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08671043813228607,1.699142336845398,-0.003940059337764978,-0.0022974961902946234,0.008044297806918621,-0.002230788581073284,0.008504971861839294,-0.0027581704780459404
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08618564158678055,1.698235273361206,-0.004419876728206873,-0.002421732759103179,0.008268877863883972,-0.0022730580531060696,0.008732108399271965,-0.002884963061660528
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08558481186628342,1.6973155736923218,-0.004930422175675631,-0.002540489425882697,0.008490700274705887,-0.002310463460162282,0.008955074474215508,-0.0030048638582229614
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0850018560886383,1.6963520050048828,-0.005347662605345249,-0.0026539273094385862,0.008708660490810871,-0.0023355798330157995,0.009170006960630417,-0.003115274477750063
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0843501091003418,1.695383906364441,-0.005109426565468311,-0.0027615611907094717,0.0089283911511302,-0.0023427107371389866,0.0093804020434618,-0.0032135718502104282
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08360494673252106,1.6944007873535156,-0.004622597713023424,-0.002875832375138998,0.009153037331998348,-0.0023363481741398573,0.009590884670615196,-0.0033136794809252024
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08274608105421066,1.6935549974441528,-0.004433681257069111,-0.002990116598084569,0.00937568861991167,-0.0023361651692539454,0.009802320972084999,-0.0034167487174272537
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08197255432605743,1.6928106546401978,-0.004711779300123453,-0.0031138481572270393,0.009596009738743305,-0.0023264195770025253,0.010008454322814941,-0.003526293206959963
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08121580630540848,1.691967248916626,-0.005631179548799992,-0.0032426738180220127,0.009800976142287254,-0.0022977571934461594,0.010193909518420696,-0.0036356074269860983
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08045440167188644,1.6910289525985718,-0.006280866451561451,-0.003368797479197383,0.00999987032264471,-0.0022630721796303988,0.010372576303780079,-0.003741503693163395
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07960974425077438,1.6901319026947021,-0.006560465320944786,-0.0034940459299832582,0.010196228511631489,-0.0022182276006788015,0.010546675883233547,-0.003844493068754673
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07881706953048706,1.6894524097442627,-0.006415480747818947,-0.0036228876560926437,0.010390710085630417,-0.002164154779165983,0.01071731373667717,-0.003949491772800684
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07794187217950821,1.688930869102478,-0.006373050156980753,-0.0037443453911691904,0.01057698018848896,-0.002098752185702324,0.010878210887312889,-0.004045575391501188
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07687431573867798,1.6883779764175415,-0.006821542512625456,-0.0038590822368860245,0.010754117742180824,-0.0020300878677517176,0.011030898429453373,-0.004135862924158573
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07573471963405609,1.6875572204589844,-0.007211672607809305,-0.003970870282500982,0.010910330340266228,-0.001960583496838808,0.011164301075041294,-0.004224841482937336
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07460848242044449,1.6866744756698608,-0.0073462240397930145,-0.004074227996170521,0.011041625402867794,-0.0018781982362270355,0.011271502822637558,-0.004304104950278997
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07353132963180542,1.6858973503112793,-0.007165053393691778,-0.004169388674199581,0.011155489832162857,-0.001775166834704578,0.011358430609107018,-0.004372328985482454
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07247625291347504,1.6852023601531982,-0.0071076988242566586,-0.004259415436536074,0.011259938590228558,-0.0016591174062341452,0.011435327120125294,-0.004434804432094097
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07147341966629028,1.6846191883087158,-0.007575467694550753,-0.0043447744101285934,0.011362720280885696,-0.0015395580558106303,0.011512196622788906,-0.004494250752031803
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07038702070713043,1.684065580368042,-0.008261412382125854,-0.004422798287123442,0.011461511254310608,-0.001421623514033854,0.01158774085342884,-0.004549028351902962
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06925603747367859,1.6835802793502808,-0.008775097317993641,-0.004484234377741814,0.011562671512365341,-0.0012992311967536807,0.011667182669043541,-0.004588745534420013
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06800378113985062,1.6829653978347778,-0.008793589659035206,-0.004533120896667242,0.011674377135932446,-0.0011696183355525136,0.011758347973227501,-0.00461709126830101
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06681139767169952,1.6824485063552856,-0.008996790274977684,-0.0045831766910851,0.011800206266343594,-0.0010367102222517133,0.011865546926856041,-0.004648517817258835
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06570377200841904,1.6821328401565552,-0.009184992872178555,-0.004641339182853699,0.011933533474802971,-0.0009102186886593699,0.011983368545770645,-0.004691174253821373
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.0645001083612442,1.681941270828247,-0.009815063327550888,-0.004700999241322279,0.012063059955835342,-0.0007965401164256036,0.012100822292268276,-0.0047387620434165
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06318341940641403,1.6818538904190063,-0.01042698509991169,-0.004750032443553209,0.012183754704892635,-0.0006971596740186214,0.01221240870654583,-0.004778686910867691
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.061857640743255615,1.6817584037780762,-0.010600513778626919,-0.004775151610374451,0.01229687500745058,-0.0006040284060873091,0.012318219989538193,-0.0047964961268007755
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06064712256193161,1.6816651821136475,-0.010465430095791817,-0.004793184343725443,0.012399597093462944,-0.0005141265573911369,0.012414957396686077,-0.004808544181287289
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05944763869047165,1.6815179586410522,-0.010250338353216648,-0.00480224285274744,0.0124754523858428,-0.00042406251304782927,0.01248585432767868,-0.004812644794583321
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05821644514799118,1.6814203262329102,-0.010352279990911484,-0.004800825845450163,0.012524088844656944,-0.00033310684375464916,0.012530490756034851,-0.004807228222489357
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.056949637830257416,1.6814196109771729,-0.010556967929005623,-0.004792789462953806,0.012544178403913975,-0.0002416004572296515,0.012547544203698635,-0.004796155728399754
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.0557079017162323,1.6814274787902832,-0.010543130338191986,-0.004772555083036423,0.012529720552265644,-0.00014949873730074614,0.012531012296676636,-0.004773846361786127
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05451131984591484,1.6813842058181763,-0.010648677125573158,-0.004742524586617947,0.012483891099691391,-5.399340079748072e-05,0.012484060600399971,-0.004742694552987814
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.053374938666820526,1.6813589334487915,-0.01095258817076683,-0.004711502697318792,0.012410784140229225,5.2680981752928346e-05,0.012410946190357208,-0.004711665213108063
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.052208878099918365,1.681464433670044,-0.011357229202985764,-0.0046822503209114075,0.01232130452990532,0.00017423529061488807,0.012323089875280857,-0.004684035666286945
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05099540948867798,1.6815463304519653,-0.01146906428039074,-0.0046548726968467236,0.012222779914736748,0.0003039449511561543,0.012228251434862614,-0.004660344682633877
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04979778453707695,1.681597352027893,-0.011295893229544163,-0.00462788762524724,0.01212259940803051,0.0004361002647783607,0.01213394571095705,-0.004639233462512493
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04864934831857681,1.681785225868225,-0.011095834895968437,-0.004596216604113579,0.012024653144180775,0.0005728730466216803,0.012044375762343407,-0.0046159387566149235
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04749354347586632,1.682084321975708,-0.011166661977767944,-0.004551896825432777,0.011929738335311413,0.0007150231394916773,0.011960700154304504,-0.004582858178764582
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.046319834887981415,1.6824498176574707,-0.011153997853398323,-0.004497054032981396,0.011834579519927502,0.0008609454380348325,0.011879839934408665,-0.004542314447462559
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04512345790863037,1.6828361749649048,-0.011030351743102074,-0.004435473587363958,0.011737714521586895,0.0010047507239505649,0.011799895204603672,-0.004497653804719448
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04397841542959213,1.6832873821258545,-0.011306247673928738,-0.004365125671029091,0.011634997092187405,0.0011420546798035502,0.011716103181242943,-0.004446231294423342
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04286007583141327,1.683850646018982,-0.011888793669641018,-0.0042844670824706554,0.011528011411428452,0.0012666747206822038,0.011628837324678898,-0.004385293461382389
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04172307997941971,1.6844050884246826,-0.012270655483007431,-0.004198365844786167,0.011425265111029148,0.0013795436825603247,0.011546141467988491,-0.00431924220174551
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04057987034320831,1.6849616765975952,-0.012477275915443897,-0.004111071117222309,0.011318277567625046,0.0014803264057263732,0.011459019035100937,-0.0042518130503594875
3.409708023071289,30.31533432006836,-0.002990811364725232,0.039502132683992386,1.6856061220169067,-0.012303291819989681,-0.004016569349914789,0.011201773770153522,0.0015716498019173741,0.011362388730049133,-0.004177183844149113
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03859919309616089,1.6862469911575317,-0.012231139466166496,-0.003916533198207617,0.01107143983244896,0.001650115824304521,0.011250960640609264,-0.004096054472029209
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03768357262015343,1.6869254112243652,-0.012331441044807434,-0.0038050084840506315,0.010924681089818478,0.0017195079708471894,0.011122748255729675,-0.00400307634845376
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03680375590920448,1.6876435279846191,-0.012749162502586842,-0.0036837442312389612,0.010763979516923428,0.0017787222750484943,0.010979743674397469,-0.0038995081558823586
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03586108982563019,1.6884249448776245,-0.013211119920015335,-0.0035611505154520273,0.010584980249404907,0.001824817736633122,0.010816585272550583,-0.0037927553057670593
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03496115654706955,1.6891335248947144,-0.013244027271866798,-0.003440896514803171,0.010379200801253319,0.0018637600587680936,0.010626132600009441,-0.0036878285463899374
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.034038785845041275,1.689700961112976,-0.013499981723725796,-0.003334730863571167,0.010148804634809494,0.0018832288915291429,0.010406892746686935,-0.0035928194411098957
6.728527545928955,30.35776710510254,0.008260650560259819,0.028934942558407784,1.6951366662979126,-0.013945305719971657,-0.002653989940881729,0.008239515125751495,0.0018424851587042212,0.008542707189917564,-0.002957182005047798
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028208907693624496,1.6957799196243286,-0.013196182437241077,-0.002609007526189089,0.007966212928295135,0.0017659318400546908,0.00825330801308155,-0.0028961023781448603
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08823465555906296,1.6987112760543823,-0.004568279255181551,-0.0019751160871237516,0.007516786456108093,-0.002228301949799061,0.00801386684179306,-0.0024721967056393623
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08758824318647385,1.6980172395706177,-0.004328218288719654,-0.0020905998535454273,0.007766184397041798,-0.0022758599370718002,0.008266289718449116,-0.002590705407783389
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08703767508268356,1.6970117092132568,-0.004674128722399473,-0.002229757374152541,0.007992877624928951,-0.0023165950551629066,0.008493348956108093,-0.002730229403823614
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08651304244995117,1.6960105895996094,-0.005019402131438255,-0.0023646519985049963,0.008214340545237064,-0.002352540846914053,0.008713904768228531,-0.0028642164543271065
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08593306690454483,1.6950820684432983,-0.005543513223528862,-0.0024931388907134533,0.008433838374912739,-0.002384486608207226,0.008931513875722885,-0.0029908146243542433
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08534429222345352,1.6941944360733032,-0.005855425260961056,-0.0026159449480473995,0.00865087378770113,-0.0024063277523964643,0.009143287315964699,-0.003108358709141612
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08465259522199631,1.6932474374771118,-0.005726283881813288,-0.0027324624825268984,0.008870131336152554,-0.0024130314122885466,0.009351967833936214,-0.0032142987474799156
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08387457579374313,1.6922374963760376,-0.0055006565526127815,-0.0028537330217659473,0.009095098823308945,-0.0024072935339063406,0.009561855345964432,-0.003320489777252078
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08303411304950714,1.69126296043396,-0.005429776385426521,-0.0029756599105894566,0.0093213627114892,-0.0024034171365201473,0.009774412959814072,-0.003428709926083684
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08227807283401489,1.6904048919677734,-0.005766861606389284,-0.0031066781375557184,0.009546397253870964,-0.0023900058586150408,0.009982788935303688,-0.0035430691204965115
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08155447989702225,1.6894910335540771,-0.006497795227915049,-0.003238998120650649,0.009760189801454544,-0.002362922765314579,0.010176383890211582,-0.003655192442238331
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08077804744243622,1.688537359237671,-0.007007748819887638,-0.003369344864040613,0.009968338534235954,-0.0023296140134334564,0.01036352850496769,-0.003764535067602992
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07991514354944229,1.6876676082611084,-0.007114233449101448,-0.0035016993060708046,0.010172860696911812,-0.002285816939547658,0.010544835589826107,-0.0038736741989851
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07908668369054794,1.6869068145751953,-0.006955925840884447,-0.0036362684331834316,0.010374756529927254,-0.0022321247961372137,0.010721766389906406,-0.003983278758823872
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07822111248970032,1.686286449432373,-0.007040416821837425,-0.0037620472721755505,0.010568493977189064,-0.0021674081217497587,0.010889127850532532,-0.004082680679857731
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07710476219654083,1.685633897781372,-0.007295783143490553,-0.0038804460782557726,0.010752780362963676,-0.0020972038619220257,0.011047415435314178,-0.004175080452114344
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07593029737472534,1.6848145723342896,-0.007594176102429628,-0.003998036030679941,0.010916885919868946,-0.0020231909584254026,0.011186457239091396,-0.004267607815563679
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07484585791826248,1.683928370475769,-0.0077199446968734264,-0.004111106973141432,0.011057631112635136,-0.001937324064783752,0.011301153339445591,-0.0043546287342906
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0738220140337944,1.683085560798645,-0.007768466603010893,-0.004215913824737072,0.011182515881955624,-0.0018344934796914458,0.011398051865398884,-0.004431449808180332
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07268564403057098,1.6823097467422485,-0.007859745062887669,-0.0043119709007442,0.011298321187496185,-0.0017207934288308024,0.011485761031508446,-0.0044994112104177475
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07151449471712112,1.6816893815994263,-0.008435772731900215,-0.004400372970849276,0.011410361155867577,-0.0016026367666199803,0.01157117448747158,-0.004561185836791992
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07038091868162155,1.681165099143982,-0.008965966291725636,-0.004480719566345215,0.011516321450471878,-0.0014840207295492291,0.011652827262878418,-0.004617225378751755
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06932752579450607,1.6806219816207886,-0.00905032828450203,-0.004545003175735474,0.011621183715760708,-0.0013612613547593355,0.011735007166862488,-0.004658826161175966
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06817661225795746,1.680069923400879,-0.008894997648894787,-0.00459634093567729,0.01173158548772335,-0.001232094131410122,0.011824035085737705,-0.004688790999352932
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.066990427672863,1.6796329021453857,-0.009115653112530708,-0.004646732937544584,0.01185198500752449,-0.0010991357266902924,0.01192488707602024,-0.004719635471701622
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06581638753414154,1.679319143295288,-0.00951830018311739,-0.004701300524175167,0.011978337541222572,-0.0009697157656773925,0.012034524232149124,-0.004757487680763006
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06457100063562393,1.679044485092163,-0.010035498067736626,-0.004753547254949808,0.012101591564714909,-0.0008494980866089463,0.012144298292696476,-0.004796254448592663
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.0632583498954773,1.678810477256775,-0.010445483960211277,-0.004793576896190643,0.012216840870678425,-0.0007401087204925716,0.01224898174405098,-0.004825717303901911
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.061945825815200806,1.6786174774169922,-0.010462931357324123,-0.0048148599453270435,0.01232247706502676,-0.0006359069375321269,0.012346040457487106,-0.004838423803448677
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.060690462589263916,1.67841637134552,-0.010356510989367962,-0.004831142723560333,0.012416727840900421,-0.0005341131472960114,0.012433252297341824,-0.004847667180001736
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05946919694542885,1.6782397031784058,-0.010419899597764015,-0.004840565379709005,0.012487473897635937,-0.00043225946137681603,0.012498250231146812,-0.004851341247558594
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05829102545976639,1.6781848669052124,-0.010553817264735699,-0.004840013571083546,0.012532600201666355,-0.0003300806856714189,0.012538868933916092,-0.0048462823033332825
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.057056475430727005,1.6782573461532593,-0.010713889263570309,-0.004832603503018618,0.012550106272101402,-0.0002276428567711264,0.012553086504340172,-0.0048355832695961
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05580754578113556,1.6783446073532104,-0.010762661695480347,-0.004816169384866953,0.01253537554293871,-0.00012470543151721358,0.01253627147525549,-0.00481706578284502
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05454437434673309,1.6783788204193115,-0.010816836729645729,-0.004794226959347725,0.01249106228351593,-1.9145625628880225e-05,0.012491083703935146,-0.004794248379766941
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05335815250873566,1.6784002780914307,-0.011088225990533829,-0.004772459622472525,0.01242060773074627,9.478064748691395e-05,0.012421130202710629,-0.004772982560098171
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05218341201543808,1.678471565246582,-0.01161099597811699,-0.004749339073896408,0.012332845479249954,0.0002201106835855171,0.012335681356489658,-0.004752174951136112
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05095187947154045,1.678560733795166,-0.012030608020722866,-0.0047238231636583805,0.012233752757310867,0.0003524160711094737,0.01224107388406992,-0.0047311438247561455
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.049720775336027145,1.67859947681427,-0.012038109824061394,-0.004696360323578119,0.01212910283356905,0.00048623490147292614,0.012143142521381378,-0.004710400477051735
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04847883805632591,1.6787283420562744,-0.01162002980709076,-0.004663678351789713,0.012023377232253551,0.0006217329064384103,0.012046510353684425,-0.004686811938881874
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.04731351509690285,1.6790114641189575,-0.011474919505417347,-0.0046186731196939945,0.011919926851987839,0.0007599251694045961,0.011954771354794502,-0.004653517156839371
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.046206992119550705,1.6793733835220337,-0.011266997084021568,-0.004562389105558395,0.011817609891295433,0.0009008198394440114,0.01186700165271759,-0.004611780866980553
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.045009009540081024,1.6797986030578613,-0.010878285393118858,-0.004499690607190132,0.011716239154338837,0.0010406967485323548,0.011782755143940449,-0.004566206596791744
2.391960620880127,30.052734375,0.0021693562157452106,0.04385024309158325,1.6803054809570312,-0.011012773029506207,-0.004428690765053034,0.011612278409302235,0.0011759063927456737,0.011698021553456783,-0.00451443437486887
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.04270404204726219,1.6809455156326294,-0.011597072705626488,-0.004346148576587439,0.011505949310958385,0.001300301868468523,0.011611901223659515,-0.004452100023627281
2.902097463607788,30.05904197692871,0.0017580975545570254,0.04156620055437088,1.6815643310546875,-0.012143638916313648,-0.0042559015564620495,0.01140169333666563,0.001413988065905869,0.011528361588716507,-0.004382569342851639
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.04040469601750374,1.6821690797805786,-0.012510474771261215,-0.004161665681749582,0.011293257586658001,0.0015172373969107866,0.011440799571573734,-0.004309208132326603
3.41426420211792,30.06535530090332,-0.00670770974829793,0.039295654743909836,1.6828700304031372,-0.012490506283938885,-0.004060005769133568,0.011174386367201805,0.00161287235096097,0.011343270540237427,-0.004228889476507902
3.669327735900879,30.068500518798828,-0.006107834167778492,0.03832985460758209,1.6836053133010864,-0.012259221635758877,-0.00395182566717267,0.011040132492780685,0.0016985154943540692,0.011230156756937504,-0.004141850396990776
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.03738219290971756,1.6843857765197754,-0.012436918914318085,-0.003831214737147093,0.010886645875871181,0.0017753904685378075,0.01109777856618166,-0.004042347893118858
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.03650343790650368,1.6851338148117065,-0.012931336648762226,-0.003700354602187872,0.01071623619645834,0.0018421963322907686,0.01094791479408741,-0.003932032734155655
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.03562115132808685,1.6858388185501099,-0.013367333449423313,-0.0035683822352439165,0.010525749064981937,0.0018968223594129086,0.010776564478874207,-0.003819197416305542
