"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.053481318056583405,0.7775547504425049,-0.030274689197540283,-0.001906669931486249,0.0053271763026714325,-0.000817490799818188,0.005418409593403339,-0.001997902989387512
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.05298611521720886,0.777235746383667,-0.030080387368798256,-0.0019457244779914618,0.0053854333236813545,-0.0008233906701207161,0.005476773716509342,-0.0020370646379888058
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.052464429289102554,0.7769460082054138,-0.029600951820611954,-0.001998265041038394,0.005418343469500542,-0.000823453301563859,0.00550867011770606,-0.0020885919220745564
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05194542557001114,0.776650071144104,-0.029499903321266174,-0.0020571222994476557,0.005435072351247072,-0.0008171431836672127,0.005523159168660641,-0.002145209349691868
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.05149231106042862,0.7763210535049438,-0.029901893809437752,-0.00211030594073236,0.0054486216977238655,-0.0008018432417884469,0.005532744340598583,-0.002194428350776434
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.05107025429606438,0.7760561108589172,-0.030218366533517838,-0.0021646947134286165,0.005470151547342539,-0.0007739058928564191,0.005547808483242989,-0.00224235188215971
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05056945979595184,0.7759092450141907,-0.03006351739168167,-0.0022297098767012358,0.005508258007466793,-0.0007387406076304615,0.005578153766691685,-0.002299605868756771
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04997389391064644,0.7757922410964966,-0.029578784480690956,-0.0023010270670056343,0.005568271968513727,-0.0007063975790515542,0.005631179548799992,-0.0023639348801225424
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.049314528703689575,0.7755880951881409,-0.029153700917959213,-0.002365120453760028,0.005655716639012098,-0.0006742666009813547,0.005712003447115421,-0.002421407029032707
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04863383248448372,0.7753883004188538,-0.029438819736242294,-0.002409039530903101,0.005771581083536148,-0.000638730707578361,0.0058211516588926315,-0.002458610339090228
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0479590930044651,0.775260865688324,-0.03006300888955593,-0.00242983759380877,0.00590695533901453,-0.0006023088935762644,0.005950245540589094,-0.0024731275625526905
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04731513559818268,0.7752090692520142,-0.030502980574965477,-0.0024333358742296696,0.006048358045518398,-0.0005670897080563009,0.006086106412112713,-0.0024710840079933405
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.046663109213113785,0.7752581238746643,-0.03055739589035511,-0.002424175152555108,0.0061880419962108135,-0.0005276503507047892,0.006220249459147453,-0.0024563828483223915
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0459182932972908,0.7753624320030212,-0.030453255400061607,-0.0023934992495924234,0.006321323569864035,-0.0004801953036803752,0.006347702816128731,-0.002419878728687763
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04519658908247948,0.775347888469696,-0.030296986922621727,-0.0023384455125778913,0.006443338003009558,-0.0004281001165509224,0.006464158184826374,-0.002359265461564064
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.044604312628507614,0.7752410769462585,-0.03015325590968132,-0.00227488880045712,0.0065459879115223885,-0.0003697142528835684,0.006561456713825464,-0.002290357369929552
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04415173456072807,0.7751976847648621,-0.030353380367159843,-0.0022177312057465315,0.006623794324696064,-0.00030108363716863096,0.006634035147726536,-0.002227972261607647
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.043770235031843185,0.7751654982566833,-0.03095078095793724,-0.0021730323787778616,0.006675295997411013,-0.00022212367912288755,0.006680868566036224,-0.0021786047145724297
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04333368316292763,0.7750003337860107,-0.03132947161793709,-0.002144727623090148,0.006700074300169945,-0.0001386786316288635,0.006702248472720385,-0.0021469020284712315
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04278472810983658,0.77482670545578,-0.030980020761489868,-0.002136418130248785,0.006701769772917032,-5.7107958127744496e-05,0.006702139042317867,-0.00213678739964962
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.042201414704322815,0.774857223033905,-0.030536066740751266,-0.002145615639165044,0.006686048116534948,1.8142982298741117e-05,0.006686085369437933,-0.002145653124898672
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04171120375394821,0.7749594449996948,-0.030740151181817055,-0.0021690833382308483,0.006660465616732836,8.876138599589467e-05,0.006661357823759317,-0.00216997554525733
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04125986248254776,0.774921178817749,-0.031430911272764206,-0.00220317835919559,0.00663233594968915,0.00015464994066860527,0.006635041907429695,-0.0022058840841054916
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04070434346795082,0.7748249173164368,-0.03192334994673729,-0.0022413122933357954,0.006606125272810459,0.00021178912720642984,0.006611192133277655,-0.0022463793866336346
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.040067337453365326,0.7748711109161377,-0.03200248256325722,-0.002276858314871788,0.0065843490883708,0.00026139614055864513,0.0065920534543693066,-0.0022845626808702946
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.039415739476680756,0.7750568389892578,-0.03212381526827812,-0.00230208202265203,0.006569600198417902,0.0003087668737862259,0.006580333225429058,-0.0023128148168325424
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03876127675175667,0.7752466797828674,-0.03250730410218239,-0.0023113286588340998,0.0065656439401209354,0.0003549058747012168,0.0065798102878034115,-0.0023254952393472195
1.60515296459198,31.793134689331055,-0.013862436637282372,0.038077160716056824,0.7753668427467346,-0.03278142213821411,-0.0023044447880238295,0.006574579980224371,0.00039227487286552787,0.006591876968741417,-0.0023217415437102318
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03741610050201416,0.7754307389259338,-0.032583240419626236,-0.002289497060701251,0.006587983574718237,0.0004234710067976266,0.006608137860894203,-0.0023096511140465736
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03682916983962059,0.7754395604133606,-0.03191462531685829,-0.00226803682744503,0.006588546093553305,0.00046230017323978245,0.0066126128658652306,-0.0022921033669263124
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03630891069769859,0.7754532694816589,-0.03153812512755394,-0.002232493134215474,0.006586278323084116,0.0005095672677271068,0.00661562429741025,-0.0022618393413722515
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03582242876291275,0.7756033539772034,-0.03185013681650162,-0.0021866527386009693,0.00657911691814661,0.0005610926309600472,0.006614886224269867,-0.0022224222775548697
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03530523553490639,0.7758970856666565,-0.03222571313381195,-0.0021432137582451105,0.006562030408531427,0.0006121824844740331,0.006604870315641165,-0.0021860538981854916
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03475787490606308,0.7762522101402283,-0.032274968922138214,-0.0021070335060358047,0.006529927719384432,0.0006594629376195371,0.006579989567399025,-0.0021570955868810415
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.034190718084573746,0.776558518409729,-0.03181115910410881,-0.002069242065772414,0.006477170158177614,0.0006980896578170359,0.0065338159911334515,-0.002125887665897608
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0336620919406414,0.7767322659492493,-0.03095369040966034,-0.0020263639744371176,0.006398847326636314,0.0007257934776134789,0.006460913922637701,-0.002088430803269148
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05940844491124153,0.7799884080886841,-0.027642490342259407,-0.0014418363571166992,0.0037874761037528515,-0.0008632105309516191,0.003926282748579979,-0.0015806432347744703
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.059031885117292404,0.7796254754066467,-0.027406398206949234,-0.0015025482280179858,0.0038331581745296717,-0.0008823339594528079,0.003975278697907925,-0.0016446688678115606
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.058564167469739914,0.7792899012565613,-0.027511300519108772,-0.0015398936811834574,0.003909151069819927,-0.000885888235643506,0.004049557726830244,-0.001680300454609096
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.058150555938482285,0.7789600491523743,-0.028177304193377495,-0.0015687658451497555,0.00401362543925643,-0.0008783912635408342,0.004148578271269798,-0.001703718677163124
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05776962265372276,0.778664767742157,-0.02899361588060856,-0.0015988228842616081,0.004143829457461834,-0.0008704618085175753,0.00427287258207798,-0.0017278662417083979
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05730782821774483,0.7784444093704224,-0.029383370652794838,-0.0016297068214043975,0.004293560981750488,-0.0008632820681668818,0.0044168150052428246,-0.001752960728481412
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05676731467247009,0.7782459259033203,-0.029277082532644272,-0.0016594784101471305,0.004451533779501915,-0.0008559500565752387,0.00456915982067585,-0.0017771045677363873
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.056286633014678955,0.7779650688171387,-0.029286427423357964,-0.0016923436196520925,0.004608458373695612,-0.0008505575242452323,0.004721257835626602,-0.0018051427323371172
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.056000713258981705,0.7776314616203308,-0.029624542221426964,-0.0017302071209996939,0.004754192195832729,-0.0008478457457385957,0.004863216541707516,-0.001839231583289802
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.055731628090143204,0.7773329615592957,-0.02982514537870884,-0.0017684928607195616,0.004897498060017824,-0.0008526017772965133,0.005004820879548788,-0.0018758155638352036
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05528716370463371,0.7770280838012695,-0.029757481068372726,-0.0018053252715617418,0.0050321780145168304,-0.0008600791916251183,0.005138706415891647,-0.001911853556521237
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05473960563540459,0.7766882181167603,-0.030001865699887276,-0.0018438814440742135,0.005153471603989601,-0.0008647458162158728,0.005258754827082157,-0.001949164317920804
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05420587956905365,0.7763474583625793,-0.030515730381011963,-0.0018820898840203881,0.005258088931441307,-0.0008653176482766867,0.0053614601492881775,-0.0019854609854519367
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05372720584273338,0.7760988473892212,-0.030620476230978966,-0.0019173410255461931,0.005345019977539778,-0.0008642628672532737,0.005446455907076597,-0.002018776722252369
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05325013026595116,0.7758907675743103,-0.02998657338321209,-0.001955935964360833,0.00541264284402132,-0.0008602144080214202,0.005511732306331396,-0.0020550256595015526
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.052731454372406006,0.7756811380386353,-0.029322965070605278,-0.002007709350436926,0.005462853703647852,-0.000851184653583914,0.005558609031140804,-0.0021034646779298782
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05218914523720741,0.7754125595092773,-0.029403531923890114,-0.0020669209770858288,0.005502516869455576,-0.0008370447321794927,0.005593974143266678,-0.0021583782508969307
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0516938641667366,0.7750654220581055,-0.03011135198175907,-0.0021195746958255768,0.00554023589938879,-0.0008152324007824063,0.005626039579510689,-0.0022053783759474754
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05124037340283394,0.7747500538825989,-0.030562642961740494,-0.0021704656537622213,0.005583395715802908,-0.0007832240080460906,0.005661718547344208,-0.0022487882524728775
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.05072972550988197,0.7745511531829834,-0.0303964801132679,-0.0022299406118690968,0.0056386105716228485,-0.0007466811221092939,0.0057088397443294525,-0.002300169551745057
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.050144169479608536,0.774415910243988,-0.029951900243759155,-0.0022967858240008354,0.005709018558263779,-0.0007141839014366269,0.005772230681031942,-0.002359997946768999
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04951900988817215,0.7742453217506409,-0.029764307662844658,-0.0023586107417941093,0.005797116551548243,-0.0006832766230218112,0.005853964947164059,-0.002415458904579282
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0488559752702713,0.7740768790245056,-0.030264979228377342,-0.0024029728956520557,0.005903414450585842,-0.0006491661770269275,0.0059538427740335464,-0.0024534009862691164
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.048166632652282715,0.7739206552505493,-0.030944840982556343,-0.0024286475963890553,0.006021283566951752,-0.0006126284715719521,0.006065468303859234,-0.002472832566127181
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04748593643307686,0.7737775444984436,-0.03121671825647354,-0.0024406067095696926,0.00613943487405777,-0.0005756312166340649,0.006177881732583046,-0.002479053335264325
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04681224375963211,0.7737167477607727,-0.031003868207335472,-0.002443078439682722,0.006251988932490349,-0.0005352909211069345,0.006284818984568119,-0.002475908724591136
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0460585318505764,0.7737417817115784,-0.03072982095181942,-0.002427926054224372,0.006356886588037014,-0.0004887984832748771,0.006384000182151794,-0.002455039881169796
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04529896005988121,0.7736854553222656,-0.03061683289706707,-0.002391187008470297,0.0064512440003454685,-0.00043739721877500415,0.006472827401012182,-0.0024127704091370106
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.044650040566921234,0.7735403180122375,-0.03074871376156807,-0.0023446998093277216,0.006529106292873621,-0.0003783829743042588,0.0065452116541564465,-0.0023608054034411907
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04413990303874016,0.7734394669532776,-0.03120020590722561,-0.0023003532551229,0.006586301606148481,-0.0003091662365477532,0.006597044412046671,-0.0023110960610210896
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04373035952448845,0.7733592391014099,-0.03172848001122475,-0.0022638023365288973,0.006623183377087116,-0.0002302756765857339,0.006629146169871092,-0.0022697648964822292
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04330543801188469,0.7731953263282776,-0.031770870089530945,-0.002239507157355547,0.006640065927058458,-0.0001468716945964843,0.006642494350671768,-0.002241935580968857
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.042779166251420975,0.7730644941329956,-0.031207524240016937,-0.0022311925422400236,0.006639840081334114,-6.46871339995414e-05,0.006640311796218157,-0.00223166448995471
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0421929731965065,0.7731385231018066,-0.030827902257442474,-0.0022358822170645,0.006626124028116465,1.230362704518484e-05,0.006626141257584095,-0.002235899679362774
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04165871813893318,0.7732746005058289,-0.03115963377058506,-0.0022504546213895082,0.006603568326681852,8.457123476546258e-05,0.006604376249015331,-0.002251262776553631
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.041144903749227524,0.7732682824134827,-0.03179311007261276,-0.002272340003401041,0.006577775347977877,0.00015137168520595878,0.006580363493412733,-0.0022749281488358974
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04054005444049835,0.7731976509094238,-0.03203427046537399,-0.0022972964216023684,0.006552188657224178,0.00020997121464461088,0.00655716797336936,-0.0023022755049169064
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03987642377614975,0.7732402086257935,-0.031855735927820206,-0.0023206090554594994,0.006528361234813929,0.0002620430022943765,0.00653611496090889,-0.002328362548723817
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03922511264681816,0.7733826041221619,-0.03182538226246834,-0.0023362331558018923,0.006507976911962032,0.0003122735070064664,0.006518988870084286,-0.002347244881093502
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.038603607565164566,0.773516058921814,-0.032193440943956375,-0.002338817808777094,0.006494313478469849,0.0003618318878579885,0.006509110331535339,-0.002353614429011941
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03797523304820061,0.7736089825630188,-0.03260507062077522,-0.002327420748770237,0.006488786544650793,0.0004051854193676263,0.006507368758320808,-0.002346003195270896
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03734343498945236,0.7736864686012268,-0.03264212608337402,-0.0023094990756362677,0.0064845276065170765,0.0004436354211065918,0.0065068514086306095,-0.002331822644919157
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03674119710922241,0.7737262845039368,-0.032225195318460464,-0.002286066533997655,0.006466983817517757,0.0004874787700828165,0.006494048982858658,-0.0023131314665079117
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03619759529829025,0.7737640738487244,-0.03195646405220032,-0.002249952871352434,0.006445386912673712,0.000537671847268939,0.006478507537394762,-0.0022830734960734844
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03569700941443443,0.7739213705062866,-0.032147735357284546,-0.0022036798764020205,0.006419057957828045,0.0005917642847634852,0.0064594801515340805,-0.0022441018372774124
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03516470640897751,0.7742098569869995,-0.03229372948408127,-0.0021582613699138165,0.006384098436683416,0.0006448097410611808,0.006432496942579746,-0.0022066598758101463
3.137077569961548,31.562467575073242,-0.007489561103284359,0.034588366746902466,0.7745545506477356,-0.032062288373708725,-0.0021182559430599213,0.006335520651191473,0.0006928538205102086,0.006391929462552071,-0.0021746645215898752
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.033999212086200714,0.7748370170593262,-0.031607989221811295,-0.002076931530609727,0.006268071476370096,0.000733250577468425,0.00633201003074646,-0.0021408703178167343
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.033438123762607574,0.7749906778335571,-0.031685251742601395,-0.0020313598215579987,0.0061776950024068356,0.0007651110063306987,0.006248396821320057,-0.0021020618733018637
6.96651029586792,31.61385154724121,0.00404790323227644,0.02834957093000412,0.7780320644378662,-0.03523598611354828,-0.0007201293483376503,0.003996276296675205,0.0010164527921006083,0.004206009674817324,-0.0009298627264797688
7.22221565246582,31.617183685302734,0.004786292091012001,0.028218483552336693,0.7782664895057678,-0.0358152873814106,-0.0005874484777450562,0.0038762767799198627,0.001058480003848672,0.004114554263651371,-0.0008257257286459208
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05949300527572632,0.7790068984031677,-0.028063204139471054,-0.0013632836053147912,0.003862718353047967,-0.0008477563387714326,0.003996800631284714,-0.0014973657671362162
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05912473797798157,0.7786355018615723,-0.02782277949154377,-0.0014342771610245109,0.003917538095265627,-0.0008830277365632355,0.004059470258653164,-0.001576209207996726
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05868684500455856,0.7782575488090515,-0.028149645775556564,-0.0014833192108199,0.003997787833213806,-0.0009027799242176116,0.004142653662711382,-0.0016281851567327976
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.058275774121284485,0.7779295444488525,-0.028501033782958984,-0.0015229786513373256,0.004101813770830631,-0.0009112348780035973,0.004245753400027752,-0.0016669181641191244
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.057871636003255844,0.7776157855987549,-0.02916484698653221,-0.001562947523780167,0.0042270454578101635,-0.0009172946447506547,0.004368895199149847,-0.0017047971487045288
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05746379867196083,0.777377188205719,-0.02940300665795803,-0.0016028620302677155,0.004367965739220381,-0.0009209854761138558,0.004506797529757023,-0.0017416935879737139
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05693911388516426,0.7771342396736145,-0.02924955263733864,-0.0016401930479332805,0.00451585603877902,-0.0009208015981130302,0.0046506356447935104,-0.0017749727703630924
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0564485564827919,0.7768141627311707,-0.029383791610598564,-0.0016794137191027403,0.004662970546633005,-0.0009191830176860094,0.004793498665094376,-0.001809941721148789
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05612097680568695,0.776442289352417,-0.029743896797299385,-0.001721658743917942,0.0047991955652832985,-0.0009198811603710055,0.004926476627588272,-0.0018489398062229156
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.0558052659034729,0.7760857939720154,-0.029987525194883347,-0.0017655679257586598,0.0049343169666826725,-0.0009249277063645422,0.005059659481048584,-0.0018909103237092495
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05538155138492584,0.7757545709609985,-0.03011605329811573,-0.001808616565540433,0.005062288139015436,-0.000929396424908191,0.005185783840715885,-0.0019321123836562037
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05484897643327713,0.7753780484199524,-0.030173733830451965,-0.0018520012963563204,0.005179555620998144,-0.0009291890310123563,0.005300271324813366,-0.001972717233002186
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05431751161813736,0.7749934792518616,-0.030612895265221596,-0.0018935061525553465,0.0052842614240944386,-0.0009237060439772904,0.005401226691901684,-0.0020104716531932354
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.053852055221796036,0.7747316360473633,-0.030633842572569847,-0.0019307981710880995,0.005375763401389122,-0.0009155363077297807,0.005488736554980278,-0.002043771091848612
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.053392425179481506,0.7745184302330017,-0.03007510118186474,-0.0019702936988323927,0.00545283081009984,-0.0009038886637426913,0.0055613089352846146,-0.0020787715911865234
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05286235734820366,0.7743006348609924,-0.029582981020212173,-0.0020220354199409485,0.005517228972166777,-0.0008877596701495349,0.005620353389531374,-0.002125159837305546
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.052309222519397736,0.7740188837051392,-0.0295298732817173,-0.0020814589224755764,0.005573981907218695,-0.0008674026466906071,0.0056710331700742245,-0.002178510185331106
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05177875608205795,0.7736873626708984,-0.030190547928214073,-0.0021339228842407465,0.0056288414634764194,-0.0008403313695453107,0.005718767177313566,-0.002223848830908537
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05129747465252876,0.7733453512191772,-0.030476940795779228,-0.002182411029934883,0.005686793476343155,-0.000804415438324213,0.005768181756138802,-0.00226379930973053
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05078883841633797,0.7731364369392395,-0.030460143461823463,-0.0022374268155544996,0.00575266731902957,-0.0007650954066775739,0.005825269501656294,-0.00231002876535058
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05023089796304703,0.7729542851448059,-0.03023846447467804,-0.0023001590743660927,0.005828102584928274,-0.0007297299453057349,0.005893095396459103,-0.002365152118727565
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04963930696249008,0.7727726697921753,-0.03009825013577938,-0.002359619364142418,0.0059136454947292805,-0.0006962936604395509,0.005971837788820267,-0.0024178114254027605
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04897620528936386,0.7725751996040344,-0.030511919409036636,-0.0024037654511630535,0.0060096075758337975,-0.0006598253967240453,0.006061039865016937,-0.002455197973176837
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04830091446638107,0.7724188566207886,-0.03115728683769703,-0.0024324716068804264,0.006111521273851395,-0.0006201634532772005,0.006156301125884056,-0.002477251226082444
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04764169082045555,0.7722525596618652,-0.03143901750445366,-0.002450574655085802,0.006210735533386469,-0.0005792143056169152,0.006249297875910997,-0.0024891369976103306
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04696015268564224,0.7721524834632874,-0.03137261047959328,-0.0024618422612547874,0.006302698981016874,-0.0005360454670153558,0.006335361860692501,-0.0024945049080997705
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.046220701187849045,0.7721156477928162,-0.0312068872153759,-0.0024587539955973625,0.006386580877006054,-0.000488771591335535,0.006413507275283337,-0.0024856803938746452
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.0455302931368351,0.7719826698303223,-0.03123084083199501,-0.002436843002215028,0.0064606619998812675,-0.00043736083898693323,0.0064821089617908,-0.0024582897312939167
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.044869836419820786,0.7718352675437927,-0.031321510672569275,-0.0024047072511166334,0.006520774681121111,-0.0003785376902669668,0.0065367999486625195,-0.0024207322858273983
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.044353730976581573,0.7717236280441284,-0.03141462057828903,-0.0023717957083135843,0.0065641156397759914,-0.0003105036448687315,0.006574891973286867,-0.0023825722746551037
