"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.017301317304372787,0.26641687750816345,-0.01867942325770855,-0.000725134217645973,0.0021761779207736254,0.0003365442098584026,0.002214704640209675,-0.0007636608788743615
5.172198295593262,32.090553283691406,-0.00835381168872118,0.01701376400887966,0.26637426018714905,-0.018321579322218895,-0.0006901421002112329,0.0021965387277305126,0.00028570849099196494,0.002224544994533062,-0.0007181484252214432
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01678885705769062,0.26638898253440857,-0.018174903467297554,-0.0006497024442069232,0.0022125164978206158,0.00022837011783849448,0.0022306230384856462,-0.0006678090430796146
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01665479503571987,0.2664726972579956,-0.018365034833550453,-0.0006007765769027174,0.002225336153060198,0.00018303573597222567,0.00223714136518538,-0.0006125818472355604
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.01656041294336319,0.2666398584842682,-0.018888209015130997,-0.0005292835412546992,0.0022268265020102262,0.00013530184514820576,0.0022334526292979717,-0.0005359097267501056
6.192326068878174,32.10480499267578,0.0013228050665929914,0.016475534066557884,0.2668384313583374,-0.01964624784886837,-0.0004386834043543786,0.002218091394752264,8.575483661843464e-05,0.0022208564914762974,-0.0004414485301822424
6.447658061981201,32.10845184326172,0.002978759817779064,0.01636575721204281,0.26691868901252747,-0.01995452493429184,-0.00033333557075820863,0.002199868205934763,3.2630930945742875e-05,0.002200288465246558,-0.0003337558009661734
6.703128814697266,32.1120719909668,0.004252676386386156,0.0162410419434309,0.2668631076812744,-0.019806906580924988,-0.0002182796597480774,0.0021732435561716557,-2.6052222892758437e-05,0.0021735273767262697,-0.00021856348030269146
6.958548069000244,32.11562728881836,0.005963473115116358,0.01613587513566017,0.26670533418655396,-0.019301529973745346,-0.00010635664511937648,0.0021376165095716715,-9.379703988088295e-05,0.002141530392691493,-0.00011027045547962189
7.213704586029053,32.119041442871094,0.009009851142764091,0.015989497303962708,0.2665034234523773,-0.018441470339894295,-1.0002662747865543e-05,0.002075392520055175,-0.00018351023027207702,0.002091418020427227,-2.602802123874426e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02790520153939724,0.2665853798389435,-0.01775457337498665,-0.0006324024288915098,0.0015900793951004744,-0.00022008916130289435,0.001611664891242981,-0.0006539879832416773
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02781393565237522,0.26642748713493347,-0.01807822287082672,-0.000689151172991842,0.0016424558125436306,-0.0002418285730527714,0.0016672734636813402,-0.0007139688823372126
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02760670706629753,0.2662935256958008,-0.018482564017176628,-0.0007174107013270259,0.0016921400092542171,-0.00023878418141976,0.0017155753448605537,-0.0007408460951410234
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.027363445609807968,0.2661319375038147,-0.01889345981180668,-0.0007282200385816395,0.0017418692586943507,-0.00022633759363088757,0.0017624376341700554,-0.0007487884722650051
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02708461508154869,0.2659917175769806,-0.019110264256596565,-0.0007226305897347629,0.001793772797100246,-0.0002212091931141913,0.0018130706157535315,-0.0007419283501803875
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02677917294204235,0.2659393548965454,-0.019010815769433975,-0.0007042616489343345,0.0018460634164512157,-0.00022006078506819904,0.0018649125704541802,-0.0007231108611449599
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.026571456342935562,0.2659349739551544,-0.018652858212590218,-0.0006802116986364126,0.001893916865810752,-0.00021495253895409405,0.0019117429619655013,-0.000698037794791162
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.026498887687921524,0.2658531963825226,-0.018175721168518066,-0.0006602198118343949,0.001934496103785932,-0.0002076464588753879,0.0019510083366185427,-0.0006767320446670055
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02650344930589199,0.26576438546180725,-0.017664672806859016,-0.0006571716512553394,0.0019744287710636854,-0.00020531110931187868,0.001990350428968668,-0.000673093250952661
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02639833837747574,0.26577210426330566,-0.01746913231909275,-0.000657901109661907,0.0020156470127403736,-0.00021339488739613444,0.002032572403550148,-0.0006748265586793423
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.026147156953811646,0.2657524049282074,-0.01780608482658863,-0.0006586249219253659,0.0020547800231724977,-0.00022849775268696249,0.002073887502774596,-0.0006777323433198035
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.025904163718223572,0.2655506730079651,-0.018450850620865822,-0.0006632960867136717,0.0020899297669529915,-0.0002479107351973653,0.0021120745223015547,-0.0006854408420622349
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.025767771527171135,0.2652742862701416,-0.018862733617424965,-0.0006763637065887451,0.002117512281984091,-0.0002703780774027109,0.002143437508493662,-0.000702289049513638
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02569783292710781,0.2651667296886444,-0.0188558641821146,-0.000704259320627898,0.002139474730938673,-0.0002935428638011217,0.0021694593597203493,-0.0007342440076172352
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02557804435491562,0.2651769816875458,-0.01862095668911934,-0.0007479263003915548,0.002157261362299323,-0.0003155728045385331,0.002191144973039627,-0.0007818099111318588
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02531861886382103,0.26518547534942627,-0.018145687878131866,-0.000795852392911911,0.002168941078707576,-0.00033602170879021287,0.002206547884270549,-0.000833459198474884
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.024971671402454376,0.2651204466819763,-0.0177311934530735,-0.0008333791047334671,0.0021752926986664534,-0.00035447755362838507,0.0022164927795529366,-0.0008745790692046285
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.024669939652085304,0.2649836838245392,-0.01793384552001953,-0.0008607355412095785,0.002180543029680848,-0.00036362800165079534,0.002223415533080697,-0.0009036080446094275
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.024468736723065376,0.2648082673549652,-0.018676429986953735,-0.0008872238104231656,0.0021886161994189024,-0.0003600003838073462,0.002230189274996519,-0.0009287967113777995
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.024320920929312706,0.2646619975566864,-0.01904485374689102,-0.0009105504141189158,0.002201621886342764,-0.00035027036210522056,0.002240557223558426,-0.0009494855767115951
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02413257397711277,0.26459407806396484,-0.018487736582756042,-0.0009247413254342973,0.0022178038489073515,-0.00034203744144178927,0.0022546006366610527,-0.0009615381713956594
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.023865042254328728,0.26452308893203735,-0.01776626519858837,-0.0009254355099983513,0.002243451774120331,-0.0003293063200544566,0.002277310937643051,-0.0009592947317287326
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.023565929383039474,0.26441898941993713,-0.01794472150504589,-0.0009066127240657806,0.0022864979691803455,-0.00030593201518058777,0.0023155449889600277,-0.0009356597438454628
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.023285718634724617,0.26437532901763916,-0.018604224547743797,-0.0008728418033570051,0.002346624620258808,-0.0002735081943683326,0.002369695110246539,-0.0008959122933447361
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.023031212389469147,0.2645115256309509,-0.019035110250115395,-0.0008420182857662439,0.002414519665762782,-0.0002385775005677715,0.00243190536275506,-0.0008594038663432002
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02277158759534359,0.26473549008369446,-0.01905900239944458,-0.0008272487320937216,0.0024850969202816486,-0.0002036549849435687,0.0024975715205073357,-0.0008397231576964259
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.022539839148521423,0.2647775411605835,-0.01908695511519909,-0.0008165398612618446,0.002556256717070937,-0.0001675924868322909,0.0025645638816058636,-0.000824847025796771
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.022414837032556534,0.2645927369594574,-0.01918497309088707,-0.0007921180222183466,0.002623955952003598,-0.00013367006613407284,0.002629178576171398,-0.0007973405299708247
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.022320836782455444,0.264485239982605,-0.0192281361669302,-0.0007575432537123561,0.002682829974219203,-0.00010469386324984953,0.0026860127691179514,-0.0007607261068187654
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02221583016216755,0.26457998156547546,-0.019263848662376404,-0.0007303983438760042,0.002726868726313114,-7.758614810882136e-05,0.002728608902543783,-0.0007321386365219951
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.022113367915153503,0.2646994888782501,-0.019240550696849823,-0.000724691548384726,0.002753695473074913,-4.8041441914392635e-05,0.0027543590404093266,-0.0007253548828884959
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0219317227602005,0.2646538317203522,-0.019071759656071663,-0.0007379783783107996,0.0027604475617408752,-1.680822970229201e-05,0.002760528353974223,-0.0007380591705441475
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.021588552743196487,0.2645323574542999,-0.018416903913021088,-0.0007568629225715995,0.0027476793620735407,1.1969534170930274e-05,0.00274772010743618,-0.0007569036679342389
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.021184584125876427,0.2644984722137451,-0.01776166819036007,-0.0007748382049612701,0.0027231823187321424,4.1777730075409636e-05,0.0027236812748014927,-0.0007753371028229594
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020983776077628136,0.2645415663719177,-0.017900576815009117,-0.0007972655585035682,0.002696295501664281,7.25267018424347e-05,0.0026978005189448595,-0.0007987705175764859
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02099069394171238,0.26454901695251465,-0.018882278352975845,-0.0008235884015448391,0.0026740923058241606,9.683178359409794e-05,0.0026767710223793983,-0.000826267059892416
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.02096850797533989,0.2645029127597809,-0.019730402156710625,-0.0008455720962956548,0.0026528164744377136,0.00011435680062277243,0.0026565506123006344,-0.0008493061759509146
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.02077992632985115,0.2644922137260437,-0.019529204815626144,-0.0008656906429678202,0.00263331294991076,0.0001363851479254663,0.002638621022924781,-0.0008709987159818411
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.020449690520763397,0.2645576596260071,-0.018923712894320488,-0.0008882333640940487,0.0026150201447308064,0.0001679529232205823,0.0026230537332594395,-0.0008962668944150209
1.350014328956604,31.789962768554688,-0.01222269982099533,0.02009984292089939,0.26465317606925964,-0.019009320065379143,-0.0009033066453412175,0.002597632585093379,0.00020405853865668178,0.002609486458823085,-0.0009151604608632624
1.60515296459198,31.793134689331055,-0.013862436637282372,0.019808540120720863,0.2647255063056946,-0.019629936665296555,-0.0008995836251415312,0.0025763283483684063,0.00023920228704810143,0.0025927124079316854,-0.0009159676264971495
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01958969607949257,0.2647722065448761,-0.019672304391860962,-0.0008876078063622117,0.002548262709751725,0.00027473739464767277,0.0025700924452394247,-0.0009094374836422503
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.019386356696486473,0.2647322714328766,-0.018775783479213715,-0.0008811743464320898,0.0025142382364720106,0.000313703523715958,0.0025429781526327133,-0.0009099142625927925
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01919109746813774,0.26465359330177307,-0.01803465746343136,-0.0008690787362866104,0.002473454223945737,0.00035663737799040973,0.0025110826827585697,-0.0009067072533071041
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.019047679379582405,0.26472902297973633,-0.018360987305641174,-0.0008390913135372102,0.002428872510790825,0.00040363502921536565,0.0024779883679002523,-0.0008882072288542986
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.018843315541744232,0.26492130756378174,-0.01914241537451744,-0.0008001012611202896,0.002381079364567995,0.000448603299446404,0.0024431301280856133,-0.0008621520828455687
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.018554726615548134,0.2650533616542816,-0.01941038854420185,-0.0007744500762782991,0.00232975697144866,0.0004648911126423627,0.002397884614765644,-0.0008425777778029442
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.018317023292183876,0.26506006717681885,-0.019145144149661064,-0.0007607336156070232,0.0022749111521989107,0.00046925980132073164,0.0023457957431674004,-0.0008316182065755129
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.018207931891083717,0.2651020884513855,-0.01887066476047039,-0.000755941728129983,0.0022230735048651695,0.0004659845435526222,0.002294262871146202,-0.0008271309779956937
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.018122918903827667,0.2652662992477417,-0.018740857020020485,-0.0007532567251473665,0.0021813514176756144,0.00046101122279651463,0.002252069767564535,-0.0008239749586209655
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.017971424385905266,0.26544469594955444,-0.018827149644494057,-0.0007497576298192143,0.002154834335669875,0.0004541278467513621,0.0022241808474063873,-0.0008191040833480656
4.41097354888916,31.829730987548828,-0.014055237174034119,0.017851240932941437,0.2656259834766388,-0.019315965473651886,-0.0007456100429408252,0.002146045444533229,0.00043732658377848566,0.0022107381373643875,-0.0008103029103949666
4.666184902191162,31.833356857299805,-0.013355867005884647,0.01770198345184326,0.2658120393753052,-0.019842177629470825,-0.0007335579139180481,0.002144356956705451,0.00040575009188614786,0.0022004684433341026,-0.0007896694587543607
4.921091079711914,31.836753845214844,-0.011113897897303104,0.01743077114224434,0.26593542098999023,-0.019649513065814972,-0.0007055518217384815,0.0021448596380650997,0.0003658039786387235,0.0021910560317337513,-0.0007517480989918113
5.176034450531006,31.840057373046875,-0.008820906281471252,0.017089609056711197,0.2659153938293457,-0.018881062045693398,-0.0006662408704869449,0.002146740909665823,0.00032379222102463245,0.0021835302468389273,-0.0007030302658677101
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01679522730410099,0.26588407158851624,-0.01839049719274044,-0.0006229251157492399,0.002146549755707383,0.00027808253071270883,0.0021741958335042,-0.0006505713099613786
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01658473163843155,0.26592370867729187,-0.018508611246943474,-0.000574421021156013,0.0021443364676088095,0.0002405147533863783,0.0021654495503753424,-0.0005955341621302068
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01642138510942459,0.2660485804080963,-0.01913437247276306,-0.0005059173563495278,0.0021330667659640312,0.00020129339827690274,0.002148332307115197,-0.0005211829557083547
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01630723476409912,0.26620668172836304,-0.019986659288406372,-0.0004205412114970386,0.0021134617272764444,0.00016153081378433853,0.0021237172186374664,-0.0004307966446503997
6.451023101806641,31.857664108276367,0.0046235048212111,0.016232416033744812,0.26628804206848145,-0.02033218927681446,-0.0003224335960112512,0.002085990272462368,0.00012027662887703627,0.0020919819362461567,-0.0003284253180027008
