"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0762164443731308,1.1262454986572266,-0.026520978659391403,-0.0018950290977954865,0.006106757093220949,-0.0008641515742056072,0.00619901716709137,-0.0019872889388352633
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07566550374031067,1.1257128715515137,-0.02660805732011795,-0.00198091147467494,0.006183703429996967,-0.0009641068172641098,0.006296003237366676,-0.0020932115148752928
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07617402076721191,1.124672532081604,-0.0267762653529644,-0.0017378535121679306,0.005982981063425541,-0.0009391323546878994,0.00609557144343853,-0.0018504438921809196
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07570797204971313,1.124165654182434,-0.027000149711966515,-0.0018410233315080404,0.006076920311897993,-0.0010489528067409992,0.006213526241481304,-0.001977629028260708
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03315787762403488,1.122393012046814,-0.03616803511977196,-0.002059046644717455,0.006524020805954933,0.0016076258616521955,0.006815250962972641,-0.002350276568904519
7.226897239685059,31.366140365600586,0.0008764961967244744,0.03267018869519234,1.1228809356689453,-0.036558087915182114,-0.002063760068267584,0.006387457251548767,0.0016761943697929382,0.0067077698186039925,-0.0023840724024921656
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07611734420061111,1.123032808303833,-0.027195313945412636,-0.0016116275219246745,0.0058806100860238075,-0.001023856457322836,0.00601800624281168,-0.0017490237951278687
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.0757208988070488,1.1225850582122803,-0.027523212134838104,-0.001731141353957355,0.005989167373627424,-0.0011381589574739337,0.006153463385999203,-0.0018954372499138117
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07532254606485367,1.1221305131912231,-0.02796139195561409,-0.0018282097298651934,0.006109124515205622,-0.0012225776445120573,0.006293169222772121,-0.0020122546702623367
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07478175312280655,1.1216378211975098,-0.028585748746991158,-0.001900792820379138,0.006237149238586426,-0.0012846094323322177,0.00643511489033699,-0.0020987587049603462
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07419193536043167,1.121103286743164,-0.02941030263900757,-0.00195779325440526,0.006367041263729334,-0.0013320505386218429,0.006574987433850765,-0.0021657394245266914
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07364720106124878,1.1206727027893066,-0.0298966933041811,-0.0020121026318520308,0.0064957644790410995,-0.0013616053620353341,0.0067083644680678844,-0.0022247028537094593
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07309133559465408,1.1202389001846313,-0.029907865449786186,-0.002073198091238737,0.0066273994743824005,-0.0013718456029891968,0.00683857686817646,-0.002284375252202153
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07257793098688126,1.1197103261947632,-0.029865795746445656,-0.0021398761309683323,0.0067604584619402885,-0.00136924022808671,0.006966342218220234,-0.002345759654417634
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07215005159378052,1.1191455125808716,-0.030069716274738312,-0.0022007240913808346,0.006874357350170612,-0.0013795429840683937,0.007079433649778366,-0.0024058001581579447
