"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0650269016623497,1.24927818775177,-0.0275153536349535,-0.003588759573176503,0.00942512508481741,-0.0008718654280528426,0.009483275935053825,-0.0036469101905822754
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06399309635162354,1.2489778995513916,-0.027323966845870018,-0.0036399478558450937,0.009491762146353722,-0.000779333058744669,0.009537851437926292,-0.003686037380248308
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06301718950271606,1.2486530542373657,-0.027079572901129723,-0.003694556886330247,0.009532712399959564,-0.0006860371795482934,0.009568198584020138,-0.003730042837560177
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06207432597875595,1.2483869791030884,-0.027324486523866653,-0.0037509645335376263,0.009551587514579296,-0.0005963349249213934,0.009578267112374306,-0.0037776438985019922
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06115765869617462,1.2482274770736694,-0.027440190315246582,-0.003795837052166462,0.009554881602525711,-0.0005080322735011578,0.00957418605685234,-0.0038151415064930916
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06018548086285591,1.2480499744415283,-0.02713063359260559,-0.003819222329184413,0.009553744457662106,-0.0004177954397164285,0.009566783905029297,-0.0038322624750435352
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05916346609592438,1.2479404211044312,-0.02680862694978714,-0.0038263595197349787,0.009548341855406761,-0.00032817627652548254,0.009556389413774014,-0.0038344068452715874
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.058173857629299164,1.2478652000427246,-0.026704948395490646,-0.003827079199254513,0.009541512466967106,-0.00024008017498999834,0.009545822627842426,-0.0038313893601298332
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05724576488137245,1.247856855392456,-0.02673317678272724,-0.003822442376986146,0.009537823498249054,-0.00015121939941309392,0.009539535269141197,-0.0038241534493863583
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05634969845414162,1.2479194402694702,-0.026690933853387833,-0.0038156539667397738,0.009538992308080196,-6.350233888952062e-05,0.009539294056594372,-0.0038159554824233055
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05534147098660469,1.2479766607284546,-0.02664927765727043,-0.003801794955506921,0.009544475004076958,1.561524004500825e-05,0.00954449363052845,-0.003801812883466482
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.054288510233163834,1.2479482889175415,-0.027074366807937622,-0.003776572411879897,0.009553298354148865,8.62741653691046e-05,0.009553857147693634,-0.0037771309725940228
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05333218723535538,1.247872233390808,-0.02775442972779274,-0.0037472392432391644,0.009559779427945614,0.00015651070862077177,0.009561619721353054,-0.003749079303815961
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.052403174340724945,1.2478430271148682,-0.028226414695382118,-0.0037196173798292875,0.009559192694723606,0.00023006413539405912,0.009563177824020386,-0.0037236022762954235
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05147773399949074,1.2479321956634521,-0.028183789923787117,-0.0036974952090531588,0.009543745778501034,0.0003076916909776628,0.009550891816616058,-0.0037046410143375397
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.050509680062532425,1.2481744289398193,-0.027866343036293983,-0.003681471571326256,0.009514488279819489,0.0003867194755002856,0.009525811299681664,-0.003692795056849718
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.049533333629369736,1.2484419345855713,-0.02745048515498638,-0.0036674332804977894,0.009472428821027279,0.00046653623576276004,0.009488972835242748,-0.003683977061882615
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04854804277420044,1.2486262321472168,-0.027419745922088623,-0.003644899930804968,0.009418383240699768,0.0005526580498553813,0.009441722184419632,-0.0036682391073554754
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04765400290489197,1.24879789352417,-0.027438869699835777,-0.0036162675824016333,0.00934624020010233,0.0006474095862358809,0.009378494694828987,-0.003648522309958935
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04680710285902023,1.249047040939331,-0.027886729687452316,-0.0035850992426276207,0.009256475605070591,0.0007473700679838657,0.009299825876951218,-0.00362844904884696
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.045937344431877136,1.2493730783462524,-0.028350362554192543,-0.0035483974497765303,0.009150528348982334,0.000843203451950103,0.009206272661685944,-0.003604141529649496
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04502507671713829,1.2496505975723267,-0.028765331953763962,-0.003500386606901884,0.009034313261508942,0.0009318111697211862,0.009103204123675823,-0.0035692777018994093
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.0440339520573616,1.2500067949295044,-0.029121961444616318,-0.003440817818045616,0.008909155614674091,0.001011672313325107,0.008991479873657227,-0.0035231420770287514
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04306941106915474,1.2504023313522339,-0.029094314202666283,-0.0033715013414621353,0.008776666596531868,0.0010828871745616198,0.008872440084815025,-0.0034672748297452927
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03303467482328415,1.2581984996795654,-0.030039029195904732,-0.0023995861411094666,0.006811358965933323,0.001658849068917334,0.007101002149283886,-0.0026892293244600296
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.0323965847492218,1.2588372230529785,-0.02997899055480957,-0.00246694078668952,0.006679091136902571,0.001632204162888229,0.006961645558476448,-0.002749495208263397
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08112410455942154,1.2595480680465698,-0.02444269321858883,-0.0015941138844937086,0.006203248165547848,-0.0014816885814070702,0.006475312169641256,-0.0018661781214177608
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08067475259304047,1.2591373920440674,-0.02413453534245491,-0.0017092201160266995,0.00632435642182827,-0.001551117398776114,0.006613442208617926,-0.0019983057864010334
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08024203032255173,1.2584576606750488,-0.024290384724736214,-0.0018262501107528806,0.006456897594034672,-0.0016038273461163044,0.006756595801562071,-0.002125948201864958
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07982043921947479,1.2578991651535034,-0.024429449811577797,-0.0019357939017936587,0.006599378772079945,-0.0016446575755253434,0.006905324291437864,-0.0022417395375669003
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0793437734246254,1.2572402954101562,-0.024918323382735252,-0.0020378625486046076,0.0067497906275093555,-0.0016746430192142725,0.007058106362819672,-0.0023461785167455673
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07879842072725296,1.2565792798995972,-0.02533004991710186,-0.0021371450275182724,0.006903077941387892,-0.0016908234683796763,0.007208968512713909,-0.002443035366013646
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07817193120718002,1.2558789253234863,-0.025388367474079132,-0.0022362410090863705,0.007058828603476286,-0.0016923618968576193,0.007357369642704725,-0.00253478204831481
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07756149023771286,1.2551268339157104,-0.025266895070672035,-0.002340096514672041,0.0072149308398365974,-0.0016834191046655178,0.00750284269452095,-0.00262800813652575
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0769423395395279,1.254437804222107,-0.02550264075398445,-0.002443634904921055,0.007356191985309124,-0.0016780358273535967,0.0076355598866939545,-0.0027230028063058853
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07638082653284073,1.2538474798202515,-0.02555432915687561,-0.002552096964791417,0.007498458493500948,-0.0016659792745485902,0.00776741374284029,-0.002821052446961403
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07579291611909866,1.2532234191894531,-0.02564619667828083,-0.0026610498316586018,0.007637122645974159,-0.0016439962200820446,0.007893201895058155,-0.002917128847911954
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07521175593137741,1.2525898218154907,-0.02567790076136589,-0.0027620093896985054,0.007774086203426123,-0.0016148044960573316,0.00801602192223072,-0.003003945341333747
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07449296116828918,1.2519780397415161,-0.02560010738670826,-0.0028572261799126863,0.007912197150290012,-0.001580896321684122,0.008139468729496002,-0.0030844975262880325
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07375131547451019,1.2514784336090088,-0.025444716215133667,-0.0029500348027795553,0.008046713657677174,-0.0015464883763343096,0.008260059170424938,-0.0031633805483579636
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07284761965274811,1.2510316371917725,-0.026216626167297363,-0.003039692994207144,0.008179686032235622,-0.0015084673650562763,0.008378962986171246,-0.0032389697153121233
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07195303589105606,1.2505112886428833,-0.027197683230042458,-0.003124553244560957,0.008318588137626648,-0.0014662358444184065,0.008503473363816738,-0.003309438703581691
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07107585668563843,1.2498462200164795,-0.027643714100122452,-0.003208265407010913,0.008467467501759529,-0.0014219896402209997,0.008638156577944756,-0.003378954716026783
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07019145041704178,1.24923837184906,-0.027337657287716866,-0.003284274134784937,0.008627117611467838,-0.0013714563101530075,0.008782985620200634,-0.003440141910687089
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0693889856338501,1.2488042116165161,-0.026655467227101326,-0.003353946376591921,0.008785093203186989,-0.0013100514188408852,0.008924865163862705,-0.0034937181044369936
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0686417669057846,1.248443603515625,-0.026169508695602417,-0.0034150579012930393,0.008938504382967949,-0.001238820026628673,0.009061508812010288,-0.003538062097504735
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06791464984416962,1.2479912042617798,-0.026018425822257996,-0.003470291616395116,0.009083385579288006,-0.001163146342150867,0.00919024646282196,-0.0035771518014371395
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.067012719810009,1.247481346130371,-0.02641429752111435,-0.003524869680404663,0.009210520423948765,-0.0010850392282009125,0.009302303194999695,-0.003616652451455593
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06608191877603531,1.2470744848251343,-0.027086623013019562,-0.0035790863912552595,0.009319556877017021,-0.0010009139077737927,0.009396763518452644,-0.0036562937311828136
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06504847854375839,1.246762752532959,-0.02726622112095356,-0.003632129170000553,0.009411009028553963,-0.0009097579750232399,0.00947415828704834,-0.0036952788941562176
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06403551995754242,1.246422290802002,-0.027233686298131943,-0.003682209411635995,0.009484807960689068,-0.0008137996774166822,0.00953491497784853,-0.0037323161959648132
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06308489292860031,1.246134877204895,-0.027202537283301353,-0.003735039848834276,0.009540397673845291,-0.0007179909734986722,0.009579116478562355,-0.0037737588863819838
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06217975169420242,1.2459622621536255,-0.027503810822963715,-0.0037889932282269,0.009579390287399292,-0.0006263937102630734,0.00960867665708065,-0.003818279365077615
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06127360463142395,1.2458767890930176,-0.02775491587817669,-0.003832390299066901,0.009605679661035538,-0.0005376730696298182,0.00962715782225132,-0.0038538691587746143
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06030298396945,1.245744228363037,-0.02740539237856865,-0.003857211209833622,0.009626735933125019,-0.00044839593465439975,0.009641630575060844,-0.0038721058517694473
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.059253301471471786,1.2456386089324951,-0.026918280869722366,-0.0038678424898535013,0.00964233186095953,-0.00035934679908677936,0.009651882573962212,-0.0038773934356868267
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05821777507662773,1.2455410957336426,-0.02680729515850544,-0.0038725691847503185,0.009653023444116116,-0.00027116984711028636,0.009658457711338997,-0.0038780036848038435
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05725378915667534,1.2455321550369263,-0.026955856010317802,-0.003872203640639782,0.009661492891609669,-0.00018186343368142843,0.009663935750722885,-0.0038746469654142857
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05628003552556038,1.2455955743789673,-0.02716086246073246,-0.003867577062919736,0.009669068269431591,-9.250752918887883e-05,0.009669700637459755,-0.003868208732455969
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05520841106772423,1.2456083297729492,-0.02712358720600605,-0.0038531958125531673,0.00967356190085411,-8.756029274081811e-06,0.009673567488789558,-0.0038532016333192587
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.054127417504787445,1.2455259561538696,-0.0273927953094244,-0.003828213084489107,0.00967325922101736,6.977350858505815e-05,0.009673619642853737,-0.003828573739156127
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05315674468874931,1.2453868389129639,-0.02802909165620804,-0.0038012920413166285,0.009664750657975674,0.00015022061415947974,0.009666426107287407,-0.003802967257797718
0.603731095790863,30.530492782592773,-0.009863212704658508,0.052264198660850525,1.245368242263794,-0.028566475957632065,-0.0037762902211397886,0.009646112099289894,0.00023481283278670162,0.009650219231843948,-0.0037803971208631992
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.051386360079050064,1.2454801797866821,-0.028786493465304375,-0.003754239296540618,0.009612222202122211,0.0003223078674636781,0.009619989432394505,-0.0037620067596435547
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05045096203684807,1.2457380294799805,-0.028379976749420166,-0.0037356391549110413,0.009565277956426144,0.0004098037024959922,0.00957789272069931,-0.0037482534535229206
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04950270429253578,1.2460461854934692,-0.027651477605104446,-0.0037181898951530457,0.00950746238231659,0.0004975932533852756,0.00952615775167942,-0.0037368847988545895
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04850437492132187,1.2462520599365234,-0.02747359499335289,-0.003692733822390437,0.009440816007554531,0.0005902237608097494,0.009467286989092827,-0.003719205502420664
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04760470986366272,1.2464263439178467,-0.02757571078836918,-0.003660480957478285,0.0093621164560318,0.0006892315577715635,0.009398492984473705,-0.0036968577187508345
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04673293977975845,1.2466986179351807,-0.028120100498199463,-0.0036250478588044643,0.009273250587284565,0.0007913783192634583,0.009321624413132668,-0.0036734214518219233
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.045787155628204346,1.2470680475234985,-0.028797416016459465,-0.0035847194958478212,0.009175288490951061,0.0008891485631465912,0.009236948564648628,-0.0036463793367147446
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04479338228702545,1.2474199533462524,-0.029138781130313873,-0.0035346634685993195,0.009071335196495056,0.0009795796358957887,0.009147001430392265,-0.0036103297024965286
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04379426687955856,1.2478388547897339,-0.029215561226010323,-0.003473602468147874,0.008961435407400131,0.001061997376382351,0.009051481261849403,-0.0035636485554277897
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04286130145192146,1.248271107673645,-0.02918800711631775,-0.00340165663510561,0.008845538832247257,0.0011364524252712727,0.00895010121166706,-0.003506218548864126
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04205463454127312,1.2487634420394897,-0.02910100854933262,-0.003317880444228649,0.008727413602173328,0.0012051686644554138,0.008846811018884182,-0.0034372778609395027
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.041314855217933655,1.2492361068725586,-0.029197845607995987,-0.003230385249480605,0.008608932606875896,0.0012704870896413922,0.008743735030293465,-0.0033651874400675297
3.915614366531372,30.571908950805664,0.0005632965476252139,0.040545787662267685,1.2497652769088745,-0.02976212650537491,-0.0031432833056896925,0.008487421087920666,0.0013306251494213939,0.00863771140575409,-0.0032935733906924725
4.170749664306641,30.575035095214844,0.001226502819918096,0.03982411324977875,1.250255823135376,-0.030476627871394157,-0.0030468006152659655,0.008360510692000389,0.0013810895616188645,0.008525338023900986,-0.0032116277143359184
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03905815631151199,1.2507439851760864,-0.030943168327212334,-0.0029403960797935724,0.008228185586631298,0.0014220275916159153,0.008406400680541992,-0.0031186104752123356
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03829284757375717,1.2512561082839966,-0.031095746904611588,-0.002834900515154004,0.008094596676528454,0.0014575571985915303,0.008285637944936752,-0.0030259410850703716
4.937061786651611,30.584705352783203,0.0005738288746215403,0.037477415055036545,1.2517832517623901,-0.03075358271598816,-0.0027383496053516865,0.007951990701258183,0.0014912862097844481,0.008156125433743,-0.0029424841050058603
5.192569255828857,30.588069915771484,0.0004917584010399878,0.036768294870853424,1.252339482307434,-0.03088889643549919,-0.002671255497261882,0.007819782942533493,0.0015285966219380498,0.008037969470024109,-0.0028894422575831413
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03614898398518562,1.252905249595642,-0.031325068324804306,-0.0026166110765188932,0.007674446329474449,0.0015659724595025182,0.007907461374998093,-0.0028496268205344677
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03558189421892166,1.253522276878357,-0.03137768432497978,-0.002542776521295309,0.007507762406021357,0.001597676076926291,0.007755623199045658,-0.0027906373143196106
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.0350169762969017,1.2540950775146484,-0.03127755969762802,-0.0024738344363868237,0.007337954360991716,0.0016254745423793793,0.007600228767842054,-0.0027361088432371616
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03447622060775757,1.2546507120132446,-0.03129306435585022,-0.0024150225799530745,0.0071657276712358,0.0016494417795911431,0.0074417470023036,-0.0026910416781902313
6.470455646514893,30.60465431213379,0.0018586961086839437,0.033913642168045044,1.2552434206008911,-0.031146259978413582,-0.0023698562290519476,0.006992400158196688,0.0016643240815028548,0.0072794645093381405,-0.0026569203473627567
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03333238139748573,1.2558783292770386,-0.03088371641933918,-0.0023494765628129244,0.006823019590228796,0.0016645978903397918,0.007115763146430254,-0.002642220351845026
6.9814677238464355,30.611234664916992,0.004536211956292391,0.0327497273683548,1.2564932107925415,-0.0307974461466074,-0.002371734008193016,0.006666918285191059,0.0016461730701848865,0.006957394070923328,-0.0026622097939252853
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03212030977010727,1.2571426630020142,-0.03060794807970524,-0.00244835764169693,0.006540323607623577,0.0016108922427520156,0.006820296868681908,-0.0027283309027552605
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08129692077636719,1.257996916770935,-0.025203635916113853,-0.001551901688799262,0.006121246609836817,-0.001584517420269549,0.006435575429350138,-0.0018662302754819393
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08081316947937012,1.2576383352279663,-0.024857474491000175,-0.0016703633591532707,0.006252828054130077,-0.0016438993625342846,0.006580363493412733,-0.0019978987984359264
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08041461557149887,1.2569563388824463,-0.0247318334877491,-0.00179264135658741,0.006390749476850033,-0.0016903533833101392,0.00672615971416235,-0.002128051593899727
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08005192875862122,1.2562425136566162,-0.02482791617512703,-0.0019077275646850467,0.0065354276448488235,-0.0017276398139074445,0.006875259801745415,-0.0022475598379969597
