"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08512607216835022,1.4096118211746216,-0.017920296639204025,-0.001884317840449512,0.007187717128545046,-0.0009908875217661262,0.007294684648513794,-0.0019912857096642256
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08464711904525757,1.4090641736984253,-0.017769919708371162,-0.0020261178724467754,0.007391801103949547,-0.0011301642516627908,0.007525524124503136,-0.0021598406601697206
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08519813418388367,1.407668113708496,-0.01848595030605793,-0.00184905796777457,0.007008593063801527,-0.0011058927047997713,0.00714457780122757,-0.0019850425887852907
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08473760634660721,1.4072043895721436,-0.018480701372027397,-0.001998256193473935,0.007221026346087456,-0.0012508310610428452,0.0073877195827662945,-0.00216494919732213
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03339177742600441,1.4047023057937622,-0.02787470631301403,-0.0026881014928221703,0.0077372328378260136,0.0017294039716944098,0.00801662728190422,-0.0029674957040697336
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032717496156692505,1.4052369594573975,-0.02843400277197361,-0.0027604445349425077,0.0075505999848246574,0.0016770659713074565,0.007816513068974018,-0.003026357851922512
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08530042320489883,1.4059141874313354,-0.01920333132147789,-0.0017960480181500316,0.006851549725979567,-0.0012251556618139148,0.007021773606538773,-0.001966272247955203
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08483688533306122,1.405504584312439,-0.019259532913565636,-0.001953566912561655,0.007065117359161377,-0.0013700262643396854,0.0072686439380049706,-0.0021570937242358923
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08429012447595596,1.4049311876296997,-0.019674889743328094,-0.002089446410536766,0.007272063754498959,-0.0014874701155349612,0.007502727676182985,-0.0023201103322207928
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08374904841184616,1.4043983221054077,-0.020006077364087105,-0.0022032216656953096,0.007472374476492405,-0.0015833722427487373,0.007724896539002657,-0.002455743495374918
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08311716467142105,1.4037483930587769,-0.020499804988503456,-0.0023059346713125706,0.007662224117666483,-0.001659130910411477,0.007931120693683624,-0.0025748317129909992
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08247870951890945,1.4030793905258179,-0.020763637498021126,-0.0024017230607569218,0.007833867333829403,-0.0017121029086411,0.008112656883895397,-0.0026805123779922724
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08180845528841019,1.4023982286453247,-0.02098001353442669,-0.002492832951247692,0.007988343946635723,-0.0017422442324459553,0.00827036239206791,-0.002774850931018591
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0810849592089653,1.4017078876495361,-0.02154574729502201,-0.002587381051853299,0.008128364570438862,-0.0017580654239282012,0.008409427478909492,-0.002868443727493286
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08042411506175995,1.4009287357330322,-0.02188834920525551,-0.002684706589207053,0.008245062083005905,-0.0017893490148708224,0.008530545979738235,-0.00297019025310874
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07980198413133621,1.4002346992492676,-0.021804021671414375,-0.0027862561400979757,0.00835934467613697,-0.0018068475183099508,0.008644940331578255,-0.0030718515627086163
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07911732792854309,1.399543285369873,-0.021812546998262405,-0.00288754771463573,0.00846068188548088,-0.001789471018128097,0.008736170828342438,-0.0031630368903279305
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07846212387084961,1.3988125324249268,-0.02187068574130535,-0.002985212719067931,0.008556114509701729,-0.0017556757666170597,0.0088172797113657,-0.0032463776879012585
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0776740312576294,1.3981136083602905,-0.02209855429828167,-0.0030799536034464836,0.00865861400961876,-0.0017085466533899307,0.008902236819267273,-0.00332357594743371
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07690785825252533,1.397594928741455,-0.02218863181769848,-0.003175628837198019,0.008772045373916626,-0.0016567968996241689,0.008997539058327675,-0.0034011227544397116
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07598723471164703,1.3971965312957764,-0.022837787866592407,-0.0032683685421943665,0.00890337023884058,-0.0015996464062482119,0.009110089391469955,-0.0034750881604850292
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07509735971689224,1.3967288732528687,-0.023334821686148643,-0.0033576968125998974,0.009056039154529572,-0.0015369729371741414,0.009243504144251347,-0.003545162035152316
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0742046982049942,1.396067500114441,-0.02354440651834011,-0.0034486011136323214,0.009233194403350353,-0.0014709585811942816,0.009401574730873108,-0.0036169812083244324
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07322066277265549,1.395430326461792,-0.02336466684937477,-0.0035303914919495583,0.00942364800721407,-0.00140320451464504,0.009573902934789658,-0.0036806464195251465
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0723765641450882,1.394964337348938,-0.023212620988488197,-0.0036011203192174435,0.009616803377866745,-0.0013301029102876782,0.009749322198331356,-0.003733638906851411
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07151776552200317,1.3946685791015625,-0.023007076233625412,-0.003666715929284692,0.009809458628296852,-0.0012483926257118583,0.009924130514264107,-0.003781387582421303
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07064663618803024,1.3942962884902954,-0.02260211668908596,-0.0037335825618356466,0.009998650290071964,-0.001164234708994627,0.010096656158566475,-0.003831588663160801
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06970427930355072,1.3938941955566406,-0.02281644567847252,-0.0037994978483766317,0.010169346816837788,-0.0010783073958009481,0.010252094827592373,-0.0038822460919618607
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06877963989973068,1.3935258388519287,-0.023401455953717232,-0.0038620694540441036,0.010313725098967552,-0.0009865134488791227,0.010382048785686493,-0.003930393606424332
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0677766278386116,1.3931748867034912,-0.023985059931874275,-0.003925689030438662,0.010428923182189465,-0.0008894915808923542,0.01048383116722107,-0.003980596549808979
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06664775311946869,1.3927803039550781,-0.023915249854326248,-0.0039830137975513935,0.010515624657273293,-0.000791493512224406,0.01055870484560728,-0.004026094451546669
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.0655687227845192,1.3924211263656616,-0.023997219279408455,-0.004039366729557514,0.01057711336761713,-0.0006983356433920562,0.010610401630401611,-0.0040726554580032825
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03314530476927757,1.4028494358062744,-0.027441786602139473,-0.002612908137962222,0.007521455641835928,0.0017540069529786706,0.007816444151103497,-0.002907896414399147
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032434143126010895,1.4034367799758911,-0.02811444364488125,-0.0026938647497445345,0.007342585362493992,0.001700302236713469,0.007622813805937767,-0.002974092960357666
