"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05111375451087952,0.839369535446167,-0.030063528567552567,-0.0021440889686346054,0.0059877121821045876,-0.0009142126073129475,0.006089224945753813,-0.0022456017322838306
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05065380036830902,0.8390139937400818,-0.03003101982176304,-0.002188666956499219,0.0059689064510166645,-0.0008901202236302197,0.006064902991056442,-0.0022846637293696404
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.050233080983161926,0.8386858701705933,-0.03031533770263195,-0.002232454251497984,0.0059522585943341255,-0.000854952319059521,0.006040610373020172,-0.002320806263014674
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04972740635275841,0.8384473323822021,-0.03117050603032112,-0.002290140837430954,0.005946456920355558,-0.0008120391867123544,0.006025752052664757,-0.0023694357369095087
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04906512051820755,0.8382560014724731,-0.03197658061981201,-0.002365789143368602,0.005959576461464167,-0.0007750423392280936,0.006031113676726818,-0.0024373261258006096
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04832249507308006,0.8380359411239624,-0.031875524669885635,-0.002445043995976448,0.005994188133627176,-0.0007536332122981548,0.00606095977127552,-0.0025118158664554358
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04759419336915016,0.8377507925033569,-0.031009972095489502,-0.002509058453142643,0.0060560754500329494,-0.0007365358178503811,0.006118950434029102,-0.002571933204308152
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.046949490904808044,0.8375029563903809,-0.03072209469974041,-0.0025507963728159666,0.006146757397800684,-0.0007116826018318534,0.006204606499522924,-0.0026086452417075634
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04636980965733528,0.8373749256134033,-0.031125985085964203,-0.0025744582526385784,0.006260779686272144,-0.0006796431844122708,0.006312754936516285,-0.0026264332700520754
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.045774806290864944,0.8373832702636719,-0.03167811408638954,-0.002581918379291892,0.006385141983628273,-0.0006469365325756371,0.006431575398892164,-0.002628352027386427
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.045047979801893234,0.8374717235565186,-0.031896017491817474,-0.0025713893119245768,0.006509120110422373,-0.0006105159991420805,0.006549983285367489,-0.0026122527197003365
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.044120050966739655,0.837489128112793,-0.03181995078921318,-0.002536715241149068,0.0066288793459534645,-0.0005613015382550657,0.006663125474005938,-0.0025709611363708973
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04322373867034912,0.8373386859893799,-0.031576912850141525,-0.0024777757935225964,0.006741248536854982,-0.0004977469216100872,0.006768044549971819,-0.002504571806639433
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04256635904312134,0.8372151255607605,-0.031349070370197296,-0.0024055582471191883,0.006842647213488817,-0.0004233811632730067,0.0068619889207184315,-0.0024248999543488026
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04215598106384277,0.8372547626495361,-0.03146782144904137,-0.0023347013629972935,0.006931461859494448,-0.0003424274327699095,0.006944098975509405,-0.002347338479012251
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04183453693985939,0.8372968435287476,-0.03192252293229103,-0.002275299048051238,0.007006532046943903,-0.00024724562535993755,0.0070131137035787106,-0.002281880471855402
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.041420828551054,0.8371688723564148,-0.03225675970315933,-0.0022161798551678658,0.007052937988191843,-0.00015391811029985547,0.007055493071675301,-0.002218735171481967
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04085417464375496,0.8369919657707214,-0.03202259540557861,-0.0021649471018463373,0.007071599364280701,-5.936736852163449e-05,0.007071981206536293,-0.002165328711271286
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.040203895419836044,0.836992084980011,-0.03170447051525116,-0.002126092091202736,0.007069909013807774,3.7001878808951005e-05,0.007070058025419712,-0.0021262411028146744
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.039588458836078644,0.8371074795722961,-0.03174212947487831,-0.0021094230469316244,0.007055864203721285,0.00013516283070202917,0.007057856768369675,-0.0021114153787493706
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03907826170325279,0.8372060656547546,-0.03217051923274994,-0.0021150533575564623,0.0070316302590072155,0.000228765798965469,0.0070373485796153545,-0.002120771910995245
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.038647543638944626,0.837237536907196,-0.032774586230516434,-0.002128849970176816,0.006991158705204725,0.00030872077331878245,0.0070015969686210155,-0.00213928846642375
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03820803761482239,0.8372536301612854,-0.03305792063474655,-0.0021409555338323116,0.006930410861968994,0.0003754758508875966,0.006945925764739513,-0.0021564706694334745
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.058526597917079926,0.8427759408950806,-0.027621109038591385,-0.0016909940168261528,0.0045412397012114525,-0.000850750133395195,0.00465528666973114,-0.001805041218176484
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05816157907247543,0.8424135446548462,-0.02842838503420353,-0.001709054340608418,0.004620063118636608,-0.0008833616739138961,0.004741042386740446,-0.0018300334922969341
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05765236169099808,0.842025637626648,-0.02903556451201439,-0.001719245221465826,0.004721402190625668,-0.0008971916977316141,0.004844047129154205,-0.0018418899271637201
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05716269463300705,0.8416193723678589,-0.02969352714717388,-0.0017299947794526815,0.00484160240739584,-0.0009053361718542874,0.004964044783264399,-0.0018524372717365623
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0567011795938015,0.8412425518035889,-0.030144834890961647,-0.0017450436716899276,0.004976207856088877,-0.0009195936727337539,0.0050997547805309296,-0.0018685904797166586
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05621916800737381,0.8409605622291565,-0.029939163476228714,-0.0017648396315053105,0.005118540953844786,-0.000935056246817112,0.005243300460278988,-0.0018895987886935472
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05573449656367302,0.840765655040741,-0.029373764991760254,-0.0017908965237438679,0.005259314086288214,-0.0009467075578868389,0.005384225398302078,-0.001915808068588376
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05529047176241875,0.8405337929725647,-0.02908523939549923,-0.0018250278662890196,0.005392839200794697,-0.0009576759766787291,0.005517743527889252,-0.0019499323097988963
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05495671182870865,0.8402526378631592,-0.029373951256275177,-0.0018633921863511205,0.005511624738574028,-0.0009708168799988925,0.005637278314679861,-0.0019890456460416317
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05459890887141228,0.8399389982223511,-0.029841816052794456,-0.0018953172257170081,0.005623980425298214,-0.0009850753704085946,0.005750889889895916,-0.0020222265738993883
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05409364774823189,0.8395172953605652,-0.030102593824267387,-0.001926864730194211,0.005725556053221226,-0.0009935692651197314,0.005852453876286745,-0.0020537623204290867
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05353396758437157,0.8390146493911743,-0.030287498608231544,-0.0019683130085468292,0.0058141532354056835,-0.000992447603493929,0.00593871995806694,-0.0020928794983774424
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.052993278950452805,0.838583767414093,-0.030382541939616203,-0.0020166088361293077,0.005886107683181763,-0.0009841819992288947,0.006006830837577581,-0.002137331757694483
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05245790258049965,0.8383563160896301,-0.0303745586425066,-0.0020657414570450783,0.005939082242548466,-0.0009723491384647787,0.006055500824004412,-0.0021821600385010242
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.051884789019823074,0.8382008075714111,-0.030349021777510643,-0.0021119718439877033,0.005974215921014547,-0.0009562884224578738,0.006085769739001989,-0.0022235256619751453
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.051319003105163574,0.8379665613174438,-0.030353771522641182,-0.002158466959372163,0.005995521321892738,-0.000934845011215657,0.006101327016949654,-0.0022642724215984344
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.050819721072912216,0.8376280665397644,-0.030357206240296364,-0.00220485869795084,0.0060100313276052475,-0.0009069213410839438,0.0061089638620615005,-0.002303791232407093
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.050353147089481354,0.8372669219970703,-0.03075197897851467,-0.0022495680022984743,0.006026742979884148,-0.0008693832205608487,0.006117080803960562,-0.0023399055935442448
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04982323944568634,0.8369746804237366,-0.03150368109345436,-0.002303606830537319,0.006051138509064913,-0.0008250479004345834,0.006131834350526333,-0.002384302904829383
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04916958510875702,0.836760401725769,-0.03198733925819397,-0.002371235052123666,0.006088543683290482,-0.0007861031335778534,0.006160970311611891,-0.0024436614476144314
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0484682098031044,0.8365697860717773,-0.03162161260843277,-0.0024427499156445265,0.006139738019555807,-0.0007605224382132292,0.006206609308719635,-0.0025096209719777107
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04781077802181244,0.8363558053970337,-0.030848536640405655,-0.002502830233424902,0.006207697093486786,-0.0007390475366264582,0.006269956938922405,-0.002565090311691165
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04721925035119057,0.8361532688140869,-0.030895808711647987,-0.0025449751410633326,0.006293834187090397,-0.0007108880090527236,0.006350644398480654,-0.002601785119622946
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04663463309407234,0.8359827995300293,-0.03161683678627014,-0.002573152771219611,0.006394488271325827,-0.0006760704563930631,0.006445170845836401,-0.002623835112899542
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0459839291870594,0.8358643651008606,-0.03214867040514946,-0.002588994801044464,0.006499244831502438,-0.0006396591197699308,0.006544045172631741,-0.002633795142173767
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04521912336349487,0.8358139991760254,-0.03204901143908501,-0.0025920895859599113,0.006599843502044678,-0.0006000468274578452,0.006638849154114723,-0.002631095238029957
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04431557655334473,0.835749626159668,-0.03169378638267517,-0.0025757395196706057,0.0066941119730472565,-0.0005503353895619512,0.006726670078933239,-0.0026082973927259445
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04344351962208748,0.8355741500854492,-0.03145311027765274,-0.0025369555223733187,0.006780906580388546,-0.000488591322209686,0.006806456483900547,-0.002562505193054676
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.042744219303131104,0.8354231119155884,-0.031538963317871094,-0.002483704825863242,0.006858534645289183,-0.00041644080192781985,0.006877060979604721,-0.002502230927348137
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04222000017762184,0.8354181051254272,-0.03202486410737038,-0.0024295379407703876,0.006925484165549278,-0.0003375156957190484,0.006937645375728607,-0.002441698918119073
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04180249199271202,0.835438072681427,-0.03254276514053345,-0.002383971819654107,0.006980797741562128,-0.0002464626159053296,0.006987279746681452,-0.0023904540576040745
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04138168320059776,0.8353321552276611,-0.03255595266819,-0.002338849473744631,0.007013813592493534,-0.000155585803440772,0.0070164017379283905,-0.0023414373863488436
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0408601276576519,0.8351967334747314,-0.031998805701732635,-0.002298961393535137,0.007025820668786764,-6.313963240245357e-05,0.007026247680187225,-0.002299388637766242
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04023148491978645,0.8352209329605103,-0.031680237501859665,-0.0022664826828986406,0.007021191064268351,3.0323884857352823e-05,0.007021290250122547,-0.002266582101583481
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0396173819899559,0.8353550434112549,-0.03200444206595421,-0.0022490439005196095,0.007004553452134132,0.0001242951984750107,0.007006222382187843,-0.002250713063403964
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.039099495857954025,0.8354613780975342,-0.03272338584065437,-0.00224802503362298,0.006977532058954239,0.00021426357852760702,0.0069825053215026855,-0.0022529985290020704
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03858323395252228,0.835467517375946,-0.03326597809791565,-0.0022551019210368395,0.006936235819011927,0.0002932452189270407,0.00694558210670948,-0.0022644484415650368
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0378546379506588,0.8354095816612244,-0.0331624299287796,-0.0022642971016466618,0.00687752291560173,0.00036143421311862767,0.006891789846122265,-0.00227856426499784
6.96651029586792,31.61385154724121,0.00404790323227644,0.025305988267064095,0.8407191038131714,-0.034690387547016144,-0.0010968525893986225,0.004469332750886679,0.0011509802425280213,0.004697944037616253,-0.0013254638761281967
7.22221565246582,31.617183685302734,0.004786292091012001,0.025066329166293144,0.8409281373023987,-0.034610550850629807,-0.0009972285479307175,0.0043064504861831665,0.0012047720374539495,0.00456729531288147,-0.001258073141798377
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05864576995372772,0.8415520787239075,-0.028351768851280212,-0.0016556145856156945,0.004487566649913788,-0.0008304322836920619,0.004597844555974007,-0.0017658923752605915
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05828316509723663,0.8411837220191956,-0.0289683248847723,-0.0016734839882701635,0.004575482569634914,-0.0008832972962409258,0.004697937984019518,-0.0017959392862394452
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05777060240507126,0.8407843708992004,-0.029303118586540222,-0.0016856059664860368,0.0046810731291770935,-0.0009157670428976417,0.00481017678976059,-0.001814709510654211
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.057306114584207535,0.840442955493927,-0.02979566901922226,-0.001698245294392109,0.004801703616976738,-0.0009400268900208175,0.004934920929372311,-0.001831462373957038
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05682599917054176,0.8400392532348633,-0.030217763036489487,-0.0017161808209493756,0.004933479242026806,-0.0009661297663114965,0.005071003921329975,-0.0018537056166678667
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.056388139724731445,0.8397163152694702,-0.029983893036842346,-0.0017394861206412315,0.005070444196462631,-0.0009891609661281109,0.005211212672293186,-0.0018802545964717865
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.055895645171403885,0.8394666314125061,-0.02949734777212143,-0.0017684951890259981,0.005205841269344091,-0.0010047894902527332,0.005347714759409428,-0.0019103687955066562
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05543624982237816,0.8391793966293335,-0.029399551451206207,-0.0018057461129501462,0.0053353579714894295,-0.0010167916771024466,0.0054773129522800446,-0.0019477007444947958
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.055075738579034805,0.8388199210166931,-0.029680799692869186,-0.0018464167369529605,0.005452170968055725,-0.0010302896844223142,0.005594821646809578,-0.001989067532122135
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05468720942735672,0.8384517431259155,-0.03014560230076313,-0.0018856370588764548,0.0055639054626226425,-0.0010432953713461757,0.005707258358597755,-0.0020289903040975332
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05421169102191925,0.8380297422409058,-0.030559521168470383,-0.001926354249008,0.005667771678417921,-0.0010485033271834254,0.0058098770678043365,-0.00206845928914845
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.053669292479753494,0.8375445604324341,-0.03066939115524292,-0.0019749347120523453,0.0057621425949037075,-0.0010434997966513038,0.005900409072637558,-0.002113200956955552
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053113535046577454,0.837090253829956,-0.030926737934350967,-0.002028055489063263,0.005844800733029842,-0.0010304247261956334,0.005977431777864695,-0.002160686533898115
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05261106789112091,0.8368644714355469,-0.03078060783445835,-0.0020802326034754515,0.0059132929891347885,-0.00101312471088022,0.006039700470864773,-0.0022066403180360794
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05203954130411148,0.8366945385932922,-0.03074530139565468,-0.0021284681279212236,0.005968386773020029,-0.000991838169284165,0.006088113412261009,-0.0022481949999928474
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.051463980227708817,0.8364577889442444,-0.030755389481782913,-0.002176198409870267,0.006013338919728994,-0.0009660891955718398,0.006125761661678553,-0.002288621384650469
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05091363936662674,0.8361310362815857,-0.03074510209262371,-0.0022244045976549387,0.00605334946885705,-0.0009351845365017653,0.006157687399536371,-0.0023287427611649036
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.050407104194164276,0.8357762694358826,-0.03101615607738495,-0.0022703243885189295,0.006094442214816809,-0.000895464327186346,0.006189229432493448,-0.0023651118390262127
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.049840886145830154,0.8354697227478027,-0.031399909406900406,-0.002321742009371519,0.00614009378477931,-0.0008490783511660993,0.006224451120942831,-0.00240609934553504
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04921533912420273,0.8352511525154114,-0.03177629038691521,-0.0023830134887248278,0.00619355496019125,-0.000806923839263618,0.006268813740462065,-0.002458272036164999
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.048576731234788895,0.835018515586853,-0.03149223327636719,-0.002448068233206868,0.00625450536608696,-0.000775701948441565,0.006323106586933136,-0.0025166692212224007
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04795113578438759,0.8348221182823181,-0.030865253880620003,-0.002504543634131551,0.006324041169136763,-0.0007479211199097335,0.006386953871697187,-0.0025674565695226192
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04735874757170677,0.8345901966094971,-0.031003298237919807,-0.0025462897028774023,0.006403740961104631,-0.0007142428657971323,0.006460381671786308,-0.0026029301807284355
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04674640670418739,0.8343817591667175,-0.031702715903520584,-0.0025769739877432585,0.0064917332492768764,-0.0006746054859831929,0.006541641429066658,-0.0026268819347023964
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.046122826635837555,0.8342307209968567,-0.032185375690460205,-0.0025987045373767614,0.006580438930541277,-0.0006331182667054236,0.006623901426792145,-0.0026421668007969856
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04536288604140282,0.8341745138168335,-0.03219417482614517,-0.002612062031403184,0.006663516629487276,-0.0005893557099625468,0.006700813304632902,-0.0026493589393794537
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04449741169810295,0.834047257900238,-0.031992632895708084,-0.0026098797097802162,0.006739594973623753,-0.0005381966475397348,0.006770473904907703,-0.002640758641064167
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04368486627936363,0.8338350653648376,-0.03193169832229614,-0.0025872562546283007,0.006808625068515539,-0.00047767715295776725,0.006832847371697426,-0.002611478790640831
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.042960282415151596,0.8336941003799438,-0.03208700194954872,-0.00254986435174942,0.006870081182569265,-0.00040806172182783484,0.006887724623084068,-0.0025675080250948668
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.042439498007297516,0.8336557149887085,-0.03224359080195427,-0.002510393736883998,0.006922891829162836,-0.000332046824041754,0.006934565491974354,-0.002522067166864872
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.041879408061504364,0.8336644172668457,-0.032736096531152725,-0.00247758231125772,0.006965936627238989,-0.00024582078913226724,0.006972331088036299,-0.002483976539224386
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04135436937212944,0.8335785269737244,-0.0326683446764946,-0.002445320365950465,0.006991214118897915,-0.0001585951104061678,0.006993879098445177,-0.002447985578328371
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04078671708703041,0.8334669470787048,-0.03223560377955437,-0.002415729919448495,0.006999869365245104,-6.96630886523053e-05,0.0070003848522901535,-0.0024162456393241882
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.040135256946086884,0.8335112929344177,-0.031907819211483,-0.0023886000271886587,0.0069941324181854725,1.9754908862523735e-05,0.006994173862040043,-0.0023886412382125854
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.039534591138362885,0.8336542248725891,-0.03227945417165756,-0.0023704355116933584,0.006976595614105463,0.00010880388435907662,0.006977861747145653,-0.0023717014119029045
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.03896130621433258,0.8337030410766602,-0.03279635310173035,-0.0023646538611501455,0.006948488764464855,0.000194346415810287,0.006952542811632156,-0.0023687081411480904
6.970821380615234,31.362884521484375,0.0017000072402879596,0.025013703852891922,0.8396528959274292,-0.0339147187769413,-0.0012376349186524749,0.004527211654931307,0.0011616403935477138,0.0047524841502308846,-0.0014629072975367308
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02475174143910408,0.8398992419242859,-0.03393341600894928,-0.0011525845620781183,0.004370354115962982,0.0012141987681388855,0.004625503905117512,-0.0014077344676479697
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05868213623762131,0.8401892781257629,-0.029147958382964134,-0.001604347606189549,0.004426898900419474,-0.000833746453281492,0.004540031775832176,-0.0017174805980175734
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.058310676366090775,0.839859664440155,-0.029511868953704834,-0.0016229607863351703,0.0045250277034938335,-0.0009009983623400331,0.004654350224882364,-0.0017522834241390228
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05786782503128052,0.8395505547523499,-0.02970675751566887,-0.0016388825606554747,0.0046355207450687885,-0.0009468613425269723,0.004775296431034803,-0.0017786581302061677
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05746115744113922,0.8392117619514465,-0.03010636195540428,-0.0016559220384806395,0.004757200367748737,-0.0009826570749282837,0.004904390778392553,-0.0018031125655397773
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05703228712081909,0.838833749294281,-0.030428480356931686,-0.0016794366529211402,0.00488716596737504,-0.0010170465102419257,0.00504108052700758,-0.0018333510961383581
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05658780038356781,0.8385269045829773,-0.030132314190268517,-0.0017088110325857997,0.005020562559366226,-0.0010453735012561083,0.005179215222597122,-0.0018674640450626612
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05608053877949715,0.8382525444030762,-0.029593156650662422,-0.0017430019797757268,0.005152946338057518,-0.0010638418607413769,0.0053133354522287846,-0.0019033909775316715
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05553833767771721,0.83786940574646,-0.029696187004446983,-0.0017851500306278467,0.005281078163534403,-0.0010762603487819433,0.005441368091851473,-0.001945439842529595
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05514135584235191,0.8374392986297607,-0.03022122196853161,-0.0018298579379916191,0.005399285349994898,-0.001089209457859397,0.005559829995036125,-0.00199040281586349
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05476856604218483,0.8370478749275208,-0.030606301501393318,-0.001877400791272521,0.0055131688714027405,-0.001100681722164154,0.00567361107096076,-0.0020378432236611843
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.054337505251169205,0.8365611433982849,-0.03091517463326454,-0.0019269847543910146,0.005621147342026234,-0.001103233895264566,0.00577909080311656,-0.002084928099066019
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05388076230883598,0.8360568284988403,-0.03117503598332405,-0.0019821547903120518,0.005722058936953545,-0.0010953631717711687,0.005874767899513245,-0.002134863520041108
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05333896353840828,0.8356144428253174,-0.03150166943669319,-0.002040101680904627,0.005814420524984598,-0.0010789273073896766,0.0059599303640425205,-0.002185611519962549
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05281921848654747,0.8354389667510986,-0.031442590057849884,-0.002095605246722698,0.005895929876714945,-0.001057558343745768,0.0060335127636790276,-0.0022331883665174246
