"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08556540310382843,1.7210348844528198,0.0004747037892229855,-0.0021870576310902834,0.008057667873799801,-0.0015594488941133022,0.008289787918329239,-0.0024191769771277905
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08498217910528183,1.7205437421798706,0.00038932269671931863,-0.002286759437993169,0.008295920677483082,-0.00166191381867975,0.008550772443413734,-0.0025416105054318905
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08581750094890594,1.7190618515014648,-8.99517981451936e-05,-0.0021269742865115404,0.007941179908812046,-0.0016482033533975482,0.008204130455851555,-0.002389925066381693
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08523755520582199,1.7185909748077393,-6.355705409077927e-05,-0.0022270369809120893,0.008168088272213936,-0.0017421016236767173,0.008452274836599827,-0.002511223778128624
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08606788516044617,1.7171038389205933,-0.0006468464271165431,-0.0020601884461939335,0.007815948687493801,-0.0017349080881103873,0.008111848495900631,-0.002356088487431407
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08548413962125778,1.7166128158569336,-0.0005294623551890254,-0.0021594888530671597,0.008036176674067974,-0.0018190826522186399,0.008351010270416737,-0.002474322682246566
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08498694002628326,1.7157766819000244,-0.0008802426746115088,-0.002285914495587349,0.008242598734796047,-0.001896863803267479,0.008573919534683228,-0.0026172357611358166
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08450964838266373,1.7150973081588745,-0.0011964854784309864,-0.002411886118352413,0.00844827201217413,-0.001962904119864106,0.008792164735496044,-0.002755778841674328
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0839817225933075,1.714353084564209,-0.001593050081282854,-0.0025333224330097437,0.008657325059175491,-0.002016690792515874,0.009009663946926594,-0.0028856610879302025
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0833214670419693,1.713576316833496,-0.0020032604224979877,-0.0026506877038627863,0.008866086602210999,-0.002055481309071183,0.009221946820616722,-0.0030065481550991535
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08253461867570877,1.7127505540847778,-0.0018511853413656354,-0.0027616468723863363,0.009072617627680302,-0.002077495213598013,0.009426724165678024,-0.0031157536432147026
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08177181333303452,1.7118167877197266,-0.0016000968171283603,-0.002871106378734112,0.009275419637560844,-0.0020855541806668043,0.009623531252145767,-0.003219218458980322
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08101566135883331,1.7109469175338745,-0.0015122306067496538,-0.0029747458174824715,0.009479667991399765,-0.002099019242450595,0.009823913685977459,-0.0033189915120601654
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08025363087654114,1.7102032899856567,-0.0012050177901983261,-0.0030876335222274065,0.00968385674059391,-0.0020986010786145926,0.010019857436418533,-0.003423633985221386
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07945802807807922,1.709525465965271,-0.0014700413448736072,-0.003205715212970972,0.009886584244668484,-0.0020746877416968346,0.010207487270236015,-0.00352661800570786
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07868736237287521,1.70880126953125,-0.001855045324191451,-0.003316471353173256,0.010088161565363407,-0.0020501050166785717,0.010394695214927197,-0.0036230050027370453
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07783389836549759,1.7080543041229248,-0.0020323346834629774,-0.003424478694796562,0.010291793383657932,-0.0020196482073515654,0.010582993738353252,-0.0037156790494918823
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07701878249645233,1.707336664199829,-0.0018336870707571507,-0.003534294432029128,0.010494425892829895,-0.0019757235422730446,0.010767364874482155,-0.0038072336465120316
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07610282301902771,1.7066785097122192,-0.0014968335162848234,-0.0036435185465961695,0.010690532624721527,-0.001914612832479179,0.010941863059997559,-0.00389484828338027
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08631763607263565,1.715153455734253,-0.001203447114676237,-0.001994749763980508,0.007700295653194189,-0.0018225869862362742,0.008031604811549187,-0.002326059155166149
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0857287123799324,1.7145979404449463,-0.0010300336871296167,-0.002092498354613781,0.007922659628093243,-0.0018941119778901339,0.008268911391496658,-0.002438750583678484
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08524652570486069,1.7137647867202759,-0.0012772988993674517,-0.0022223214618861675,0.008128209039568901,-0.0019655704963952303,0.008488902822136879,-0.0025830150116235018
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08474864065647125,1.7129461765289307,-0.001757842837832868,-0.002351973671466112,0.008330238983035088,-0.0020282797049731016,0.008702391758561134,-0.0027241266798228025
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08420603722333908,1.712119460105896,-0.0022388154175132513,-0.002477465895935893,0.00853467732667923,-0.0020811916328966618,0.008914876729249954,-0.002857665065675974
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08357305824756622,1.7112829685211182,-0.0026545338332653046,-0.002600123407319188,0.008740926161408424,-0.002121546771377325,0.00912480615079403,-0.002984002698212862
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08283090591430664,1.710444450378418,-0.002582837361842394,-0.0027173501439392567,0.008948413655161858,-0.002147153252735734,0.009331058710813522,-0.003099995432421565
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08206701278686523,1.7094894647598267,-0.002139489399269223,-0.0028337284456938505,0.009156277403235435,-0.002159123308956623,0.009533233940601349,-0.003210685681551695
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08123840391635895,1.708583950996399,-0.0017928890883922577,-0.0029469572473317385,0.009366347454488277,-0.0021710507571697235,0.00973792839795351,-0.0033185379579663277
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08049622923135757,1.7077827453613281,-0.001592193148098886,-0.003067832440137863,0.009580238722264767,-0.0021701634395867586,0.009942235425114632,-0.0034298296086490154
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07977021485567093,1.7070186138153076,-0.0019741354044526815,-0.003192142117768526,0.009795472025871277,-0.0021518345456570387,0.010142710991203785,-0.003539381315931678
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07900252938270569,1.7062302827835083,-0.002375066978856921,-0.0033108792267739773,0.010010146535933018,-0.0021303361281752586,0.01034254115074873,-0.003643274074420333
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07814830541610718,1.7054705619812012,-0.0026030896697193384,-0.003428954165428877,0.010225538164377213,-0.0021008814219385386,0.010541470721364021,-0.003744886489585042
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07728693634271622,1.704774260520935,-0.0024172826670110226,-0.003549128770828247,0.010438445955514908,-0.0020574815571308136,0.010734809562563896,-0.003845491912215948
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07639472931623459,1.7041383981704712,-0.0021866268943995237,-0.0036665312945842743,0.010645642876625061,-0.001997147686779499,0.010919103398919106,-0.003939992282539606
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07539239525794983,1.7035036087036133,-0.0024953330866992474,-0.0037760573904961348,0.010847840458154678,-0.0019293734803795815,0.01109810546040535,-0.00402632262557745
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07431314140558243,1.702715277671814,-0.0030381823889911175,-0.003880320815369487,0.011035355739295483,-0.0018614123109728098,0.011264142580330372,-0.00410910788923502
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07322195172309875,1.701972484588623,-0.003403141861781478,-0.003978782799094915,0.011204012669622898,-0.0017840600339695811,0.011410831473767757,-0.004185602068901062
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07220423221588135,1.7013014554977417,-0.0031711081974208355,-0.004069180227816105,0.011354583315551281,-0.0016894042491912842,0.011537459678947926,-0.0042520565912127495
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07125205546617508,1.7006216049194336,-0.002553434344008565,-0.00415227422490716,0.011492624878883362,-0.0015807804884389043,0.0116507513448596,-0.004310400225222111
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07022455334663391,1.6999882459640503,-0.0025211775209754705,-0.004234594292938709,0.011625945568084717,-0.0014653754187747836,0.011760195717215538,-0.004368844907730818
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06909752637147903,1.699440836906433,-0.0031752202194184065,-0.0043177977204322815,0.011752631515264511,-0.0013470369158312678,0.011864759027957916,-0.004429925233125687
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06796777993440628,1.6990318298339844,-0.0038726371712982655,-0.004390939604490995,0.011871645227074623,-0.001225573942065239,0.011963487602770329,-0.004482782445847988
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06679067760705948,1.6985485553741455,-0.003934255801141262,-0.004448818974196911,0.011973393149673939,-0.0011003041872754693,0.012046786025166512,-0.004522211849689484
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06567049026489258,1.6981204748153687,-0.0038504337426275015,-0.0045061237178742886,0.012082355096936226,-0.0009777628583833575,0.012139787897467613,-0.004563556984066963
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06461882591247559,1.697786569595337,-0.00374926277436316,-0.004568822216242552,0.012198630720376968,-0.0008621098822914064,0.01224283967167139,-0.004613031633198261
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06352918595075607,1.6975020170211792,-0.004370275419205427,-0.004628394264727831,0.01231143344193697,-0.0007544324616901577,0.012344966642558575,-0.004661927931010723
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06226860731840134,1.6973230838775635,-0.005032870452851057,-0.00467321602627635,0.01241418719291687,-0.0006589075783267617,0.01243955735117197,-0.004698586650192738
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06094978749752045,1.6971769332885742,-0.00525699695572257,-0.004700927995145321,0.012502605095505714,-0.0005750188720412552,0.012521803379058838,-0.004720125813037157
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.0596475824713707,1.6970328092575073,-0.005163345951586962,-0.004718141630291939,0.01257458794862032,-0.0004990205052308738,0.012588975951075554,-0.004732530098408461
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05842052400112152,1.6968705654144287,-0.004968004301190376,-0.004727307707071304,0.012619458138942719,-0.0004225736774969846,0.012629746459424496,-0.0047375960275530815
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05720432475209236,1.696811318397522,-0.0051888832822442055,-0.004729772452265024,0.012640890665352345,-0.00033928308403119445,0.012647515162825584,-0.004736397415399551
