"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.020179463550448418,0.22807402908802032,-0.016697604209184647,-0.0006061110179871321,0.002142162062227726,0.00026417142362333834,0.002167324535548687,-0.0006312734913080931
5.172198295593262,32.090553283691406,-0.00835381168872118,0.019951732829213142,0.22812797129154205,-0.01615205779671669,-0.0005741129862144589,0.0022084652446210384,0.00019945182430092245,0.0022226888686418533,-0.0005883366684429348
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.019844956696033478,0.22817392647266388,-0.016118889674544334,-0.0005377755151130259,0.0022608425933867693,0.00013741278962697834,0.002267573494464159,-0.0005445062415674329
5.682295799255371,32.097618103027344,-0.004083182662725449,0.019821908324956894,0.2282455563545227,-0.016485871747136116,-0.0004952965537086129,0.00229879398830235,9.351612243335694e-05,0.002301920438185334,-0.000498423061799258
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.01977579854428768,0.2283584475517273,-0.01711753010749817,-0.00043148582335561514,0.002311635296791792,4.855970837525092e-05,0.0023124946746975183,-0.0004323452594690025
6.192326068878174,32.10480499267578,0.0013228050665929914,0.019677547737956047,0.22846944630146027,-0.01795867085456848,-0.0003501982137095183,0.0022952109575271606,-1.1780115301007754e-06,0.002295211423188448,-0.0003501987084746361
6.447658061981201,32.10845184326172,0.002978759817779064,0.01953740045428276,0.22847521305084229,-0.01842368021607399,-0.0002549405617173761,0.002249302575364709,-5.543078441405669e-05,0.002250528894364834,-0.0002561667934060097
6.703128814697266,32.1120719909668,0.004252676386386156,0.019423408433794975,0.228352352976799,-0.018650170415639877,-0.00014994348748587072,0.002177485730499029,-0.00011480086686788127,0.0021831346675753593,-0.0001555922208353877
6.958548069000244,32.11562728881836,0.005963473115116358,0.01936512626707554,0.2281332165002823,-0.01863146759569645,-4.826559597859159e-05,0.0020814647432416677,-0.00018588376406114548,0.0020975670777261257,-6.436777766793966e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.019250942394137383,0.22791044414043427,-0.018149005249142647,4.101954255020246e-05,0.0019531911239027977,-0.0002839338267222047,0.001994461053982377,-2.5029294192790985e-07
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.029933661222457886,0.2274128496646881,-0.01617419347167015,-0.00043828319758176804,0.0009890717919915915,0.00023390875139739364,0.0010264262091368437,-0.00047563761472702026
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.029830753803253174,0.22739501297473907,-0.01656881347298622,-0.0005127935437485576,0.0010273297084495425,0.0001367587537970394,0.0010393792763352394,-0.0005248431116342545
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.029689988121390343,0.2273983508348465,-0.01720561273396015,-0.0005571036599576473,0.0010670358315110207,6.84109254507348e-05,0.0010699122212827206,-0.0005599801079370081
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.029519308358430862,0.2272939682006836,-0.017973678186535835,-0.000586178619414568,0.0011137358378618956,1.7888158254208975e-05,0.0011139239650219679,-0.0005863668047823012
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.029278280213475227,0.22708262503147125,-0.01855618692934513,-0.000605954322963953,0.0011701321927830577,-2.6417210392537527e-05,0.0011705250944942236,-0.000606347166467458
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.028985999524593353,0.22688926756381989,-0.01854785531759262,-0.0006158574251458049,0.001235593925230205,-6.461518205469474e-05,0.0012378462124615908,-0.0006181097705848515
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.028765611350536346,0.22682516276836395,-0.017988435924053192,-0.000617367448285222,0.0013064007507637143,-9.491514356341213e-05,0.0013110723812133074,-0.0006220390205271542
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.028658879920840263,0.22682830691337585,-0.017514530569314957,-0.0006170087144710124,0.0013790980447083712,-0.00012124307249905542,0.0013864353531971574,-0.0006243459647521377
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.028611203655600548,0.22685010731220245,-0.01727299578487873,-0.0006233585882000625,0.0014527000021189451,-0.00015496335981879383,0.0014642032328993082,-0.0006348618771880865
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.028484052047133446,0.2269180864095688,-0.01711416058242321,-0.0006264355615712702,0.0015336967771872878,-0.000189687023521401,0.0015502272872254252,-0.0006429661298170686
