"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0492185540497303,0.588785707950592,-0.024621719494462013,-0.0015226822579279542,0.0029669927898794413,-0.000786043528933078,0.003100633854046464,-0.0016563234385102987
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.048904262483119965,0.5884676575660706,-0.024802235886454582,-0.001503949286416173,0.0030844572465866804,-0.0007729576900601387,0.0032111695036292076,-0.0016306615434587002
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.04847518727183342,0.5882481932640076,-0.02529221400618553,-0.001469519454985857,0.0032013296149671078,-0.0007599321543239057,0.003321857890114188,-0.0015900477301329374
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.048079535365104675,0.5880824327468872,-0.02610667608678341,-0.0014319458277896047,0.0033217810560017824,-0.0007503352826461196,0.003437402890995145,-0.001547567779198289
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.04771927744150162,0.5879608988761902,-0.026884503662586212,-0.001396453590132296,0.003445626934990287,-0.000753285363316536,0.003560109296813607,-0.0015109360683709383
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.047391872853040695,0.5878745317459106,-0.026998359709978104,-0.001363986637443304,0.003567773150280118,-0.0007647736347280443,0.0036836452782154083,-0.0014798586489632726
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.047089867293834686,0.587698221206665,-0.026393216103315353,-0.0013372631510719657,0.003682444803416729,-0.0007777613354846835,0.003800190519541502,-0.0014550089836120605
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.046785805374383926,0.587428092956543,-0.026025375351309776,-0.0013249488547444344,0.0037836029659956694,-0.0007894064765423536,0.003902805969119072,-0.0014441517414525151
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.046546824276447296,0.587199330329895,-0.026366811245679855,-0.0013292767107486725,0.0038722946774214506,-0.0007948099519126117,0.00399103295058012,-0.0014480148674920201
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.046279698610305786,0.5870696306228638,-0.026915162801742554,-0.001335155451670289,0.00395180331543088,-0.000806033902335912,0.004071958363056183,-0.0014553103828802705
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.04587642848491669,0.5869150161743164,-0.02703889086842537,-0.001344553311355412,0.004017458762973547,-0.0008205562480725348,0.004140219185501337,-0.0014673136174678802
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0453900471329689,0.5866553783416748,-0.02698594518005848,-0.0013686262536793947,0.004068632610142231,-0.0008315830491483212,0.004192972555756569,-0.0014929663157090545
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.04498373717069626,0.586357593536377,-0.02695666439831257,-0.0014065623981878161,0.004102644044905901,-0.000835054146591574,0.004226434975862503,-0.0015303536783903837
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04471724480390549,0.5861318707466125,-0.02671397477388382,-0.0014506133738905191,0.004122796934098005,-0.0008275970467366278,0.004243090748786926,-0.0015709070721641183
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04444294795393944,0.585933268070221,-0.02617534250020981,-0.001490997732616961,0.004134949762374163,-0.000807465345133096,0.004248547833412886,-0.0016045956872403622
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.044031303375959396,0.5857468247413635,-0.02582121267914772,-0.001528142485767603,0.00414203992113471,-0.0007779764127917588,0.004246844910085201,-0.0016329474747180939
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04355907440185547,0.5855708718299866,-0.026022154837846756,-0.0015631003770977259,0.004147072788327932,-0.0007418112945742905,0.0042418683879077435,-0.0016578958602622151
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04315009340643883,0.5853838920593262,-0.026766424998641014,-0.0015949996886774898,0.004155865404754877,-0.0006970592075958848,0.0042391493916511536,-0.001678283791989088
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04278531298041344,0.5851840376853943,-0.02759808488190174,-0.0016317236004397273,0.0041755372658371925,-0.0006448224885389209,0.004246274940669537,-0.0017024616245180368
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04237125813961029,0.5850017666816711,-0.028175469487905502,-0.0016796041745692492,0.004214138723909855,-0.0005964283482171595,0.00427388958632946,-0.0017393551534041762
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04190956428647041,0.5848523378372192,-0.02822120487689972,-0.001733400160446763,0.004273951984941959,-0.000562330533284694,0.0043261367827653885,-0.0017855848418548703
